Time,Y-Force,Work Integrand,Mass,Mass error
1.077,1.021405182655144e-14,-0.006301483718774592,0.785398125434096,0.0
1.078,3.552713678800501e-15,-0.006299783459768782,0.7853981254340959,0.0
1.079,8.43769498715119e-15,-0.006298135699338708,0.7853981254340963,0.0
1.08,7.105427357601002e-15,-0.006296559456949152,0.7853981254340963,0.0
1.081,1.7763568394002505e-15,-0.006295072175919042,0.7853981254340963,0.0
1.082,4.440892098500626e-15,-0.0062936890833609205,0.7853981254340962,0.0
1.083,1.7763568394002505e-15,-0.006292422625401722,0.7853981254340959,0.0
1.084,-3.9968028886505635e-15,-0.0062912819892629035,0.7853981254340962,0.0
1.085,-7.993605777301127e-15,-0.006290272721031498,0.7853981254340962,0.0
1.086,-1.021405182655144e-14,-0.006289396445030876,0.785398125434096,0.0
1.087,-1.5987211554602254e-14,-0.006288650687670122,0.7853981254340959,0.0
1.088,-1.021405182655144e-14,-0.00628802880565793,0.7853981254340962,0.0
1.089,-1.554312234475219e-14,-0.0062875200155441124,0.7853981254340962,0.0
1.09,-1.687538997430238e-14,-0.006287109518805956,0.785398125434096,0.0
1.091,-1.6431300764452317e-14,-0.006286778714272551,0.7853981254340963,0.0
1.092,-2.353672812205332e-14,-0.006286505487515803,0.7853981254340964,0.0
1.093,-2.3092638912203256e-14,-0.00628626456511594,0.785398125434096,0.0
1.094,-1.865174681370263e-14,-0.00628602792043273,0.785398125434096,0.0
1.095,-1.9984014443252818e-14,-0.006285765216642036,0.785398125434096,0.0
1.096,-1.4654943925052066e-14,-0.00628544427246458,0.7853981254340962,0.0
1.097,-1.687538997430238e-14,-0.006285031536111818,0.7853981254340964,0.0
1.098,-2.220446049250313e-14,-0.0062844925535223695,0.785398125434096,0.0
1.099,-2.1316282072803006e-14,-0.0062837924179479365,0.7853981254340962,0.0
1.1,-2.4424906541753444e-14,-0.006282896189261172,0.7853981254340962,0.0
1.101,-2.1316282072803006e-14,-0.006281769273023818,0.7853981254340962,0.0
1.102,-1.4654943925052066e-14,-0.0062803777512085435,0.7853981254340959,0.0
1.103,-1.9095836023552692e-14,-0.006278688658538645,0.7853981254340959,0.0
1.104,-2.531308496145357e-14,-0.0062766702005236374,0.7853981254340958,0.0
1.105,-2.1316282072803006e-14,-0.006274291911447183,0.7853981254340959,0.0
1.106,-2.1316282072803006e-14,-0.00627152475264009,0.7853981254340962,0.0
1.107,-1.9095836023552692e-14,-0.0062683411533156486,0.7853981254340963,0.0
1.108,-1.687538997430238e-14,-0.006264714998056142,0.785398125434096,0.0
1.109,-1.4654943925052066e-14,-0.006260621566511582,0.7853981254340964,0.0
1.11,-6.661338147750939e-15,-0.0062560374321593,0.785398125434096,0.0
1.111,-6.661338147750939e-15,-0.006250940327840793,0.785398125434096,0.0
1.112,-3.552713678800501e-15,-0.006245308986439269,0.7853981254340963,0.0
1.113,-3.9968028886505635e-15,-0.00623912296526441,0.7853981254340963,0.0
1.114,-2.6645352591003757e-15,-0.006232362462654184,0.7853981254340963,0.0
1.115,0.0,-0.0062250081349476405,0.7853981254340962,0.0
1.116,3.1086244689504383e-15,-0.006217040921280947,0.7853981254340957,0.0
1.117,9.769962616701378e-15,-0.00620844188281422,0.7853981254340962,0.0
1.118,7.993605777301127e-15,-0.006199192061911329,0.7853981254340962,0.0
1.119,2.220446049250313e-15,-0.006189272365594356,0.7853981254340963,0.0
1.12,6.661338147750939e-15,-0.006178663476333612,0.7853981254340963,0.0
1.121,5.329070518200751e-15,-0.0061673457918986485,0.7853981254340963,0.0
1.122,7.993605777301127e-15,-0.006155299394813851,0.785398125434096,0.0
1.123,3.552713678800501e-15,-0.00614250405070893,0.7853981254340962,0.0
1.124,1.0658141036401503e-14,-0.0061289392338629844,0.7853981254340962,0.0
1.125,6.661338147750939e-15,-0.006114584177348004,0.7853981254340964,0.0
1.126,8.881784197001252e-15,-0.006099417944471941,0.7853981254340963,0.0
1.127,1.1102230246251565e-14,-0.006083419517764921,0.7853981254340963,0.0
1.128,1.2878587085651816e-14,-0.006066567901472197,0.785398125434096,0.0
1.129,1.5987211554602254e-14,-0.006048842233450147,0.7853981254340962,0.0
1.13,1.3766765505351941e-14,-0.0060302219025079595,0.785398125434096,0.0
1.131,9.769962616701378e-15,-0.006010686667541898,0.785398125434096,0.0
1.132,9.325873406851315e-15,-0.005990216775258128,0.7853981254340959,0.0
1.133,3.9968028886505635e-15,-0.005968793073848566,0.7853981254340962,0.0
1.134,6.217248937900877e-15,-0.005946397120591751,0.7853981254340962,0.0
1.135,-1.3322676295501878e-15,-0.005923011282039259,0.785398125434096,0.0
1.136,0.0,-0.00589861882607734,0.785398125434096,0.0
1.137,-6.217248937900877e-15,-0.00587320400574276,0.7853981254340962,0.0
1.138,-4.440892098500626e-16,-0.005846752135236888,0.7853981254340963,0.0
1.139,-4.440892098500626e-15,-0.0058192496589150045,0.785398125434096,0.0
1.14,-3.9968028886505635e-15,-0.0057906842144218595,0.7853981254340959,0.0
1.141,-2.220446049250313e-15,-0.0057610446911721125,0.7853981254340962,0.0
1.142,4.440892098500626e-16,-0.00573032128549289,0.7853981254340962,0.0
1.143,6.217248937900877e-15,-0.005698505553542843,0.7853981254340959,0.0
1.144,7.549516567451064e-15,-0.005665590462908432,0.7853981254340963,0.0
1.145,4.884981308350689e-15,-0.005631570443463851,0.785398125434096,0.0
1.146,5.329070518200751e-15,-0.005596441437599575,0.7853981254340963,0.0
1.147,4.440892098500626e-15,-0.005560200949564109,0.7853981254340963,0.0
1.148,-8.881784197001252e-16,-0.005522848093158783,0.7853981254340962,0.0
1.149,2.220446049250313e-15,-0.005484383636623069,0.7853981254340962,0.0
1.15,-1.7763568394002505e-15,-0.005444810043237602,0.7853981254340964,0.0
1.151,3.9968028886505635e-15,-0.005404131505879928,0.7853981254340962,0.0
1.152,2.220446049250313e-15,-0.005362353973671241,0.7853981254340962,0.0
1.153,6.661338147750939e-15,-0.005319485168877425,0.7853981254340959,0.0
1.154,7.549516567451064e-15,-0.005275534592387887,0.7853981254340962,0.0
1.155,6.217248937900877e-15,-0.005230513516403523,0.7853981254340962,0.0
1.156,4.884981308350689e-15,-0.005184434963454387,0.7853981254340963,0.0
1.157,1.021405182655144e-14,-0.005137313671431443,0.7853981254340959,0.0
1.158,1.7763568394002505e-15,-0.005089166044982774,0.785398125434096,0.0
1.159,-8.881784197001252e-16,-0.0050400100943848725,0.7853981254340962,0.0
1.16,-3.9968028886505635e-15,-0.004989865363737023,0.7853981254340964,0.0
1.161,-4.884981308350689e-15,-0.0049387528510281276,0.7853981254340963,0.0
1.162,-8.881784197001252e-15,-0.004886694923313062,0.7853981254340963,0.0
1.163,-4.884981308350689e-15,-0.0048337152307108555,0.785398125434096,0.0
1.164,-3.9968028886505635e-15,-0.004779838623356847,0.785398125434096,0.0
1.165,-7.105427357601002e-15,-0.004725091075517551,0.7853981254340957,0.0
1.166,-6.217248937900877e-15,-0.0046694996210945305,0.7853981254340962,0.0
1.167,-1.3322676295501878e-14,-0.004613092304355915,0.7853981254340958,0.0
1.168,-7.993605777301127e-15,-0.0045558981492080375,0.7853981254340958,0.0
1.169,-7.105427357601002e-15,-0.004497947149476933,0.7853981254340963,0.0
1.17,-1.554312234475219e-14,-0.004439270281637708,0.7853981254340963,0.0
1.171,-1.3766765505351941e-14,-0.004379899540204124,0.7853981254340962,0.0
1.172,-2.4424906541753444e-14,-0.004319867994592885,0.7853981254340964,0.0
1.173,-1.9984014443252818e-14,-0.004259209864825808,0.7853981254340963,0.0
1.174,-2.220446049250313e-14,-0.004197960611935003,0.7853981254340964,0.0
1.175,-1.2878587085651816e-14,-0.004136157037494481,0.785398125434096,0.0
1.176,-2.1760371282653068e-14,-0.004073837385382195,0.7853981254340963,0.0
1.177,-2.0872192862952943e-14,-0.004011041437754437,0.785398125434096,0.0
1.178,-1.8207657603852567e-14,-0.003947810596371393,0.7853981254340964,0.0
1.179,-1.865174681370263e-14,-0.0038841879398703316,0.7853981254340966,0.0
1.18,-2.353672812205332e-14,-0.0038202182474632584,0.7853981254340962,0.0
1.181,-2.4868995751603507e-14,-0.003755947979818486,0.7853981254340962,0.0
1.182,-2.1316282072803006e-14,-0.0036914252085881727,0.7853981254340963,0.0
1.183,-1.6431300764452317e-14,-0.0036266994872530822,0.7853981254340959,0.0
1.184,-1.5987211554602254e-14,-0.003561821657547093,0.785398125434096,0.0
1.185,-1.3322676295501878e-14,-0.0034968435877104076,0.7853981254340963,0.0
1.186,-1.2878587085651816e-14,-0.003431817841194562,0.785398125434096,0.0
1.187,-9.769962616701378e-15,-0.003366797277032152,0.7853981254340963,0.0
1.188,-1.2434497875801753e-14,-0.0033018345858754627,0.7853981254340958,0.0
1.189,-8.881784197001252e-15,-0.003236981768592273,0.785398125434096,0.0
1.19,-7.993605777301127e-15,-0.003172289567105635,0.7853981254340962,0.0
1.191,-2.220446049250313e-15,-0.0031078068598889286,0.7853981254340964,0.0
1.192,-9.769962616701378e-15,-0.003043580036896254,0.7853981254340966,0.0
1.193,-3.1086244689504383e-15,-0.0029796523707786293,0.7853981254340964,0.0
1.194,-1.7763568394002505e-15,-0.0029160634027745602,0.7853981254340963,0.0
1.195,-5.329070518200751e-15,-0.0028528483626512613,0.7853981254340964,0.0
1.196,-8.43769498715119e-15,-0.0027900376424157547,0.7853981254340962,0.0
1.197,-1.2434497875801753e-14,-0.0027276563431878897,0.785398125434096,0.0
1.198,-6.661338147750939e-15,-0.00266572391354708,0.7853981254340962,0.0
1.199,-1.0658141036401503e-14,-0.0026042538959455963,0.7853981254340963,0.0
1.2,-1.199040866595169e-14,-0.002543253795307232,0.7853981254340962,0.0
1.201,-1.0658141036401503e-14,-0.0024827250808958645,0.7853981254340964,0.0
1.202,-4.440892098500626e-15,-0.0024226633289541333,0.7853981254340962,0.0
1.203,-3.9968028886505635e-15,-0.002363058509578797,0.7853981254340962,0.0
1.204,-1.3322676295501878e-15,-0.0023038954169918857,0.7853981254340963,0.0
1.205,-1.3322676295501878e-15,-0.002245154237899838,0.785398125434096,0.0
1.206,-9.325873406851315e-15,-0.0021868112481266966,0.7853981254340962,0.0
1.207,-1.0658141036401503e-14,-0.0021288396233991036,0.7853981254340959,0.0
1.208,-4.884981308350689e-15,-0.0020712103461446585,0.785398125434096,0.0
1.209,-1.3766765505351941e-14,-0.0020138931865602006,0.7853981254340963,0.0
1.21,-1.7763568394002505e-15,-0.0019568577333132775,0.785398125434096,0.0
1.211,0.0,-0.0019000744469002129,0.785398125434096,0.0
1.212,-4.440892098500626e-15,-0.0018435157073105057,0.7853981254340963,0.0
1.213,-3.9968028886505635e-15,-0.0017871568270269034,0.7853981254340963,0.0
1.214,8.881784197001252e-16,-0.0017309770007765124,0.7853981254340963,0.0
1.215,-1.6431300764452317e-14,-0.0016749601646685597,0.7853981254340959,0.0
1.216,-1.199040866595169e-14,-0.0016190957395635919,0.7853981254340963,0.0
1.217,-1.4654943925052066e-14,-0.0015633792364876387,0.7853981254340958,0.0
1.218,-1.5987211554602254e-14,-0.001507812705653977,0.7853981254340963,0.0
1.219,-1.687538997430238e-14,-0.001452405015048952,0.7853981254340962,0.0
1.22,-1.1546319456101628e-14,-0.0013971719493936496,0.7853981254340962,0.0
1.221,-1.0658141036401503e-14,-0.001342136125527471,0.7853981254340962,0.0
1.222,-5.329070518200751e-15,-0.001287326725601945,0.7853981254340965,0.0
1.223,-9.769962616701378e-15,-0.0012327790548752882,0.7853981254340963,0.0
1.224,-1.509903313490213e-14,-0.001178533936047499,0.7853981254340963,0.0
1.225,-8.881784197001252e-15,-0.0011246369568951309,0.7853981254340963,0.0
1.226,-4.440892098500626e-15,-0.001071137592284388,0.7853981254340962,0.0
1.227,-7.105427357601002e-15,-0.0010180882252201484,0.7853981254340962,0.0
1.228,0.0,-0.0009655430945135213,0.7853981254340963,0.0
1.229,2.6645352591003757e-15,-0.0009135571985403046,0.7853981254340963,0.0
1.23,2.6645352591003757e-15,-0.0008621851856883134,0.7853981254340959,0.0
1.231,7.105427357601002e-15,-0.0008114802621018713,0.7853981254340962,0.0
1.232,4.884981308350689e-15,-0.0007614931464880459,0.785398125434096,0.0
1.233,1.021405182655144e-14,-0.0007122710999380999,0.7853981254340959,0.0
1.234,2.220446049250313e-15,-0.0006638570560388302,0.7853981254340964,0.0
1.235,3.552713678800501e-15,-0.0006162888731558458,0.785398125434096,0.0
1.236,1.554312234475219e-14,-0.0005695987267372304,0.7853981254340963,0.0
1.237,2.1760371282653068e-14,-0.0005238126548927635,0.7853981254340963,0.0
1.238,1.4654943925052066e-14,-0.000478950265717204,0.7853981254340962,0.0
1.239,1.199040866595169e-14,-0.00043502460973482426,0.7853981254340962,0.0
1.24,2.4868995751603507e-14,-0.000392042215840549,0.7853981254340959,0.0
1.241,1.9539925233402755e-14,-0.0003500032842777001,0.785398125434096,0.0
1.242,2.7977620220553945e-14,-0.00030890202565014846,0.7853981254340963,0.0
1.243,2.4868995751603507e-14,-0.0002687271309379513,0.785398125434096,0.0
1.244,2.353672812205332e-14,-0.00022946235404874837,0.7853981254340962,0.0
1.245,3.019806626980426e-14,-0.0001910871856615759,0.785398125434096,0.0
1.246,3.375077994860476e-14,-0.00015357759518525027,0.7853981254340964,0.0
1.247,3.108624468950438e-14,-0.00011690681643139467,0.7853981254340962,0.0
1.248,2.4868995751603507e-14,-8.104615233234247e-5,0.785398125434096,0.0
1.249,2.398081733190338e-14,-4.596577444782035e-5,0.7853981254340963,0.0
1.25,2.6201263381153694e-14,-1.163549426241861e-5,0.785398125434096,0.0
1.251,2.4424906541753444e-14,2.197451476876333e-5,0.7853981254340962,0.0
1.252,2.0872192862952943e-14,5.489306296563301e-5,0.7853981254340962,0.0
1.253,2.220446049250313e-14,8.714737344900358e-5,0.7853981254340962,0.0
1.254,2.1316282072803006e-14,0.00011876260655868665,0.7853981254340963,0.0
1.255,1.9984014443252818e-14,0.00014976148811746137,0.7853981254340962,0.0
1.256,1.554312234475219e-14,0.00018016404630760707,0.7853981254340962,0.0
1.257,1.9095836023552692e-14,0.0002099874581998895,0.7853981254340964,0.0
1.258,2.042810365310288e-14,0.00023924600347691172,0.7853981254340962,0.0
1.259,2.5757174171303632e-14,0.00026795111963168194,0.7853981254340964,0.0
1.26,1.6431300764452317e-14,0.0002961115500568212,0.7853981254340963,0.0
1.261,1.7319479184152442e-14,0.00032373357404408276,0.7853981254340965,0.0
1.262,1.9984014443252818e-14,0.0003508213058004972,0.7853981254340963,0.0
1.263,1.554312234475219e-14,0.0003773770482821126,0.7853981254340964,0.0
1.264,1.0658141036401503e-14,0.00040340168686697764,0.7853981254340962,0.0
1.265,8.881784197001252e-15,0.0004288951076777958,0.7853981254340964,0.0
1.266,6.661338147750939e-15,0.0004538566257227816,0.7853981254340962,0.0
1.267,3.1086244689504383e-15,0.0004782854087945765,0.7853981254340964,0.0
1.268,-1.7763568394002505e-15,0.0005021808843341247,0.7853981254340963,0.0
1.269,3.552713678800501e-15,0.0005255431180039016,0.785398125434096,0.0
1.27,-6.217248937900877e-15,0.0005483731545845583,0.7853981254340964,0.0
1.271,-5.329070518200751e-15,0.0005706733137542108,0.7853981254340962,0.0
1.272,-1.1546319456101628e-14,0.0005924474354513931,0.7853981254340965,0.0
1.273,-1.2434497875801753e-14,0.0006137010715552838,0.7853981254340965,0.0
1.274,-2.042810365310288e-14,0.0006344416225951277,0.7853981254340962,0.0
1.275,-1.9984014443252818e-14,0.0006546784201006406,0.7853981254340962,0.0
1.276,-1.6431300764452317e-14,0.0006744227567736516,0.785398125434096,0.0
1.277,-2.398081733190338e-14,0.0006936878680623981,0.7853981254340964,0.0
1.278,-2.220446049250313e-14,0.0007124888698323284,0.7853981254340966,0.0
1.279,-1.9984014443252818e-14,0.0007308426576428384,0.7853981254340962,0.0
1.28,-1.9539925233402755e-14,0.0007487677736409681,0.7853981254340959,0.0
1.281,-1.7319479184152442e-14,0.0007662842473540876,0.7853981254340965,0.0
1.282,-2.0872192862952943e-14,0.0007834134166736506,0.7853981254340962,0.0
1.283,-2.2648549702353193e-14,0.000800177735100549,0.785398125434096,0.0
1.284,-2.1760371282653068e-14,0.000816600570939352,0.7853981254340966,0.0
1.285,-2.0872192862952943e-14,0.0008327060036471545,0.7853981254340962,0.0
1.286,-2.0872192862952943e-14,0.0008485186219190366,0.7853981254340964,0.0
1.287,-1.2878587085651816e-14,0.0008640633274674125,0.7853981254340963,0.0
1.288,-1.4210854715202004e-14,0.0008793651478297138,0.7853981254340963,0.0
1.289,-1.3322676295501878e-14,0.0008944490609136269,0.7853981254340964,0.0
1.29,-9.769962616701378e-15,0.0009093398334261149,0.7853981254340964,0.0
1.291,-9.325873406851315e-15,0.0009240618748579954,0.7853981254340965,0.0
1.292,-8.881784197001252e-15,0.0009386391082768508,0.7853981254340963,0.0
1.293,-3.1086244689504383e-15,0.0009530948588200028,0.7853981254340963,0.0
1.294,-4.440892098500626e-16,0.0009674517605302579,0.7853981254340962,0.0
1.295,-6.217248937900877e-15,0.0009817316819222266,0.7853981254340964,0.0
1.296,8.881784197001252e-16,0.0009959556704977612,0.7853981254340966,0.0
1.297,8.881784197001252e-16,0.0010101439162107928,0.7853981254340963,0.0
1.298,-3.9968028886505635e-15,0.001024315733719583,0.7853981254340963,0.0
1.299,-2.220446049250313e-15,0.0010384895630244917,0.7853981254340962,0.0
1.3,2.220446049250313e-15,0.0010526829878269028,0.7853981254340965,0.0
1.301,5.773159728050814e-15,0.0010669127706202652,0.7853981254340963,0.0
1.302,3.1086244689504383e-15,0.0010811949031802603,0.7853981254340964,0.0
1.303,8.881784197001252e-16,0.0010955446706792937,0.7853981254340964,0.0
1.304,-1.1102230246251565e-14,0.0011099767272184091,0.785398125434096,0.0
1.305,-7.549516567451064e-15,0.0011245051801090367,0.7853981254340965,0.0
1.306,-1.554312234475219e-14,0.0011391436797953403,0.7853981254340963,0.0
1.307,-6.661338147750939e-15,0.0011539055119023645,0.7853981254340964,0.0
1.308,-1.687538997430238e-14,0.0011688036876239538,0.7853981254340963,0.0
1.309,-1.3766765505351941e-14,0.0011838510284160053,0.7853981254340965,0.0
1.31,-8.43769498715119e-15,0.0011990602409696072,0.7853981254340964,0.0
1.311,-1.4654943925052066e-14,0.001214443978563462,0.7853981254340967,0.0
1.312,-6.217248937900877e-15,0.0012300148852100734,0.7853981254340964,0.0
1.313,-1.3322676295501878e-15,0.0012457856196158579,0.7853981254340965,0.0
1.314,-8.881784197001252e-16,0.0012617688566623486,0.7853981254340964,0.0
1.315,4.440892098500626e-16,0.0012779772651543286,0.7853981254340963,0.0
1.316,-8.881784197001252e-16,0.0012944234616442118,0.7853981254340963,0.0
1.317,3.9968028886505635e-15,0.0013111199414421182,0.7853981254340963,0.0
1.318,7.105427357601002e-15,0.0013280789892705647,0.7853981254340964,0.0
1.319,1.0658141036401503e-14,0.0013453125733609572,0.7853981254340966,0.0
1.32,1.554312234475219e-14,0.001362832228153088,0.7853981254340964,0.0
1.321,1.199040866595169e-14,0.0013806489319382331,0.7853981254340965,0.0
1.322,1.7763568394002505e-14,0.0013987729868082388,0.7853981254340962,0.0
1.323,2.842170943040401e-14,0.0014172139090334324,0.785398125434096,0.0
1.324,3.6415315207705135e-14,0.0014359803384226821,0.7853981254340967,0.0
1.325,3.4638958368304884e-14,0.001455079975254292,0.7853981254340965,0.0
1.326,3.5083047578154947e-14,0.001474519553036402,0.7853981254340964,0.0
1.327,2.9753977059954195e-14,0.0014943048545251747,0.7853981254340963,0.0
1.328,3.375077994860476e-14,0.0015144407772090251,0.7853981254340964,0.0
1.329,3.241851231905457e-14,0.0015349314528192437,0.7853981254340966,0.0
1.33,3.907985046680551e-14,0.001555780423370623,0.7853981254340963,0.0
1.331,3.6415315207705135e-14,0.0015769908739365346,0.7853981254340966,0.0
1.332,3.375077994860476e-14,0.0015985659197351176,0.7853981254340964,0.0
1.333,2.842170943040401e-14,0.0016205089424329855,0.7853981254340963,0.0
1.334,2.3092638912203256e-14,0.0016428239678298873,0.7853981254340964,0.0
1.335,1.7319479184152442e-14,0.0016655160744498132,0.7853981254340963,0.0
1.336,1.6431300764452317e-14,0.0016885918201698935,0.7853981254340964,0.0
1.337,1.509903313490213e-14,0.001712059671948818,0.7853981254340964,0.0
1.338,7.993605777301127e-15,0.0017359304221114535,0.7853981254340964,0.0
1.339,4.884981308350689e-15,0.0017602175736125547,0.7853981254340963,0.0
1.34,2.220446049250313e-15,0.0017849376762967273,0.7853981254340964,0.0
1.341,-4.440892098500626e-16,0.0018101105964867803,0.7853981254340964,0.0
1.342,4.884981308350689e-15,0.0018357597032460093,0.7853981254340964,0.0
1.343,7.993605777301127e-15,0.0018619119564704523,0.7853981254340965,0.0
1.344,2.220446049250313e-15,0.0018885978843983242,0.7853981254340963,0.0
1.345,9.325873406851315e-15,0.0019158514413004646,0.7853981254340966,0.0
1.346,4.884981308350689e-15,0.0019437097397456138,0.7853981254340965,0.0
1.347,1.3322676295501878e-15,0.0019722126559895137,0.7853981254340964,0.0
1.348,7.993605777301127e-15,0.0020014023114163226,0.7853981254340966,0.0
1.349,7.105427357601002e-15,0.0020313224375213823,0.7853981254340963,0.0
1.35,1.2434497875801753e-14,0.0020620176364295195,0.7853981254340967,0.0
1.351,5.329070518200751e-15,0.0020935325532024374,0.7853981254340963,0.0
1.352,7.105427357601002e-15,0.002125910980147111,0.7853981254340966,0.0
1.353,8.43769498715119e-15,0.0021591949166214763,0.7853981254340964,0.0
1.354,4.440892098500626e-16,0.0021934236104851346,0.7853981254340963,0.0
1.355,3.1086244689504383e-15,0.002228632609186626,0.7853981254340967,0.0
1.356,-4.440892098500626e-16,0.0022648528492882347,0.7853981254340966,0.0
1.357,-3.1086244689504383e-15,0.002302109813186737,0.7853981254340962,0.0
1.358,8.881784197001252e-16,0.0023404227805949585,0.7853981254340963,0.0
1.359,4.884981308350689e-15,0.002379804200276503,0.7853981254340964,0.0
1.36,4.440892098500626e-15,0.0024202592043826854,0.7853981254340964,0.0
1.361,7.993605777301127e-15,0.0024617852838561827,0.7853981254340965,0.0
1.362,-4.440892098500626e-16,0.0025043721386458495,0.7853981254340963,0.0
1.363,8.881784197001252e-16,0.0025480017112422537,0.7853981254340963,0.0
1.364,7.105427357601002e-15,0.002592648406401138,0.7853981254340966,0.0
1.365,-1.3322676295501878e-15,0.002638279494047102,0.7853981254340964,0.0
1.366,5.329070518200751e-15,0.0026848556865479434,0.7853981254340963,0.0
1.367,5.773159728050814e-15,0.002732331875895694,0.7853981254340964,0.0
1.368,1.0658141036401503e-14,0.002780658011190429,0.7853981254340964,0.0
1.369,5.329070518200751e-15,0.0028297800922248706,0.7853981254340964,0.0
1.37,8.43769498715119e-15,0.002879641251192444,0.7853981254340964,0.0
1.371,6.217248937900877e-15,0.0029301828917283335,0.7853981254340966,0.0
1.372,4.440892098500626e-15,0.0029813458526239123,0.7853981254340964,0.0
1.373,2.220446049250313e-15,0.0030330715629178773,0.7853981254340963,0.0
1.374,-5.329070518200751e-15,0.003085303155427238,0.7853981254340962,0.0
1.375,-4.440892098500626e-16,0.0031379865073601076,0.7853981254340964,0.0
1.376,-1.7763568394002505e-15,0.0031910711792164648,0.7853981254340966,0.0
1.377,2.220446049250313e-15,0.0032445112267611986,0.7853981254340964,0.0
1.378,0.0,0.0032982658652099817,0.7853981254340966,0.0
1.379,0.0,0.0033522999697916944,0.7853981254340963,0.0
1.38,-4.440892098500626e-16,0.003406584402395524,0.7853981254340962,0.0
1.381,-3.552713678800501e-15,0.0034610961597492385,0.7853981254340965,0.0
1.382,-6.217248937900877e-15,0.003515818344443339,0.7853981254340963,0.0
1.383,-1.509903313490213e-14,0.0035707399657477767,0.7853981254340963,0.0
1.384,-1.2434497875801753e-14,0.003625855582535975,0.7853981254340963,0.0
1.385,-1.7319479184152442e-14,0.003681164805370035,0.7853981254340962,0.0
1.386,-1.9984014443252818e-14,0.003736671678870873,0.785398125434096,0.0
1.387,-2.220446049250313e-14,0.0037923839687201144,0.7853981254340964,0.0
1.388,-2.531308496145357e-14,0.0038483123799262497,0.7853981254340962,0.0
1.389,-2.5757174171303632e-14,0.003904469734245103,0.7853981254340964,0.0
1.39,-1.9539925233402755e-14,0.003960870134928934,0.7853981254340965,0.0
1.391,-1.7763568394002505e-14,0.004017528146195576,0.7853981254340963,0.0
1.392,-1.7763568394002505e-14,0.0040744580131570896,0.7853981254340962,0.0
1.393,-1.4654943925052066e-14,0.004131672945358378,0.7853981254340964,0.0
1.394,-1.9984014443252818e-14,0.004189184483841535,0.7853981254340963,0.0
1.395,-2.0872192862952943e-14,0.004247001967748271,0.7853981254340964,0.0
1.396,-1.7319479184152442e-14,0.004305132112258969,0.7853981254340966,0.0
1.397,-1.8207657603852567e-14,0.004363578705099208,0.7853981254340966,0.0
1.398,-1.5987211554602254e-14,0.00442234242431,0.7853981254340964,0.0
1.399,-7.549516567451064e-15,0.0044814207755323465,0.7853981254340964,0.0
1.4,-8.43769498715119e-15,0.0045408081428678915,0.7853981254340962,0.0
1.401,1.7763568394002505e-15,0.004600495943690469,0.7853981254340964,0.0
1.402,2.6645352591003757e-15,0.004660472874552762,0.7853981254340962,0.0
1.403,8.881784197001252e-15,0.004720725232877948,0.7853981254340965,0.0
1.404,6.217248937900877e-15,0.004781237297266899,0.7853981254340963,0.0
1.405,7.549516567451064e-15,0.004841991748244984,0.7853981254340962,0.0
1.406,-1.3322676295501878e-15,0.004902970110964078,0.7853981254340966,0.0
1.407,-1.7763568394002505e-15,0.004964153201804794,0.7853981254340965,0.0
1.408,-7.105427357601002e-15,0.005025521561925872,0.785398125434096,0.0
1.409,3.1086244689504383e-15,0.005087055862493389,0.7853981254340963,0.0
1.41,8.881784197001252e-15,0.005148737268455078,0.7853981254340967,0.0
1.411,1.9539925233402755e-14,0.005210547750285455,0.7853981254340964,0.0
1.412,2.220446049250313e-14,0.005272470335837692,0.7853981254340964,0.0
1.413,1.9095836023552692e-14,0.0053344892973349045,0.7853981254340964,0.0
1.414,1.4210854715202004e-14,0.005396590271331436,0.7853981254340965,0.0
1.415,1.2878587085651816e-14,0.005458760312230498,0.7853981254340964,0.0
1.416,-4.440892098500626e-16,0.005520987882345452,0.7853981254340963,0.0
1.417,2.6645352591003757e-15,0.00558326278369331,0.7853981254340963,0.0
1.418,-3.1086244689504383e-15,0.005645576038399491,0.7853981254340964,0.0
1.419,-1.3322676295501878e-15,0.005707919725966043,0.7853981254340962,0.0
1.42,-2.6645352591003757e-15,0.005770286786473566,0.7853981254340966,0.0
1.421,-3.552713678800501e-15,0.0058326707992623905,0.7853981254340966,0.0
1.422,-8.881784197001252e-16,0.005895065746595457,0.7853981254340965,0.0
1.423,0.0,0.005957465771436465,0.785398125434096,0.0
1.424,-5.773159728050814e-15,0.006019864937809288,0.7853981254340965,0.0
1.425,-2.220446049250313e-15,0.006082257001183061,0.7853981254340967,0.0
1.426,-2.220446049250313e-15,0.00614463519522776,0.7853981254340964,0.0
1.427,-8.43769498715119e-15,0.006206992040033638,0.7853981254340965,0.0
1.428,-1.199040866595169e-14,0.006269319175569971,0.7853981254340963,0.0
1.429,-8.43769498715119e-15,0.006331607222925334,0.7853981254340963,0.0
1.43,-8.881784197001252e-15,0.006393845674703386,0.7853981254340963,0.0
1.431,-6.661338147750939e-15,0.006456022814878726,0.7853981254340965,0.0
1.432,-1.199040866595169e-14,0.006518125667598296,0.7853981254340965,0.0
1.433,-1.1102230246251565e-14,0.006580139973642762,0.7853981254340964,0.0
1.434,-7.549516567451064e-15,0.0066420501928167175,0.7853981254340965,0.0
1.435,-8.881784197001252e-15,0.00670383953016046,0.7853981254340964,0.0
1.436,-8.881784197001252e-15,0.006765489983660833,0.7853981254340965,0.0
