Time,Y-Force,Work Integrand,Mass,Mass error
16.612,1.0395232873090459,0.7289248106953616,0.7853981578685599,0.0
16.613,1.039997915662744,0.7291301535463148,0.7853981578685602,0.0
16.614,1.0404723593276932,0.7293352040172945,0.7853981578685602,0.0
16.615,1.04094661681218,0.7295399610623967,0.78539815786856,0.0
16.616,1.041420686616764,0.7297444236310668,0.78539815786856,0.0
16.617,1.0418945672343418,0.7299485906681582,0.7853981578685603,0.0
16.618,1.0423682571502244,0.7301524611140016,0.7853981578685599,0.0
16.619,1.0428417548422346,0.730356033904457,0.7853981578685599,0.0
16.62,1.043315058780793,0.7305593079710153,0.7853981578685599,0.0
16.621,1.0437881674290046,0.7307622822408129,0.78539815786856,0.0
16.622,1.0442610792427516,0.7309649556367508,0.7853981578685599,0.0
16.623,1.0447337926707934,0.7311673270775279,0.7853981578685599,0.0
16.624,1.045206306154824,0.731369395477723,0.78539815786856,0.0
16.625,1.045678618129581,0.7315711597478631,0.78539815786856,0.0
16.626,1.0461507270229604,0.7317726187945026,0.7853981578685599,0.0
16.627,1.0466226312560973,0.731973771520273,0.78539815786856,0.0
16.628,1.0470943292434378,0.7321746168239742,0.78539815786856,0.0
16.629,1.0475658193928599,0.7323751536006364,0.78539815786856,0.0
16.63,1.0480371001057676,0.7325753807415878,0.78539815786856,0.0
16.631,1.048508169777194,0.7327752971345385,0.7853981578685599,0.0
16.632,1.0489790267958647,0.7329749016636558,0.78539815786856,0.0
16.633,1.0494496695443285,0.7331741932096145,0.78539815786856,0.0
16.634,1.0499200963990711,0.733373170649704,0.7853981578685599,0.0
16.635,1.050390305730586,0.7335718328578835,0.7853981578685599,0.0
16.636,1.050860295903476,0.7337701787048521,0.78539815786856,0.0
16.637,1.0513300652765638,0.7339682070581497,0.78539815786856,0.0
16.638,1.0517996122030238,0.7341659167822074,0.78539815786856,0.0
16.639,1.0522689350304355,0.7343633067384325,0.78539815786856,0.0
16.64,1.0527380321009199,0.734560375785291,0.7853981578685599,0.0
16.641,1.0532069017512362,0.7347571227783889,0.7853981578685599,0.0
16.642,1.0536755423128943,0.7349535465705381,0.78539815786856,0.0
16.643,1.0541439521122458,0.7351496460118381,0.78539815786856,0.0
16.644,1.0546121294706272,0.7353454199497653,0.78539815786856,0.0
16.645,1.0550800727044125,0.735540867229243,0.78539815786856,0.0
16.646,1.0555477801251847,0.73573598669272,0.7853981578685599,0.0
16.647,1.0560152500398043,0.7359307771802608,0.78539815786856,0.0
16.648,1.056482480750529,0.736125237529611,0.78539815786856,0.0
16.649,1.0569494705551188,0.7363193665763039,0.7853981578685599,0.0
16.65,1.0574162177469804,0.736513163153711,0.7853981578685602,0.0
16.651,1.0578827206152397,0.7367066260931456,0.78539815786856,0.0
16.652,1.0583489774448727,0.7368997542239395,0.7853981578685598,0.0
16.653,1.0588149865168326,0.7370925463735238,0.7853981578685602,0.0
16.654,1.0592807461081235,0.7372850013675105,0.7853981578685598,0.0
16.655,1.059746254491968,0.7374771180297826,0.78539815786856,0.0
16.656,1.0602115099378842,0.7376688951825674,0.7853981578685598,0.0
16.657,1.060676510711828,0.7378603316465382,0.78539815786856,0.0
16.658,1.0611412550762793,0.7380514262408773,0.7853981578685599,0.0
16.659,1.061605741290386,0.7382421777833734,0.7853981578685599,0.0
16.66,1.062069967610082,0.7384325850905014,0.78539815786856,0.0
16.661,1.0625339322881735,0.7386226469775092,0.7853981578685599,0.0
16.662,1.0629976335745162,0.7388123622585114,0.7853981578685599,0.0
16.663,1.0634610697160602,0.7390017297465601,0.78539815786856,0.0
16.664,1.0639242389570462,0.7391907482537441,0.78539815786856,0.0
16.665,1.0643871395390683,0.7393794165912584,0.78539815786856,0.0
16.666,1.0648497697012296,0.7395677335695106,0.78539815786856,0.0
16.667,1.0653121276802282,0.7397556979981972,0.78539815786856,0.0
16.668,1.0657742117105227,0.7399433086863836,0.7853981578685598,0.0
16.669,1.0662360200244345,0.7401305644426097,0.7853981578685599,0.0
16.67,1.0666975508522558,0.740317464074971,0.7853981578685599,0.0
16.671,1.067158802422386,0.7405040063911816,0.7853981578685598,0.0
16.672,1.067619772961475,0.7406901901987015,0.7853981578685599,0.0
16.673,1.0680804606944863,0.7408760143047879,0.7853981578685599,0.0
16.674,1.0685408638449148,0.7410614775166144,0.78539815786856,0.0
16.675,1.0690009806348142,0.7412465786413398,0.7853981578685602,0.0
16.676,1.0694608092849887,0.7414313164862014,0.78539815786856,0.0
16.677,1.069920348015093,0.7416156898586048,0.7853981578685602,0.0
16.678,1.0703795950437498,0.7417996975662007,0.7853981578685599,0.0
16.679,1.0708385485886946,0.7419833384169969,0.7853981578685602,0.0
16.68,1.0712972068668942,0.7421666112194287,0.78539815786856,0.0
16.681,1.0717555680946598,0.7423495147824526,0.7853981578685602,0.0
16.682,1.07221363048781,0.7425320479156321,0.78539815786856,0.0
16.683,1.072671392261742,0.7427142094292329,0.7853981578685599,0.0
16.684,1.0731288516316009,0.7428959981343031,0.78539815786856,0.0
16.685,1.0735860068124135,0.7430774128427788,0.78539815786856,0.0
16.686,1.0740428560191684,0.7432584523675512,0.78539815786856,0.0
16.687,1.0744993974669899,0.7434391155225684,0.78539815786856,0.0
16.688,1.0749556293712499,0.7436194011229207,0.7853981578685599,0.0
16.689,1.0754115499476784,0.743799307984939,0.7853981578685599,0.0
16.69,1.075867157412517,0.7439788349262715,0.78539815786856,0.0
16.691,1.0763224499826487,0.7441579807659731,0.7853981578685602,0.0
16.692,1.0767774258756875,0.7443367443246034,0.7853981578685599,0.0
16.693,1.0772320833101507,0.7445151244243116,0.78539815786856,0.0
16.694,1.0776864205055698,0.7446931198889155,0.78539815786856,0.0
16.695,1.0781404356826156,0.7448707295440169,0.78539815786856,0.0
16.696,1.0785941270632273,0.7450479522170494,0.78539815786856,0.0
16.697,1.0790474928707439,0.7452247867374131,0.7853981578685599,0.0
16.698,1.0795005313300314,0.7454012319365264,0.78539815786856,0.0
16.699,1.0799532406676198,0.7455772866479282,0.78539815786856,0.0
16.7,1.0804056191118119,0.7457529497073783,0.78539815786856,0.0
16.701,1.08085766489283,0.7459282199529298,0.7853981578685598,0.0
16.702,1.0813093762429489,0.7461030962250148,0.7853981578685602,0.0
16.703,1.0817607513965788,0.7462775773665475,0.78539815786856,0.0
16.704,1.08221178859046,0.7464516622229997,0.78539815786856,0.0
16.705,1.0826624860637537,0.7466253496424842,0.78539815786856,0.0
16.706,1.0831128420581564,0.7467986384758711,0.7853981578685599,0.0
16.707,1.0835628548180738,0.7469715275768449,0.7853981578685599,0.0
16.708,1.0840125225906867,0.7471440158019933,0.78539815786856,0.0
16.709,1.0844618436261348,0.7473161020109076,0.7853981578685599,0.0
16.71,1.0849108161776444,0.747487785066276,0.7853981578685598,0.0
16.711,1.085359438501575,0.7476590638339409,0.78539815786856,0.0
16.712,1.0858077088576654,0.7478299371830177,0.7853981578685599,0.0
16.713,1.0862556255090552,0.7480004039859545,0.7853981578685603,0.0
16.714,1.0867031867224823,0.7481704631186334,0.7853981578685599,0.0
16.715,1.0871503907683726,0.7483401134604548,0.7853981578685599,0.0
16.716,1.087597235920983,0.7485093538944196,0.78539815786856,0.0
16.717,1.0880437204585207,0.7486781833072143,0.7853981578685599,0.0
16.718,1.0884898426632659,0.7488466005892906,0.7853981578685599,0.0
16.719,1.088935600821706,0.7490146046349624,0.7853981578685599,0.0
16.72,1.0893809932246508,0.7491821943424826,0.7853981578685599,0.0
16.721,1.0898260181673622,0.7493493686141233,0.7853981578685602,0.0
16.722,1.0902706739496848,0.7495161263562657,0.78539815786856,0.0
16.723,1.0907149588761547,0.7496824664794768,0.7853981578685602,0.0
16.724,1.0911588712561455,0.7498483878986144,0.78539815786856,0.0
16.725,1.0916024094039667,0.7500138895328643,0.78539815786856,0.0
16.726,1.0920455716390114,0.7501789703058674,0.7853981578685599,0.0
16.727,1.092488356285847,0.7503436291457748,0.7853981578685599,0.0
16.728,1.092930761674372,0.7505078649853498,0.78539815786856,0.0
16.729,1.0933727861399167,0.750671676762025,0.78539815786856,0.0
16.73,1.093814428023383,0.7508350634180041,0.78539815786856,0.0
16.731,1.0942556856713366,0.7509980239003278,0.78539815786856,0.0
16.732,1.094696557436143,0.7511605571609632,0.78539815786856,0.0
16.733,1.0951370416760975,0.7513226621568687,0.7853981578685598,0.0
16.734,1.0955771367555354,0.7514843378501019,0.78539815786856,0.0
16.735,1.0960168410449351,0.7516455832078588,0.7853981578685602,0.0
16.736,1.096456152921073,0.7518063972025899,0.78539815786856,0.0
16.737,1.0968950707671192,0.7519667788120412,0.7853981578685599,0.0
16.738,1.0973335929727326,0.7521267270193697,0.7853981578685599,0.0
16.739,1.097771717934223,0.7522862408131878,0.78539815786856,0.0
16.74,1.0982094440546506,0.752445319187657,0.78539815786856,0.0
16.741,1.0986467697439108,0.7526039611425617,0.7853981578685599,0.0
16.742,1.0990836934188941,0.7527621656833718,0.78539815786856,0.0
16.743,1.099520213503581,0.7529199318213438,0.78539815786856,0.0
16.744,1.099956328429157,0.7530772585735586,0.7853981578685599,0.0
16.745,1.1003920366341151,0.75323414496303,0.78539815786856,0.0
16.746,1.1008273365643868,0.7533905900187454,0.78539815786856,0.0
16.747,1.1012622266734566,0.7535465927757727,0.78539815786856,0.0
16.748,1.1016967054224356,0.7537021522753131,0.7853981578685599,0.0
16.749,1.1021307712802186,0.7538572675647639,0.78539815786856,0.0
16.75,1.102564422723571,0.7540119376978089,0.7853981578685599,0.0
16.751,1.1029976582372432,0.7541661617344664,0.7853981578685602,0.0
16.752,1.10343047631406,0.7543199387411903,0.78539815786856,0.0
16.753,1.1038628754550666,0.7544732677909058,0.78539815786856,0.0
16.754,1.104294854169611,0.7546261479631036,0.7853981578685602,0.0
16.755,1.1047264109754424,0.7547785783438945,0.7853981578685602,0.0
16.756,1.1051575443988368,0.7549305580260721,0.78539815786856,0.0
16.757,1.105588252974686,0.7550820861091898,0.78539815786856,0.0
16.758,1.1060185352466156,0.7552331616996313,0.7853981578685602,0.0
16.759,1.1064483897670732,0.755383783910661,0.7853981578685598,0.0
16.76,1.1068778150974437,0.7555339518624979,0.7853981578685602,0.0
16.761,1.1073068098081382,0.7556836646823835,0.78539815786856,0.0
16.762,1.1077353724787034,0.7558329215046204,0.7853981578685602,0.0
16.763,1.1081635016979208,0.7559817214706885,0.7853981578685602,0.0
16.764,1.1085911960639092,0.7561300637292359,0.7853981578685603,0.0
16.765,1.1090184541842043,0.7562779474362007,0.7853981578685599,0.0
16.766,1.1094452746758874,0.7564253717548477,0.78539815786856,0.0
16.767,1.1098716561656374,0.7565723358558145,0.78539815786856,0.0
16.768,1.1102975972898896,0.7567188389172064,0.78539815786856,0.0
16.769,1.1107230966948376,0.7568648801246187,0.78539815786856,0.0
16.77,1.1111481530366403,0.7570104586712132,0.7853981578685598,0.0
16.771,1.1115727649814184,0.7571555737577804,0.78539815786856,0.0
16.772,1.1119969312053941,0.7573002245927829,0.78539815786856,0.0
16.773,1.1124206503949785,0.7574444103924132,0.78539815786856,0.0
16.774,1.1128439212468333,0.7575881303806564,0.78539815786856,0.0
16.775,1.1132667424680083,0.7577313837893507,0.78539815786856,0.0
16.776,1.1136891127759831,0.7578741698582032,0.78539815786856,0.0
16.777,1.1141110308987647,0.7580164878349034,0.78539815786856,0.0
16.778,1.1145324955750033,0.7581583369751201,0.7853981578685602,0.0
16.779,1.114953505554039,0.7582997165425771,0.7853981578685599,0.0
16.78,1.1153740595960064,0.7584406258091136,0.78539815786856,0.0
16.781,1.1157941564719103,0.7585810640547144,0.78539815786856,0.0
16.782,1.1162137949636959,0.7587210305675591,0.78539815786856,0.0
16.783,1.1166329738643763,0.758860524644096,0.78539815786856,0.0
16.784,1.1170516919780522,0.7589995455890586,0.78539815786856,0.0
16.785,1.1174699481200099,0.759138092715522,0.7853981578685599,0.0
16.786,1.1178877411168195,0.7592761653449662,0.7853981578685598,0.0
16.787,1.1183050698064045,0.759413762807295,0.78539815786856,0.0
16.788,1.1187219330381026,0.7595508844408942,0.78539815786856,0.0
16.789,1.1191383296727335,0.7596875295926759,0.78539815786856,0.0
16.79,1.1195542585827085,0.7598236976181236,0.7853981578685602,0.0
16.791,1.1199697186520647,0.7599593878813173,0.7853981578685602,0.0
16.792,1.1203847087765668,0.7600945997549995,0.78539815786856,0.0
16.793,1.1207992278637322,0.7602293326205882,0.78539815786856,0.0
16.794,1.1212132748329693,0.760363585868244,0.7853981578685602,0.0
16.795,1.121626848615572,0.76049735889688,0.78539815786856,0.0
16.796,1.122039948154824,0.7606306511142338,0.78539815786856,0.0
16.797,1.122452572406086,0.7607634619368697,0.7853981578685599,0.0
16.798,1.122864720336783,0.7608957907902303,0.7853981578685603,0.0
16.799,1.1232763909265615,0.7610276371086808,0.78539815786856,0.0
16.8,1.1236875831672997,0.7611590003355324,0.78539815786856,0.0
16.801,1.124098296063154,0.7612898799230736,0.7853981578685599,0.0
16.802,1.1245085286306482,0.7614202753326054,0.7853981578685599,0.0
16.803,1.124918279898735,0.7615501860344782,0.7853981578685598,0.0
16.804,1.1253275489088326,0.7616796115081277,0.7853981578685599,0.0
16.805,1.1257363347148899,0.7618085512420769,0.7853981578685599,0.0
16.806,1.1261446363834322,0.761937004734,0.78539815786856,0.0
16.807,1.1265524529936415,0.7620649714907293,0.7853981578685599,0.0
16.808,1.1269597836373717,0.762192451028292,0.78539815786856,0.0
16.809,1.1273666274192267,0.7623194428719378,0.7853981578685599,0.0
16.81,1.1277729834566061,0.7624459465561495,0.78539815786856,0.0
16.811,1.1281788508797383,0.7625719616246802,0.78539815786856,0.0
16.812,1.1285842288317482,0.7626974876305934,0.7853981578685599,0.0
16.813,1.128989116468687,0.7628225241362521,0.78539815786856,0.0
16.814,1.1293935129595871,0.7629470707133579,0.7853981578685599,0.0
16.815,1.1297974174865066,0.7630711269429826,0.78539815786856,0.0
16.816,1.1302008292445684,0.7631946924155661,0.78539815786856,0.0
16.817,1.130603747441988,0.7633177667309567,0.7853981578685599,0.0
16.818,1.1310061713001347,0.7634403494984212,0.78539815786856,0.0
16.819,1.1314081000535618,0.7635624403366579,0.78539815786856,0.0
16.82,1.131809532950045,0.7636840388738186,0.7853981578685602,0.0
16.821,1.132210469250619,0.7638051447475274,0.78539815786856,0.0
16.822,1.1326109082296023,0.763925757604889,0.7853981578685599,0.0
16.823,1.1330108491746467,0.7640458771025198,0.78539815786856,0.0
16.824,1.1334102913867592,0.7641655029065233,0.7853981578685599,0.0
16.825,1.1338092341803403,0.7642846346925523,0.78539815786856,0.0
16.826,1.134207676883193,0.7644032721457723,0.7853981578685599,0.0
16.827,1.134605618836595,0.7645214149609214,0.7853981578685599,0.0
16.828,1.1350030593952747,0.7646390628422626,0.78539815786856,0.0
16.829,1.1353999979274683,0.7647562155036589,0.7853981578685599,0.0
16.83,1.1357964338149462,0.7648728726685172,0.78539815786856,0.0
16.831,1.1361923664530087,0.7649890340698424,0.7853981578685599,0.0
16.832,1.1365877952505503,0.7651046994502109,0.78539815786856,0.0
16.833,1.1369827196300357,0.7652198685618123,0.78539815786856,0.0
16.834,1.1373771390275476,0.7653345411664048,0.78539815786856,0.0
16.835,1.1377710528928056,0.7654487170353721,0.78539815786856,0.0
16.836,1.1381644606891577,0.7655623959496816,0.7853981578685602,0.0
16.837,1.1385573618936382,0.76567557769991,0.7853981578685602,0.0
16.838,1.1389497559969244,0.7657882620862442,0.7853981578685598,0.0
16.839,1.13934164250341,0.7659004489184738,0.78539815786856,0.0
16.84,1.1397330209311818,0.7660121380159768,0.78539815786856,0.0
16.841,1.140123890812037,0.7661233292077614,0.7853981578685602,0.0
16.842,1.1405142516914815,0.7662340223324144,0.7853981578685602,0.0
16.843,1.1409041031287694,0.7663442172381205,0.78539815786856,0.0
16.844,1.1412934446968768,0.7664539137826589,0.78539815786856,0.0
16.845,1.1416822759825198,0.766563111833396,0.7853981578685602,0.0
16.846,1.1420705965861688,0.7666718112672679,0.7853981578685602,0.0
16.847,1.1424584061220204,0.7667800119708039,0.7853981578685599,0.0
16.848,1.1428457042180442,0.7668877138400776,0.7853981578685599,0.0
16.849,1.1432324905159343,0.766994916780718,0.78539815786856,0.0
16.85,1.143618764671161,0.7671016207079209,0.78539815786856,0.0
16.851,1.1440045263529006,0.767207825546393,0.78539815786856,0.0
16.852,1.1443897752441035,0.7673135312303729,0.7853981578685599,0.0
16.853,1.144774511041446,0.7674187377036261,0.78539815786856,0.0
16.854,1.1451587334553222,0.7675234449193902,0.78539815786856,0.0
16.855,1.145542442209876,0.7676276528404031,0.78539815786856,0.0
16.856,1.1459256370429345,0.7677313614388706,0.7853981578685599,0.0
16.857,1.1463083177060431,0.7678345706964513,0.78539815786856,0.0
16.858,1.1466904839644387,0.7679372806042417,0.7853981578685598,0.0
16.859,1.1470721355970412,0.7680394911627462,0.78539815786856,0.0
16.86,1.1474532723964268,0.768141202381885,0.78539815786856,0.0
16.861,1.1478338941688428,0.7682424142809603,0.7853981578685599,0.0
16.862,1.1482140007341348,0.7683431268886325,0.78539815786856,0.0
16.863,1.1485935919258004,0.768443340242897,0.78539815786856,0.0
16.864,1.1489726675909169,0.7685430543910767,0.7853981578685602,0.0
16.865,1.1493512275901443,0.7686422693897912,0.7853981578685602,0.0
16.866,1.1497292717977037,0.7687409853049352,0.7853981578685602,0.0
16.867,1.15010680010134,0.7688392022116495,0.7853981578685599,0.0
16.868,1.1504838124023147,0.7689369201942997,0.7853981578685598,0.0
16.869,1.150860308615385,0.7690341393464626,0.7853981578685599,0.0
16.87,1.1512362886687422,0.7691308597708728,0.7853981578685599,0.0
16.871,1.1516117525040372,0.7692270815794171,0.78539815786856,0.0
16.872,1.1519867000763009,0.7693228048931076,0.7853981578685602,0.0
16.873,1.1523611313539575,0.7694180298420337,0.78539815786856,0.0
16.874,1.1527350463187598,0.7695127565653435,0.78539815786856,0.0
16.875,1.1531084449657745,0.7696069852112242,0.7853981578685598,0.0
16.876,1.1534813273033415,0.769700715936857,0.78539815786856,0.0
16.877,1.1538536933530583,0.7697939489083856,0.7853981578685599,0.0
16.878,1.1542255431497148,0.7698866843008871,0.78539815786856,0.0
16.879,1.1545968767412722,0.7699789222983453,0.78539815786856,0.0
16.88,1.1549676941888238,0.7700706630935985,0.7853981578685602,0.0
16.881,1.1553379955665624,0.7701619068883221,0.7853981578685602,0.0
16.882,1.1557077809617233,0.7702526538929806,0.7853981578685599,0.0
16.883,1.1560770504745541,0.770342904326806,0.78539815786856,0.0
16.884,1.1564458042182775,0.7704326584177432,0.7853981578685599,0.0
16.885,1.156814042319032,0.7705219164024244,0.78539815786856,0.0
16.886,1.1571817649158436,0.7706106785261162,0.78539815786856,0.0
16.887,1.157548972160558,0.7706989450427102,0.78539815786856,0.0
16.888,1.1579156642178257,0.7707867162146405,0.78539815786856,0.0
16.889,1.1582818412650115,0.7708739923128796,0.7853981578685599,0.0
16.89,1.1586475034921926,0.7709607736168735,0.78539815786856,0.0
16.891,1.1590126511020697,0.7710470604145212,0.7853981578685599,0.0
16.892,1.1593772843099317,0.7711328530021067,0.78539815786856,0.0
16.893,1.159741403343609,0.7712181516842727,0.78539815786856,0.0
16.894,1.1601050084433973,0.7713029567739715,0.7853981578685598,0.0
16.895,1.1604680998620327,0.7713872685924188,0.7853981578685599,0.0
16.896,1.1608306778646216,0.7714710874690573,0.7853981578685598,0.0
16.897,1.1611927427285678,0.7715544137414931,0.7853981578685599,0.0
16.898,1.1615542947435502,0.7716372477554654,0.78539815786856,0.0
16.899,1.161915334211435,0.7717195898647806,0.7853981578685599,0.0
16.9,1.162275861446218,0.7718014404312923,0.78539815786856,0.0
16.901,1.1626358767739822,0.7718827998248319,0.78539815786856,0.0
16.902,1.1629953805328164,0.771963668423153,0.78539815786856,0.0
16.903,1.163354373072778,0.7720440466119078,0.7853981578685598,0.0
16.904,1.1637128547557811,0.7721239347845603,0.7853981578685599,0.0
16.905,1.1640708259555974,0.772203333342373,0.7853981578685598,0.0
16.906,1.1644282870577332,0.7722822426943357,0.7853981578685597,0.0
16.907,1.1647852384593875,0.7723606632571138,0.7853981578685598,0.0
16.908,1.1651416805693895,0.7724385954549806,0.7853981578685599,0.0
16.909,1.1654976138081197,0.7725160397198052,0.7853981578685599,0.0
16.91,1.1658530386074388,0.7725929964909586,0.78539815786856,0.0
16.911,1.166207955410627,0.7726694662152787,0.7853981578685599,0.0
16.912,1.1665623646723073,0.772745449347011,0.7853981578685598,0.0
16.913,1.1669162668583772,0.7728209463477416,0.7853981578685598,0.0
16.914,1.1672696624459378,0.7728959576863679,0.78539815786856,0.0
16.915,1.167622551923186,0.7729704838390157,0.78539815786856,0.0
16.916,1.1679749357893958,0.7730445252889893,0.78539815786856,0.0
16.917,1.1683268145548227,0.7731180825267201,0.7853981578685602,0.0
16.918,1.168678188740579,0.7731911560497093,0.7853981578685598,0.0
16.919,1.1690290588786438,0.7732637463624572,0.7853981578685599,0.0
16.92,1.1693794255117145,0.7733358539764188,0.7853981578685598,0.0
16.921,1.169729289193151,0.7734074794099204,0.7853981578685598,0.0
16.922,1.1700786504869,0.7734786231881328,0.7853981578685599,0.0
16.923,1.1704275099674222,0.7735492858429895,0.78539815786856,0.0
16.924,1.1707758682195815,0.7736194679131199,0.78539815786856,0.0
16.925,1.1711237258386054,0.7736891699438138,0.7853981578685599,0.0
16.926,1.1714710834299593,0.7737583924869242,0.78539815786856,0.0
16.927,1.1718179416092873,0.7738271361008433,0.7853981578685599,0.0
16.928,1.1721643010023266,0.7738954013504018,0.7853981578685599,0.0
16.929,1.17251016224483,0.7739631888068352,0.78539815786856,0.0
16.93,1.172855525982449,0.7740304990477038,0.7853981578685599,0.0
16.931,1.173200392870677,0.7740973326568412,0.7853981578685599,0.0
16.932,1.1735447635747587,0.7741636902242752,0.78539815786856,0.0
16.933,1.1738886387695966,0.7742295723461752,0.78539815786856,0.0
16.934,1.17423201913966,0.7742949796247853,0.7853981578685602,0.0
16.935,1.1745749053789,0.7743599126683418,0.7853981578685598,0.0
16.936,1.174917298190664,0.7744243720910373,0.78539815786856,0.0
16.937,1.1752591982876028,0.7744883585129354,0.7853981578685599,0.0
16.938,1.1756006063915572,0.7745518725598981,0.7853981578685602,0.0
16.939,1.1759415232335275,0.774614914863544,0.78539815786856,0.0
16.94,1.1762819495535082,0.7746774860611585,0.7853981578685599,0.0
16.941,1.1766218861004347,0.7747395867956242,0.78539815786856,0.0
16.942,1.1769613336321059,0.7748012177153809,0.78539815786856,0.0
16.943,1.177300292915045,0.774862379474323,0.7853981578685599,0.0
16.944,1.1776387647244455,0.7749230727317642,0.78539815786856,0.0
16.945,1.1779767498440554,0.7749832981523326,0.7853981578685599,0.0
16.946,1.1783142490660818,0.775043056405935,0.78539815786856,0.0
16.947,1.17865126319112,0.7751023481676773,0.78539815786856,0.0
16.948,1.1789877930280168,0.7751611741177857,0.78539815786856,0.0
16.949,1.1793238393938092,0.7752195349415412,0.78539815786856,0.0
16.95,1.1796594031135976,0.7752774313292161,0.7853981578685599,0.0
16.951,1.179994485020495,0.7753348639760018,0.78539815786856,0.0
16.952,1.1803290859554862,0.7753918335819412,0.7853981578685602,0.0
16.953,1.1806632067673086,0.775448340851848,0.7853981578685599,0.0
16.954,1.1809968483124345,0.775504386495234,0.7853981578685599,0.0
16.955,1.1813300114549077,0.775559971226266,0.7853981578685598,0.0
16.956,1.1816626970662476,0.7756150957636678,0.78539815786856,0.0
16.957,1.1819949060253832,0.7756697608306549,0.78539815786856,0.0
16.958,1.18232663921852,0.7757239671548646,0.7853981578685599,0.0
16.959,1.1826578975390496,0.7757777154682894,0.78539815786856,0.0
16.96,1.1829886818874682,0.7758310065072047,0.7853981578685603,0.0
16.961,1.1833189931712358,0.775883841012083,0.78539815786856,0.0
16.962,1.1836488323047103,0.775936219727545,0.78539815786856,0.0
16.963,1.183978200209033,0.7759881434022684,0.7853981578685598,0.0
16.964,1.1843070978120274,0.7760396127889262,0.78539815786856,0.0
16.965,1.1846355260480887,0.7760906286441158,0.7853981578685602,0.0
16.966,1.184963485858085,0.776141191728279,0.78539815786856,0.0
16.967,1.1852909781892746,0.7761913028056346,0.7853981578685599,0.0
16.968,1.1856180039951818,0.7762409626441045,0.7853981578685599,0.0
16.969,1.1859445642354856,0.7762901720152495,0.7853981578685602,0.0
16.97,1.186270659875949,0.7763389316941849,0.7853981578685602,0.0
16.971,1.186596291888272,0.77638724245951,0.7853981578685602,0.0
16.972,1.1869214612500274,0.7764351050932379,0.78539815786856,0.0
16.973,1.187246168944546,0.7764825203807395,0.7853981578685602,0.0
16.974,1.1875704159607965,0.7765294891106349,0.7853981578685599,0.0
16.975,1.1878942032933004,0.7765760120747576,0.7853981578685599,0.0
16.976,1.1882175319420094,0.7766220900680618,0.7853981578685599,0.0
16.977,1.1885404029122295,0.776667723888548,0.78539815786856,0.0
16.978,1.1888628172144884,0.7767129143372078,0.7853981578685598,0.0
16.979,1.1891847758644318,0.776757662217938,0.7853981578685602,0.0
16.98,1.1895062798827505,0.7768019683374645,0.78539815786856,0.0
16.981,1.1898273302950448,0.7768458335052859,0.7853981578685602,0.0
16.982,1.1901479281317218,0.7768892585335865,0.7853981578685602,0.0
16.983,1.1904680744279164,0.7769322442371711,0.7853981578685598,0.0
16.984,1.1907877702233454,0.7769747914334018,0.78539815786856,0.0
16.985,1.1911070165622397,0.7770169009421015,0.78539815786856,0.0
16.986,1.1914258144932366,0.7770585735854998,0.78539815786856,0.0
16.987,1.1917441650692453,0.7770998101881745,0.7853981578685599,0.0
16.988,1.192062069347363,0.7771406115769408,0.7853981578685599,0.0
16.989,1.1923795283887886,0.777180978580819,0.78539815786856,0.0
16.99,1.192696543258692,0.7772209120309412,0.7853981578685598,0.0
16.991,1.1930131150260945,0.7772604127604894,0.78539815786856,0.0
16.992,1.1933292447638189,0.7772994816046217,0.78539815786856,0.0
16.993,1.1936449335483452,0.7773381194003948,0.7853981578685599,0.0
16.994,1.1939601824597008,0.7773763269867084,0.78539815786856,0.0
16.995,1.1942749925813865,0.7774141052042194,0.78539815786856,0.0
16.996,1.1945893650002586,0.7774514548952762,0.7853981578685598,0.0
16.997,1.1949033008064052,0.7774883769038627,0.78539815786856,0.0
16.998,1.1952168010930948,0.7775248720754968,0.78539815786856,0.0
16.999,1.1955298669566155,0.7775609412572064,0.7853981578685599,0.0
17.0,1.1958424994961954,0.7775965852973998,0.7853981578685599,0.0
17.001,1.1961546998139267,0.7776318050458608,0.7853981578685602,0.0
17.002,1.1964664690146138,0.7776666013536335,0.7853981578685599,0.0
17.003,1.1967778082057072,0.7777009750729691,0.7853981578685599,0.0
17.004,1.1970887184971946,0.7777349270572564,0.7853981578685598,0.0
17.005,1.1973992010014802,0.7777684581609672,0.7853981578685599,0.0
17.006,1.1977092568333108,0.777801569239559,0.7853981578685599,0.0
17.007,1.1980188871096575,0.7778342611494311,0.78539815786856,0.0
17.008,1.1983280929496298,0.7778665347478466,0.7853981578685603,0.0
17.009,1.1986368754743437,0.777898390892872,0.78539815786856,0.0
17.01,1.198945235806844,0.7779298304433042,0.78539815786856,0.0
17.011,1.199253175072044,0.7779608542586054,0.78539815786856,0.0
17.012,1.1995606943965345,0.7779914631988416,0.78539815786856,0.0
17.013,1.1998677949085512,0.7780216581246067,0.78539815786856,0.0
17.014,1.2001744777378764,0.778051439896962,0.7853981578685602,0.0
17.015,1.2004807440157057,0.7780808093773819,0.78539815786856,0.0
17.016,1.200786594874574,0.7781097674276682,0.7853981578685602,0.0
17.017,1.201092031448265,0.7781383149098962,0.7853981578685602,0.0
17.018,1.2013970548716792,0.778166452686361,0.78539815786856,0.0
17.019,1.2017016662807753,0.7781941816194868,0.78539815786856,0.0
17.02,1.2020058668124567,0.7782215025717973,0.78539815786856,0.0
