Time,Y-Force,Work Integrand,Mass,Mass error
18.247,3.774758283725532e-15,0.01274433772395803,0.7803612880645132,0.0
18.248,1.2434497875801753e-14,0.01274127710463779,0.780361288064514,0.0
18.249,1.3988810110276972e-14,0.012738214300628124,0.780361288064514,0.0
18.25,1.6653345369377348e-14,0.012735149305527008,0.7803612880645135,0.0
18.251,1.199040866595169e-14,0.01273208211294704,0.7803612880645138,0.0
18.252,1.5765166949677223e-14,0.012729012716509235,0.7803612880645139,0.0
18.253,9.325873406851315e-15,0.012725941109848808,0.780361288064514,0.0
18.254,2.19824158875781e-14,0.012722867286609311,0.7803612880645138,0.0
18.255,1.3322676295501878e-14,0.012719791240449564,0.7803612880645144,0.0
18.256,1.509903313490213e-14,0.012716712965039765,0.7803612880645138,0.0
18.257,1.509903313490213e-14,0.012713632454062297,0.7803612880645147,0.0
18.258,1.1102230246251565e-14,0.012710549701214185,0.780361288064514,0.0
18.259,1.6431300764452317e-14,0.01270746470020443,0.7803612880645132,0.0
18.26,1.865174681370263e-14,0.012704377444757067,0.7803612880645135,0.0
18.261,1.0880185641326534e-14,0.012701287928610652,0.7803612880645139,0.0
18.262,9.325873406851315e-15,0.012698196145517496,0.7803612880645134,0.0
18.263,1.509903313490213e-14,0.012695102089245153,0.7803612880645141,0.0
18.264,1.7319479184152442e-14,0.012692005753575944,0.7803612880645141,0.0
18.265,2.4646951146678475e-14,0.012688907132309492,0.7803612880645138,0.0
18.266,1.4876988529977098e-14,0.012685806219257786,0.7803612880645134,0.0
18.267,1.0658141036401503e-14,0.012682703008253141,0.7803612880645139,0.0
18.268,1.532107773982716e-14,0.01267959749314097,0.7803612880645138,0.0
18.269,1.3100631690576847e-14,0.012676489667786717,0.780361288064514,0.0
18.27,2.2648549702353193e-14,0.012673379526069624,0.7803612880645139,0.0
18.271,1.509903313490213e-14,0.012670267061889465,0.7803612880645141,0.0
18.272,1.9761969838327786e-14,0.012667152269161222,0.7803612880645133,0.0
18.273,1.554312234475219e-14,0.012664035141819442,0.7803612880645139,0.0
18.274,1.1546319456101628e-14,0.012660915673817004,0.7803612880645135,0.0
18.275,9.103828801926284e-15,0.012657793859125067,0.7803612880645141,0.0
18.276,1.1102230246251565e-14,0.01265466969173296,0.7803612880645134,0.0
18.277,1.7319479184152442e-14,0.01265154316565063,0.7803612880645145,0.0
18.278,1.2878587085651816e-14,0.012648414274907371,0.7803612880645139,0.0
18.279,9.769962616701378e-15,0.012645283013550702,0.7803612880645139,0.0
18.28,9.769962616701378e-15,0.012642149375650072,0.7803612880645142,0.0
18.281,1.554312234475219e-14,0.012639013355294666,0.7803612880645138,0.0
18.282,1.0436096431476471e-14,0.012635874946593635,0.780361288064514,0.0
18.283,1.84297022087776e-14,0.012632734143677306,0.7803612880645138,0.0
18.284,1.9539925233402755e-14,0.012629590940697735,0.7803612880645138,0.0
18.285,1.554312234475219e-14,0.012626445331828183,0.7803612880645141,0.0
18.286,1.354472090042691e-14,0.012623297311262986,0.7803612880645141,0.0
18.287,1.6653345369377348e-14,0.012620146873218819,0.7803612880645138,0.0
18.288,1.865174681370263e-14,0.012616994011935015,0.7803612880645143,0.0
18.289,1.3766765505351941e-14,0.0126138387216721,0.780361288064514,0.0
18.29,1.5987211554602254e-14,0.012610680996714349,0.7803612880645137,0.0
18.291,1.9539925233402755e-14,0.012607520831368731,0.7803612880645142,0.0
18.292,1.176836406102666e-14,0.012604358219963696,0.7803612880645137,0.0
18.293,1.554312234475219e-14,0.012601193156853468,0.7803612880645142,0.0
18.294,1.509903313490213e-14,0.01259802563641537,0.7803612880645139,0.0
18.295,1.2656542480726785e-14,0.012594855653049193,0.7803612880645139,0.0
18.296,6.217248937900877e-15,0.012591683201179468,0.7803612880645147,0.0
18.297,2.042810365310288e-14,0.012588508275256122,0.780361288064514,0.0
18.298,1.354472090042691e-14,0.012585330869751096,0.7803612880645145,0.0
18.299,1.509903313490213e-14,0.012582150979162564,0.7803612880645135,0.0
18.3,6.661338147750939e-15,0.012578968598014332,0.7803612880645135,0.0
18.301,1.532107773982716e-14,0.012575783720853113,0.7803612880645139,0.0
18.302,1.532107773982716e-14,0.012572596342252343,0.7803612880645135,0.0
18.303,1.5987211554602254e-14,0.012569406456810466,0.7803612880645139,0.0
18.304,8.881784197001252e-15,0.012566214059151978,0.7803612880645139,0.0
18.305,4.218847493575595e-15,0.012563019143927205,0.7803612880645143,0.0
18.306,9.547918011776346e-15,0.012559821705811408,0.7803612880645141,0.0
18.307,1.687538997430238e-14,0.012556621739507355,0.780361288064513,0.0
18.308,9.103828801926284e-15,0.012553419239742646,0.7803612880645138,0.0
18.309,9.547918011776346e-15,0.012550214201273134,0.7803612880645141,0.0
18.31,1.4654943925052066e-14,0.012547006618881078,0.7803612880645142,0.0
18.311,1.1546319456101628e-14,0.012543796487373852,0.7803612880645143,0.0
18.312,1.2878587085651816e-14,0.012540583801588089,0.7803612880645144,0.0
18.313,6.8833827526759706e-15,0.012537368556386177,0.7803612880645143,0.0
18.314,1.199040866595169e-14,0.01253415074665757,0.7803612880645138,0.0
18.315,1.4432899320127035e-14,0.012530930367320378,0.7803612880645139,0.0
18.316,9.103828801926284e-15,0.012527707413319645,0.7803612880645139,0.0
18.317,8.881784197001252e-15,0.012524481879627972,0.780361288064514,0.0
18.318,1.5765166949677223e-14,0.012521253761246083,0.7803612880645139,0.0
18.319,-1.3322676295501878e-15,0.012518023053201658,0.7803612880645135,0.0
18.32,1.7541523789077473e-14,0.012514789750552834,0.7803612880645137,0.0
18.321,1.6209256159527285e-14,0.012511553848384364,0.780361288064514,0.0
18.322,1.4432899320127035e-14,0.012508315341808747,0.7803612880645131,0.0
18.323,1.2878587085651816e-14,0.012505074225967885,0.780361288064514,0.0
18.324,7.105427357601002e-15,0.01250183049603254,0.780361288064514,0.0
18.325,1.2878587085651816e-14,0.012498584147200585,0.7803612880645142,0.0
18.326,1.7763568394002505e-14,0.012495335174700618,0.7803612880645142,0.0
18.327,1.4876988529977098e-14,0.01249208357378868,0.780361288064514,0.0
18.328,-1.7763568394002505e-15,0.012488829339750401,0.7803612880645137,0.0
18.329,8.215650382226158e-15,0.012485572467900136,0.7803612880645139,0.0
18.33,1.0436096431476471e-14,0.012482312953581348,0.7803612880645135,0.0
18.331,6.661338147750939e-15,0.012479050792166848,0.7803612880645137,0.0
18.332,1.1546319456101628e-14,0.01247578597905857,0.7803612880645139,0.0
18.333,4.440892098500626e-15,0.012472518509687686,0.7803612880645144,0.0
18.334,1.5543122344752192e-15,0.01246924837951515,0.7803612880645138,0.0
18.335,7.993605777301127e-15,0.01246597558403107,0.7803612880645138,0.0
18.336,9.325873406851315e-15,0.012462700118754569,0.7803612880645144,0.0
18.337,6.8833827526759706e-15,0.012459421979234706,0.7803612880645141,0.0
18.338,9.769962616701378e-15,0.012456141161050982,0.7803612880645143,0.0
18.339,8.659739592076221e-15,0.012452857659811037,0.7803612880645137,0.0
18.34,6.217248937900877e-15,0.012449571471153185,0.7803612880645138,0.0
18.341,1.1546319456101628e-14,0.01244628259074538,0.7803612880645135,0.0
18.342,1.2434497875801753e-14,0.012442991014284921,0.7803612880645139,0.0
18.343,6.661338147750939e-15,0.012439696737498424,0.7803612880645144,0.0
18.344,1.0880185641326534e-14,0.012436399756144134,0.7803612880645147,0.0
18.345,4.440892098500626e-15,0.012433100066007494,0.7803612880645144,0.0
18.346,1.199040866595169e-14,0.012429797662906243,0.7803612880645141,0.0
18.347,5.995204332975845e-15,0.012426492542686091,0.7803612880645138,0.0
18.348,3.552713678800501e-15,0.012423184701223541,0.7803612880645141,0.0
18.349,5.551115123125783e-15,0.012419874134424955,0.7803612880645135,0.0
18.35,4.440892098500626e-16,0.01241656083822541,0.7803612880645139,0.0
18.351,7.549516567451064e-15,0.012413244808591486,0.7803612880645135,0.0
18.352,4.884981308350689e-15,0.012409926041518478,0.7803612880645137,0.0
18.353,1.532107773982716e-14,0.012406604533031093,0.7803612880645132,0.0
18.354,6.439293542825908e-15,0.01240328027918466,0.7803612880645139,0.0
18.355,6.661338147750939e-16,0.012399953276064107,0.7803612880645139,0.0
18.356,3.1086244689504383e-15,0.0123966235197841,0.780361288064514,0.0
18.357,3.552713678800501e-15,0.01239329100648795,0.7803612880645137,0.0
18.358,1.176836406102666e-14,0.012389955732350043,0.7803612880645138,0.0
18.359,-1.3322676295501878e-15,0.012386617693573902,0.7803612880645138,0.0
18.36,5.773159728050814e-15,0.012383276886391507,0.7803612880645134,0.0
18.361,3.552713678800501e-15,0.012379933307065587,0.7803612880645137,0.0
18.362,4.6629367034256575e-15,0.012376586951888108,0.7803612880645139,0.0
18.363,9.992007221626409e-15,0.012373237817180104,0.7803612880645137,0.0
18.364,3.552713678800501e-15,0.012369885899291944,0.7803612880645134,0.0
18.365,9.547918011776346e-15,0.012366531194603774,0.7803612880645143,0.0
18.366,5.773159728050814e-15,0.01236317369952291,0.7803612880645142,0.0
18.367,9.103828801926284e-15,0.012359813410488779,0.7803612880645138,0.0
18.368,4.6629367034256575e-15,0.012356450323968399,0.7803612880645141,0.0
18.369,2.220446049250313e-15,0.012353084436456302,0.7803612880645142,0.0
18.37,8.659739592076221e-15,0.012349715744477744,0.780361288064514,0.0
18.371,8.881784197001252e-16,0.012346344244587113,0.7803612880645142,0.0
18.372,2.886579864025407e-15,0.012342969933365137,0.7803612880645134,0.0
18.373,8.215650382226158e-15,0.012339592807423201,0.7803612880645139,0.0
18.374,3.3306690738754696e-15,0.01233621286340015,0.7803612880645141,0.0
18.375,1.2212453270876722e-14,0.012332830097963078,0.7803612880645134,0.0
18.376,5.995204332975845e-15,0.012329444507808346,0.7803612880645134,0.0
18.377,2.886579864025407e-15,0.012326056089658505,0.780361288064514,0.0
18.378,-1.7763568394002505e-15,0.012322664840266364,0.7803612880645141,0.0
18.379,8.881784197001252e-16,0.01231927075641108,0.7803612880645133,0.0
18.38,-5.773159728050814e-15,0.012315873834899314,0.7803612880645134,0.0
18.381,4.218847493575595e-15,0.012312474072566974,0.7803612880645143,0.0
18.382,3.1086244689504383e-15,0.012309071466276023,0.7803612880645138,0.0
18.383,-2.220446049250313e-16,0.012305666012915193,0.780361288064514,0.0
18.384,4.440892098500626e-16,0.012302257709403016,0.7803612880645144,0.0
18.385,9.769962616701378e-15,0.012298846552681996,0.7803612880645135,0.0
18.386,7.549516567451064e-15,0.012295432539723275,0.7803612880645143,0.0
18.387,3.552713678800501e-15,0.012292015667524556,0.7803612880645138,0.0
18.388,5.551115123125783e-15,0.012288595933109388,0.7803612880645135,0.0
18.389,5.10702591327572e-15,0.012285173333528725,0.7803612880645133,0.0
18.39,5.329070518200751e-15,0.012281747865858755,0.7803612880645137,0.0
18.391,-1.7763568394002505e-15,0.012278319527202104,0.7803612880645143,0.0
18.392,4.440892098500626e-16,0.012274888314688003,0.7803612880645137,0.0
18.393,2.220446049250313e-16,0.012271454225470626,0.7803612880645144,0.0
18.394,5.329070518200751e-15,0.012268017256729033,0.7803612880645132,0.0
18.395,2.4424906541753444e-15,0.012264577405669448,0.7803612880645137,0.0
18.396,4.440892098500626e-15,0.012261134669521733,0.7803612880645142,0.0
18.397,1.1102230246251565e-15,0.012257689045541358,0.7803612880645139,0.0
18.398,6.661338147750939e-15,0.012254240531008216,0.7803612880645135,0.0
18.399,7.105427357601002e-15,0.01225078912322725,0.780361288064514,0.0
18.4,3.774758283725532e-15,0.012247334819527257,0.7803612880645139,0.0
18.401,-2.220446049250313e-16,0.012243877617261673,0.7803612880645135,0.0
18.402,5.773159728050814e-15,0.012240417513807604,0.7803612880645141,0.0
18.403,7.771561172376096e-15,0.012236954506565902,0.7803612880645142,0.0
18.404,9.325873406851315e-15,0.012233488592961098,0.7803612880645143,0.0
18.405,1.532107773982716e-14,0.012230019770440897,0.7803612880645138,0.0
18.406,1.9984014443252818e-15,0.012226548036476312,0.7803612880645139,0.0
18.407,5.10702591327572e-15,0.012223073388560834,0.7803612880645139,0.0
18.408,6.217248937900877e-15,0.012219595824210894,0.7803612880645135,0.0
18.409,9.769962616701378e-15,0.012216115340965727,0.7803612880645134,0.0
18.41,6.439293542825908e-15,0.012212631936385672,0.7803612880645141,0.0
18.411,1.1324274851176597e-14,0.012209145608053813,0.7803612880645139,0.0
18.412,5.10702591327572e-15,0.012205656353574658,0.7803612880645135,0.0
18.413,2.886579864025407e-15,0.012202164170574743,0.7803612880645137,0.0
18.414,4.218847493575595e-15,0.012198669056700369,0.7803612880645138,0.0
18.415,9.103828801926284e-15,0.012195171009620719,0.7803612880645138,0.0
18.416,3.9968028886505635e-15,0.012191670027023708,0.7803612880645138,0.0
18.417,-1.7763568394002505e-15,0.012188166106618843,0.7803612880645143,0.0
18.418,9.992007221626409e-15,0.012184659246136448,0.7803612880645135,0.0
18.419,4.440892098500626e-15,0.012181149443325129,0.7803612880645149,0.0
18.42,7.549516567451064e-15,0.01217763669595412,0.7803612880645139,0.0
18.421,1.0436096431476471e-14,0.012174121001811894,0.7803612880645137,0.0
18.422,1.0880185641326534e-14,0.0121706023587062,0.7803612880645137,0.0
18.423,7.549516567451064e-15,0.012167080764463184,0.7803612880645138,0.0
18.424,3.9968028886505635e-15,0.012163556216928724,0.7803612880645147,0.0
18.425,2.886579864025407e-15,0.012160028713964762,0.7803612880645141,0.0
18.426,5.329070518200751e-15,0.012156498253453513,0.7803612880645145,0.0
18.427,2.220446049250313e-15,0.012152964833294068,0.7803612880645138,0.0
18.428,5.551115123125783e-15,0.012149428451402326,0.7803612880645145,0.0
18.429,1.0658141036401503e-14,0.012145889105712519,0.780361288064514,0.0
18.43,3.1086244689504383e-15,0.012142346794175411,0.7803612880645139,0.0
18.431,1.9984014443252818e-15,0.012138801514757491,0.7803612880645132,0.0
18.432,7.993605777301127e-15,0.012135253265442687,0.7803612880645143,0.0
18.433,9.769962616701378e-15,0.012131702044229906,0.7803612880645138,0.0
18.434,4.218847493575595e-15,0.01212814784913474,0.7803612880645144,0.0
18.435,2.4424906541753444e-15,0.012124590678187115,0.7803612880645138,0.0
18.436,3.552713678800501e-15,0.012121030529432704,0.780361288064514,0.0
18.437,-4.440892098500626e-16,0.012117467400932318,0.7803612880645141,0.0
18.438,9.992007221626409e-15,0.012113901290759826,0.7803612880645137,0.0
18.439,3.9968028886505635e-15,0.012110332197005417,0.7803612880645143,0.0
18.44,3.774758283725532e-15,0.012106760117770558,0.7803612880645137,0.0
18.441,1.5543122344752192e-15,0.012103185051172229,0.7803612880645137,0.0
18.442,8.881784197001252e-16,0.01209960699533967,0.7803612880645135,0.0
18.443,9.325873406851315e-15,0.012096025948415252,0.7803612880645139,0.0
18.444,5.773159728050814e-15,0.012092441908554758,0.7803612880645142,0.0
18.445,9.769962616701378e-15,0.012088854873923839,0.7803612880645134,0.0
18.446,2.6645352591003757e-15,0.012085264842702809,0.7803612880645143,0.0
18.447,9.325873406851315e-15,0.012081671813082173,0.7803612880645133,0.0
18.448,9.769962616701378e-15,0.01207807578326412,0.7803612880645139,0.0
18.449,1.2878587085651816e-14,0.012074476751460925,0.7803612880645139,0.0
18.45,8.881784197001252e-16,0.01207087471589672,0.780361288064514,0.0
18.451,4.440892098500626e-16,0.012067269674805203,0.7803612880645137,0.0
18.452,3.552713678800501e-15,0.012063661626429974,0.7803612880645139,0.0
18.453,2.220446049250313e-16,0.012060050569024948,0.7803612880645139,0.0
18.454,8.881784197001252e-16,0.012056436500852107,0.7803612880645138,0.0
18.455,5.329070518200751e-15,0.012052819420183963,0.7803612880645135,0.0
18.456,4.884981308350689e-15,0.01204919932529926,0.7803612880645142,0.0
18.457,6.217248937900877e-15,0.012045576214488044,0.7803612880645134,0.0
18.458,5.329070518200751e-15,0.012041950086045083,0.7803612880645142,0.0
18.459,-1.3322676295501878e-15,0.012038320938275927,0.7803612880645145,0.0
18.46,-6.661338147750939e-16,0.01203468876949098,0.7803612880645137,0.0
18.461,-3.774758283725532e-15,0.012031053578007898,0.7803612880645141,0.0
18.462,3.1086244689504383e-15,0.01202741536215221,0.780361288064514,0.0
18.463,1.1102230246251565e-14,0.012023774120253579,0.7803612880645143,0.0
18.464,9.103828801926284e-15,0.01202012985064891,0.7803612880645142,0.0
18.465,-4.440892098500626e-16,0.012016482551680654,0.7803612880645138,0.0
18.466,4.440892098500626e-15,0.012012832221695944,0.7803612880645139,0.0
18.467,8.881784197001252e-16,0.012009178859046968,0.780361288064514,0.0
18.468,4.218847493575595e-15,0.012005522462089163,0.780361288064514,0.0
18.469,4.440892098500626e-16,0.012001863029184146,0.780361288064514,0.0
18.47,2.886579864025407e-15,0.011998200558694948,0.7803612880645141,0.0
18.471,-8.881784197001252e-16,0.011994535048990486,0.7803612880645139,0.0
18.472,1.3322676295501878e-15,0.011990866498440174,0.780361288064514,0.0
18.473,1.5543122344752192e-15,0.011987194905417553,0.7803612880645141,0.0
18.474,-1.9984014443252818e-15,0.011983520268298901,0.7803612880645137,0.0
18.475,1.1102230246251565e-15,0.011979842585460192,0.780361288064514,0.0
18.476,5.773159728050814e-15,0.011976161855282469,0.7803612880645138,0.0
18.477,-1.9984014443252818e-15,0.01197247807614393,0.7803612880645139,0.0
18.478,2.4424906541753444e-15,0.011968791246427399,0.780361288064514,0.0
18.479,-5.329070518200751e-15,0.011965101364513387,0.7803612880645138,0.0
18.48,1.3322676295501878e-15,0.011961408428784064,0.780361288064514,0.0
18.481,-8.881784197001252e-16,0.011957712437621303,0.7803612880645139,0.0
18.482,7.993605777301127e-15,0.011954013389405542,0.7803612880645138,0.0
18.483,1.9984014443252818e-15,0.011950311282517324,0.7803612880645141,0.0
18.484,1.0658141036401503e-14,0.011946606115334917,0.7803612880645138,0.0
18.485,8.881784197001252e-15,0.011942897886235558,0.7803612880645138,0.0
18.486,2.6645352591003757e-15,0.011939186593595254,0.780361288064514,0.0
18.487,3.552713678800501e-15,0.011935472235785505,0.7803612880645137,0.0
18.488,0.0,0.011931754811177267,0.7803612880645135,0.0
18.489,0.0,0.011928034318136688,0.7803612880645138,0.0
18.49,-4.440892098500626e-16,0.011924310755027562,0.7803612880645143,0.0
18.491,3.1086244689504383e-15,0.011920584120209868,0.780361288064514,0.0
18.492,7.105427357601002e-15,0.011916854412038394,0.780361288064514,0.0
18.493,4.440892098500626e-16,0.011913121628864556,0.7803612880645135,0.0
18.494,1.7763568394002505e-15,0.011909385769034567,0.7803612880645134,0.0
18.495,-3.1086244689504383e-15,0.011905646830888354,0.7803612880645137,0.0
18.496,8.659739592076221e-15,0.011901904812761675,0.7803612880645142,0.0
18.497,3.1086244689504383e-15,0.011898159712984049,0.7803612880645141,0.0
18.498,-8.881784197001252e-15,0.01189441152987828,0.7803612880645138,0.0
18.499,-4.884981308350689e-15,0.01189066026176,0.7803612880645131,0.0
18.5,4.440892098500626e-15,0.01188690590693886,0.7803612880645137,0.0
18.501,-1.9984014443252818e-15,0.011883148463716506,0.7803612880645139,0.0
18.502,-5.995204332975845e-15,0.011879387930387092,0.7803612880645135,0.0
18.503,-8.881784197001252e-16,0.011875624305236261,0.7803612880645149,0.0
18.504,3.1086244689504383e-15,0.011871857586542203,0.7803612880645139,0.0
18.505,8.215650382226158e-15,0.01186808777257286,0.7803612880645139,0.0
18.506,2.6645352591003757e-15,0.011864314861588232,0.7803612880645139,0.0
18.507,6.661338147750939e-16,0.011860538851838482,0.7803612880645133,0.0
18.508,8.881784197001252e-16,0.011856759741563118,0.7803612880645138,0.0
18.509,-2.4424906541753444e-15,0.011852977528992663,0.7803612880645137,0.0
18.51,-2.220446049250313e-16,0.011849192212346316,0.7803612880645131,0.0
18.511,-1.9984014443252818e-15,0.011845403789832579,0.7803612880645138,0.0
18.512,1.5543122344752192e-15,0.011841612259649095,0.7803612880645138,0.0
18.513,-3.9968028886505635e-15,0.01183781761998104,0.780361288064514,0.0
18.514,-4.884981308350689e-15,0.011834019869002566,0.780361288064514,0.0
18.515,2.220446049250313e-16,0.011830219004874867,0.7803612880645137,0.0
18.516,-1.7763568394002505e-15,0.011826415025747175,0.7803612880645144,0.0
18.517,4.884981308350689e-15,0.011822607929754751,0.7803612880645144,0.0
18.518,2.220446049250313e-15,0.01181879771502032,0.7803612880645139,0.0
18.519,2.220446049250313e-15,0.011814984379653542,0.7803612880645139,0.0
18.52,3.774758283725532e-15,0.01181116792174873,0.7803612880645135,0.0
18.521,-6.8833827526759706e-15,0.011807348339387198,0.7803612880645141,0.0
18.522,-4.440892098500626e-16,0.011803525630633895,0.7803612880645139,0.0
18.523,6.661338147750939e-15,0.01179969979354143,0.780361288064514,0.0
18.524,-6.661338147750939e-16,0.01179587082614448,0.7803612880645133,0.0
18.525,2.4424906541753444e-15,0.011792038726463998,0.7803612880645135,0.0
18.526,-6.217248937900877e-15,0.01178820349250416,0.7803612880645135,0.0
18.527,2.4424906541753444e-15,0.011784365122252442,0.7803612880645139,0.0
18.528,7.105427357601002e-15,0.01178052361368052,0.7803612880645147,0.0
18.529,-8.43769498715119e-15,0.011776678964743038,0.7803612880645134,0.0
18.53,7.549516567451064e-15,0.011772831173376706,0.780361288064514,0.0
18.531,4.440892098500626e-16,0.0117689802375016,0.7803612880645138,0.0
18.532,6.661338147750939e-16,0.011765126155019831,0.7803612880645138,0.0
18.533,-4.440892098500626e-15,0.011761268923814829,0.7803612880645142,0.0
18.534,-4.440892098500626e-16,0.011757408541752001,0.7803612880645135,0.0
18.535,-8.881784197001252e-16,0.01175354500667667,0.7803612880645135,0.0
18.536,-6.661338147750939e-15,0.011749678316417534,0.7803612880645143,0.0
18.537,5.773159728050814e-15,0.011745808468781857,0.7803612880645133,0.0
18.538,-3.774758283725532e-15,0.011741935461557263,0.7803612880645143,0.0
18.539,-8.659739592076221e-15,0.011738059292513241,0.7803612880645139,0.0
18.54,-5.773159728050814e-15,0.011734179959396532,0.7803612880645143,0.0
18.541,1.3322676295501878e-15,0.011730297459934078,0.7803612880645138,0.0
18.542,9.103828801926284e-15,0.011726411791833181,0.7803612880645148,0.0
18.543,-2.4424906541753444e-15,0.011722522952778317,0.7803612880645141,0.0
18.544,-2.4424906541753444e-15,0.011718630940433891,0.7803612880645134,0.0
18.545,-4.440892098500626e-16,0.011714735752440697,0.7803612880645134,0.0
18.546,-3.552713678800501e-15,0.01171083738641919,0.7803612880645139,0.0
18.547,1.5543122344752192e-15,0.011706935839967021,0.7803612880645141,0.0
18.548,-6.661338147750939e-16,0.011703031110658228,0.7803612880645143,0.0
18.549,-2.220446049250313e-15,0.011699123196045887,0.780361288064514,0.0
18.55,-1.9984014443252818e-15,0.01169521209365803,0.7803612880645141,0.0
18.551,-3.552713678800501e-15,0.0116912978010002,0.7803612880645137,0.0
18.552,1.7763568394002505e-15,0.011687380315554052,0.7803612880645134,0.0
18.553,4.884981308350689e-15,0.011683459634777155,0.780361288064514,0.0
18.554,-1.5543122344752192e-15,0.011679535756103455,0.780361288064514,0.0
18.555,-1.9984014443252818e-15,0.011675608676940806,0.7803612880645142,0.0
18.556,8.881784197001252e-16,0.01167167839467443,0.7803612880645137,0.0
18.557,2.886579864025407e-15,0.011667744906662843,0.7803612880645144,0.0
18.558,6.661338147750939e-16,0.01166380821024006,0.7803612880645138,0.0
18.559,-8.881784197001252e-15,0.011659868302714399,0.7803612880645137,0.0
18.56,-1.199040866595169e-14,0.011655925181368612,0.7803612880645135,0.0
18.561,-5.10702591327572e-15,0.011651978843459289,0.7803612880645137,0.0
18.562,-1.5543122344752192e-15,0.01164802928621618,0.7803612880645139,0.0
18.563,-6.661338147750939e-16,0.011644076506843397,0.7803612880645138,0.0
18.564,-8.881784197001252e-15,0.011640120502517868,0.7803612880645133,0.0
18.565,-3.552713678800501e-15,0.011636161270389786,0.7803612880645138,0.0
18.566,-8.43769498715119e-15,0.011632198807582025,0.780361288064514,0.0
18.567,5.329070518200751e-15,0.01162823311119019,0.7803612880645142,0.0
18.568,-6.661338147750939e-15,0.011624264178281545,0.7803612880645139,0.0
18.569,-6.217248937900877e-15,0.011620292005896413,0.7803612880645143,0.0
18.57,-1.9984014443252818e-15,0.01161631659104647,0.7803612880645134,0.0
18.571,1.9984014443252818e-15,0.011612337930715366,0.7803612880645143,0.0
18.572,-6.661338147750939e-15,0.011608356021857724,0.7803612880645138,0.0
18.573,2.220446049250313e-15,0.011604370861400315,0.780361288064514,0.0
18.574,-2.4424906541753444e-15,0.011600382446239874,0.7803612880645135,0.0
18.575,-3.774758283725532e-15,0.011596390773245296,0.780361288064514,0.0
18.576,-6.8833827526759706e-15,0.011592395839254747,0.7803612880645137,0.0
18.577,2.6645352591003757e-15,0.011588397641077778,0.7803612880645139,0.0
18.578,-1.3322676295501878e-15,0.011584396175494348,0.7803612880645135,0.0
18.579,-3.3306690738754696e-15,0.01158039143925324,0.780361288064514,0.0
18.58,1.1102230246251565e-15,0.01157638342907464,0.7803612880645141,0.0
18.581,-1.3988810110276972e-14,0.011572372141647944,0.780361288064514,0.0
18.582,-5.995204332975845e-15,0.01156835757363181,0.7803612880645138,0.0
18.583,-5.773159728050814e-15,0.011564339721653986,0.7803612880645141,0.0
18.584,-3.1086244689504383e-15,0.011560318582312747,0.7803612880645137,0.0
18.585,-2.886579864025407e-15,0.011556294152173095,0.7803612880645137,0.0
18.586,4.440892098500626e-16,0.011552266427771102,0.780361288064514,0.0
18.587,4.884981308350689e-15,0.011548235405611087,0.7803612880645139,0.0
18.588,8.881784197001252e-16,0.011544201082164373,0.7803612880645133,0.0
18.589,-2.886579864025407e-15,0.01154016345387232,0.7803612880645139,0.0
18.59,1.5543122344752192e-15,0.011536122517144188,0.7803612880645141,0.0
18.591,-6.661338147750939e-15,0.011532078268356435,0.7803612880645142,0.0
18.592,-4.6629367034256575e-15,0.011528030703854601,0.7803612880645139,0.0
18.593,-3.9968028886505635e-15,0.011523979819950923,0.7803612880645138,0.0
18.594,-4.440892098500626e-15,0.011519925612926023,0.780361288064514,0.0
18.595,-6.8833827526759706e-15,0.011515868079027682,0.7803612880645142,0.0
18.596,-1.1102230246251565e-15,0.011511807214471571,0.7803612880645139,0.0
18.597,1.5543122344752192e-15,0.011507743015439813,0.7803612880645134,0.0
18.598,6.661338147750939e-16,0.011503675478081923,0.7803612880645137,0.0
18.599,-9.769962616701378e-15,0.011499604598514943,0.7803612880645134,0.0
18.6,8.881784197001252e-16,0.011495530372822766,0.7803612880645141,0.0
18.601,-1.9984014443252818e-15,0.011491452797055046,0.7803612880645142,0.0
18.602,-5.773159728050814e-15,0.011487371867228341,0.7803612880645137,0.0
18.603,-2.220446049250313e-16,0.011483287579326658,0.7803612880645137,0.0
18.604,-4.218847493575595e-15,0.011479199929300514,0.7803612880645139,0.0
18.605,-7.327471962526033e-15,0.011475108913065205,0.7803612880645135,0.0
18.606,-1.7763568394002505e-15,0.0114710145265038,0.7803612880645131,0.0
18.607,2.220446049250313e-15,0.01146691676546482,0.7803612880645137,0.0
18.608,-1.3322676295501878e-14,0.011462815625763817,0.7803612880645139,0.0
18.609,-6.661338147750939e-16,0.011458711103180162,0.7803612880645139,0.0
18.61,-1.7763568394002505e-15,0.011454603193461824,0.7803612880645141,0.0
18.611,-9.769962616701378e-15,0.011450491892320579,0.7803612880645134,0.0
18.612,-3.552713678800501e-15,0.01144637719543528,0.7803612880645145,0.0
18.613,-1.9984014443252818e-15,0.011442259098449408,0.7803612880645137,0.0
18.614,-3.552713678800501e-15,0.011438137596972344,0.7803612880645139,0.0
18.615,1.3322676295501878e-15,0.011434012686580085,0.7803612880645133,0.0
18.616,-2.6645352591003757e-15,0.011429884362812698,0.7803612880645134,0.0
18.617,-5.10702591327572e-15,0.01142575262117649,0.780361288064514,0.0
18.618,-3.1086244689504383e-15,0.011421617457142475,0.7803612880645134,0.0
