Time,Y-Force,Work Integrand,Mass,Mass error
1.131,-0.449818038098986,-0.6250319438492657,0.7853981633756545,0.0
1.132,-0.44899340950147626,-0.6251693561674824,0.7853981633756544,0.0
1.133,-0.44815387366441994,-0.625292559081326,0.7853981633756547,0.0
1.134,-0.4472994334630873,-0.625401470576324,0.7853981633756544,0.0
1.135,-0.44643010090173396,-0.6254960142580778,0.7853981633756544,0.0
1.136,-0.445545897358969,-0.6255761190839059,0.7853981633756545,0.0
1.137,-0.4446468537005779,-0.6256417190383672,0.7853981633756544,0.0
1.138,-0.44373301023494793,-0.625692752761694,0.7853981633756548,0.0
1.139,-0.4428044164920051,-0.6257291631429078,0.7853981633756543,0.0
1.14,-0.44186113081542766,-0.6257508968927172,0.7853981633756544,0.0
1.141,-0.44090321976990987,-0.6257579041137152,0.7853981633756545,0.0
1.142,-0.43993075737914555,-0.6257501378878597,0.7853981633756543,0.0
1.143,-0.43894382422565004,-0.6257275539014523,0.7853981633756544,0.0
1.144,-0.43794250645775623,-0.6256901101268679,0.7853981633756544,0.0
1.145,-0.43692689476185453,-0.6256377665766404,0.7853981633756544,0.0
1.146,-0.4358970833659108,-0.6255704851404775,0.7853981633756542,0.0
1.147,-0.43485316914328864,-0.6254882295075709,0.7853981633756544,0.0
1.148,-0.4337952508818814,-0.6253909651689248,0.7853981633756546,0.0
1.149,-0.43272342877290804,-0.6252786594848792,0.7853981633756545,0.0
1.15,-0.4316378041560678,-0.6251512817950245,0.7853981633756544,0.0
1.151,-0.4305384795350262,-0.6250088035409346,0.7853981633756545,0.0
1.152,-0.42942555885043987,-0.6248511983684693,0.7853981633756545,0.0
1.153,-0.42829914797062907,-0.6246784421755608,0.7853981633756544,0.0
1.154,-0.4271593553341324,-0.6244905130749491,0.7853981633756543,0.0
1.155,-0.4260062926580548,-0.6242873912481149,0.7853981633756546,0.0
1.156,-0.42484007561275927,-0.6240690586766543,0.7853981633756545,0.0
1.157,-0.42366082436032215,-0.6238354987503194,0.7853981633756549,0.0
1.158,-0.42246866386127646,-0.6235866957638699,0.7853981633756545,0.0
1.159,-0.4212637238725252,-0.6233226343280487,0.7853981633756545,0.0
1.16,-0.42004613858673023,-0.6230432987307047,0.7853981633756543,0.0
1.161,-0.41881604589857657,-0.6227486722911885,0.7853981633756543,0.0
1.162,-0.4175735863216721,-0.622438736753646,0.7853981633756544,0.0
1.163,-0.4163189016182378,-0.6221134717616064,0.7853981633756547,0.0
1.164,-0.4150521332373067,-0.6217728544478511,0.7853981633756544,0.0
1.165,-0.4137734206820598,-0.621416859159927,0.7853981633756544,0.0
1.166,-0.41248289993969456,-0.6210454573245314,0.7853981633756545,0.0
1.167,-0.4111807021058702,-0.6206586174348127,0.7853981633756544,0.0
1.168,-0.4098669523190783,-0.62025630512579,0.7853981633756547,0.0
1.169,-0.40854176908999573,-0.6198384832867138,0.7853981633756546,0.0
1.17,-0.40720526406886304,-0.6194051121478356,0.7853981633756546,0.0
1.171,-0.405857542244743,-0.6189561492741072,0.7853981633756545,0.0
1.172,-0.4044987025193789,-0.6184915494017181,0.7853981633756547,0.0
1.173,-0.4031288385507299,-0.6180112640647608,0.7853981633756546,0.0
1.174,-0.40174803972306306,-0.6175152409790745,0.7853981633756545,0.0
1.175,-0.4003563920766635,-0.6170034231759909,0.7853981633756544,0.0
1.176,-0.39895397902426044,-0.6164757479089444,0.7853981633756546,0.0
1.177,-0.3975408816950119,-0.6159321453865784,0.7853981633756546,0.0
1.178,-0.39611717878005503,-0.6153725374148572,0.7853981633756546,0.0
1.179,-0.3946829458032899,-0.6147968360524576,0.7853981633756545,0.0
1.18,-0.3932382538031698,-0.6142049423974952,0.7853981633756544,0.0
1.181,-0.39178316747872044,-0.6135967456244174,0.7853981633756546,0.0
1.182,-0.3903177429193825,-0.6129721223784724,0.7853981633756545,0.0
1.183,-0.3888420250954838,-0.6123309366101627,0.7853981633756546,0.0
1.184,-0.3873560453274818,-0.6116730398955469,0.7853981633756546,0.0
1.185,-0.38585981897253196,-0.6109982722429003,0.7853981633756544,0.0
1.186,-0.384353343562422,-0.6103064633363323,0.7853981633756545,0.0
1.187,-0.382836597597497,-0.6095974341174044,0.7853981633756546,0.0
1.188,-0.38130954014860974,-0.6088709985623766,0.7853981633756546,0.0
1.189,-0.37977211134824085,-0.6081269654805863,0.7853981633756545,0.0
1.19,-0.37822423376959824,-0.6073651401434343,0.7853981633756545,0.0
1.191,-0.3766658146078834,-0.6065853255571758,0.7853981633756546,0.0
1.192,-0.3750967484992014,-0.605787323217561,0.7853981633756545,0.0
1.193,-0.37351692075001663,-0.6049709332303806,0.7853981633756549,0.0
1.194,-0.3719262107094101,-0.6041359537463129,0.7853981633756546,0.0
1.195,-0.3703244950045548,-0.6032821797368948,0.7853981633756545,0.0
1.196,-0.3687116503774819,-0.6024094012238872,0.7853981633756544,0.0
1.197,-0.36708755590862996,-0.6015174011592592,0.7853981633756544,0.0
1.198,-0.36545209448424965,-0.6006059532289257,0.7853981633756546,0.0
1.199,-0.3638051534541593,-0.5996748199109191,0.7853981633756546,0.0
1.2,-0.3621466245233709,-0.598723751151059,0.7853981633756545,0.0
1.201,-0.360476403015467,-0.5977524840193581,0.7853981633756545,0.0
1.202,-0.35879438672597486,-0.5967607436756197,0.7853981633756545,0.0
1.203,-0.35710047464089634,-0.595748245901081,0.7853981633756545,0.0
1.204,-0.355394565821614,-0.5947147013482285,0.7853981633756544,0.0
1.205,-0.35367655874776194,-0.5936598215285512,0.7853981633756546,0.0
1.206,-0.35194635136423447,-0.5925833264063356,0.7853981633756544,0.0
1.207,-0.3502038420004512,-0.5914849533089708,0.7853981633756544,0.0
1.208,-0.348448931226085,-0.5903644667120379,0.7853981633756545,0.0
1.209,-0.3466815245884818,-0.5892216683261212,0.7853981633756544,0.0
1.21,-0.34490153605459417,-0.5880564068143983,0.7853981633756544,0.0
1.211,-0.3431088918679075,-0.5868685864171401,0.7853981633756545,0.0
1.212,-0.34130353444117745,-0.5856581737602375,0.7853981633756544,0.0
1.213,-0.33948542584945507,-0.5844252021831593,0.7853981633756544,0.0
1.214,-0.33765455047268,-0.5831697730377716,0.7853981633756547,0.0
1.215,-0.3358109163668086,-0.581892053576915,0.7853981633756547,0.0
1.216,-0.33395455501629945,-0.5805922712608826,0.7853981633756544,0.0
1.217,-0.3320855192338299,-0.5792707045455693,0.7853981633756545,0.0
1.218,-0.3302038791156199,-0.5779276704611123,0.7853981633756544,0.0
1.219,-0.3283097161206312,-0.576563509524396,0.7853981633756543,0.0
1.22,-0.32640311550467693,-0.5751785687336286,0.7853981633756546,0.0
1.221,-0.3244841574901107,-0.5737731835509852,0.7853981633756545,0.0
1.222,-0.3225529076754978,-0.5723476598754094,0.7853981633756544,0.0
1.223,-0.32060940727360787,-0.5709022570330049,0.7853981633756544,0.0
1.224,-0.3186536638037949,-0.5694371727637313,0.7853981633756545,0.0
1.225,-0.31668564285036993,-0.5679525310621816,0.7853981633756543,0.0
1.226,-0.3147052614341761,-0.5664483735468369,0.7853981633756546,0.0
1.227,-0.31271238343464614,-0.5649246547994863,0.7853981633756544,0.0
1.228,-0.31070681735439676,-0.5633812418535991,0.7853981633756543,0.0
1.229,-0.3086883165504726,-0.5618179177376215,0.7853981633756546,0.0
1.23,-0.3066565818805955,-0.5602343887180892,0.7853981633756546,0.0
1.231,-0.3046112665446463,-0.5586302946587073,0.7853981633756545,0.0
1.232,-0.3025519827550731,-0.5570052217320192,0.7853981633756547,0.0
1.233,-0.3004783097576822,-0.555358716603242,0.7853981633756546,0.0
1.234,-0.2983898026539351,-0.5536903011582706,0.7853981633756545,0.0
1.235,-0.2962860014531108,-0.551999486871386,0.7853981633756546,0.0
1.236,-0.29416643980591983,-0.550285787997411,0.7853981633756547,0.0
1.237,-0.2920306529378056,-0.5485487329187009,0.7853981633756546,0.0
1.238,-0.289878184400437,-0.5467878731639115,0.7853981633756544,0.0
1.239,-0.287708591384201,-0.5450027898259554,0.7853981633756542,0.0
1.24,-0.28552144846972594,-0.543193097322081,0.7853981633756546,0.0
1.241,-0.2833163498297906,-0.5413584446415812,0.7853981633756546,0.0
1.242,-0.2810929100127395,-0.5394985143992621,0.7853981633756543,0.0
1.243,-0.2788507635345461,-0.5376130201442881,0.7853981633756544,0.0
1.244,-0.2765895635722724,-0.5357017024543822,0.7853981633756545,0.0
1.245,-0.2743089800829135,-0.5337643243734304,0.7853981633756543,0.0
1.246,-0.27200869766922153,-0.5318006667264366,0.7853981633756544,0.0
1.247,-0.26968841348059946,-0.5298105237770354,0.7853981633756543,0.0
1.248,-0.26734783537964235,-0.5277936995897063,0.7853981633756544,0.0
1.249,-0.26498668053103724,-0.5257500053329313,0.7853981633756544,0.0
1.25,-0.2626046744888231,-0.5236792576266546,0.7853981633756544,0.0
1.251,-0.2602015507796387,-0.521581277909057,0.7853981633756545,0.0
1.252,-0.25777705091173786,-0.5194558926874366,0.7853981633756546,0.0
1.253,-0.25533092468890395,-0.5173029344545581,0.7853981633756544,0.0
1.254,-0.2528629306787864,-0.5151222430011563,0.7853981633756544,0.0
1.255,-0.250372836678328,-0.5129136668400021,0.7853981633756547,0.0
1.256,-0.24786042003357123,-0.5106770644750122,0.7853981633756546,0.0
1.257,-0.24532546770375285,-0.5084123052960029,0.7853981633756546,0.0
1.258,-0.2427677760051159,-0.5061192699478867,0.7853981633756543,0.0
1.259,-0.24018715002154778,-0.5037978501037648,0.7853981633756545,0.0
1.26,-0.23758340272095735,-0.5014479476544698,0.7853981633756544,0.0
1.261,-0.2349563538612962,-0.4990694734034993,0.7853981633756542,0.0
1.262,-0.23230582880387995,-0.49666234541800197,0.7853981633756543,0.0
1.263,-0.22963165737019509,-0.49422648722773316,0.7853981633756547,0.0
1.264,-0.22693367288032285,-0.491761826081264,0.7853981633756546,0.0
1.265,-0.22421171149727792,-0.48926829146234097,0.7853981633756544,0.0
1.266,-0.22146561197324832,-0.4867458140403449,0.7853981633756546,0.0
1.267,-0.21869521585592455,-0.48419432518254907,0.7853981633756544,0.0
1.268,-0.21590036816928038,-0.4816137570976046,0.7853981633756546,0.0
1.269,-0.21308091853939493,-0.4790040436172275,0.7853981633756548,0.0
1.27,-0.21023672269622296,-0.4763651215619656,0.7853981633756545,0.0
1.271,-0.20736764425151977,-0.4736969325851909,0.7853981633756546,0.0
1.272,-0.20447355663338618,-0.4709994253504133,0.7853981633756545,0.0
1.273,-0.20155434505173409,-0.46827255787564454,0.785398163375655,0.0
1.274,-0.1986099083751598,-0.4655162998740815,0.7853981633756546,0.0
1.275,-0.19564016081775826,-0.46273063493393474,0.7853981633756543,0.0
1.276,-0.19264503336073746,-0.45991556240783216,0.7853981633756543,0.0
1.277,-0.18962447486583978,-0.4570710989204413,0.7853981633756546,0.0
1.278,-0.18657845287028518,-0.4541972794467675,0.7853981633756544,0.0
1.279,-0.18350695408398998,-0.451294157957574,0.7853981633756546,0.0
1.28,-0.1804099846346392,-0.44836180766818273,0.7853981633756543,0.0
1.281,-0.1772875701234189,-0.445400320957615,0.7853981633756544,0.0
1.282,-0.1741397555618791,-0.44240980904515725,0.7853981633756543,0.0
1.283,-0.17096660525915786,-0.4393904015180201,0.7853981633756546,0.0
1.284,-0.16776820271907766,-0.43634224579908687,0.7853981633756545,0.0
1.285,-0.16454465059100887,-0.4332655066277371,0.7853981633756545,0.0
1.286,-0.16129607069912133,-0.4301603656035953,0.7853981633756544,0.0
1.287,-0.15802260415491443,-0.4270270208160147,0.7853981633756545,0.0
1.288,-0.15472441154019467,-0.4238656865547764,0.7853981633756544,0.0
1.289,-0.15140167313468478,-0.42067659307435457,0.7853981633756545,0.0
1.29,-0.1480545891550804,-0.41745998636769105,0.7853981633756544,0.0
1.291,-0.14468337997207703,-0.41421612789757545,0.7853981633756546,0.0
1.292,-0.14128828627732748,-0.41094529423604964,0.7853981633756544,0.0
1.293,-0.13786956918311022,-0.4076477765731398,0.7853981633756546,0.0
1.294,-0.13442751025086785,-0.40432388007469655,0.7853981633756544,0.0
1.295,-0.13096241145909415,-0.40097392309203517,0.7853981633756545,0.0
1.296,-0.12747459513325898,-0.3975982362500551,0.7853981633756545,0.0
1.297,-0.12396440386881746,-0.39419716146272493,0.7853981633756545,0.0
1.298,-0.12043220048113845,-0.39077105094060455,0.7853981633756547,0.0
1.299,-0.11687836801271034,-0.3873202662640016,0.7853981633756545,0.0
1.3,-0.11330330981873082,-0.38384517759407794,0.7853981633756544,0.0
1.301,-0.10970744973785829,-0.3803461630838309,0.7853981633756543,0.0
1.302,-0.10609123233848727,-0.376823608532239,0.7853981633756545,0.0
1.303,-0.10245512321378891,-0.3732779072997428,0.7853981633756545,0.0
1.304,-0.09879960928495635,-0.36970946047599046,0.7853981633756545,0.0
1.305,-0.09512519906353223,-0.366118677263764,0.785398163375654,0.0
1.306,-0.09143242282247988,-0.36250597552147396,0.7853981633756544,0.0
1.307,-0.087721832633322,-0.35887178239187795,0.7853981633756546,0.0
1.308,-0.08399400224274878,-0.3552165349413868,0.7853981633756545,0.0
1.309,-0.08024952678537423,-0.3515406807412441,0.7853981633756546,0.0
1.31,-0.07648902235736132,-0.34784467833971994,0.7853981633756544,0.0
1.311,-0.07271312550477926,-0.34412899760112814,0.7853981633756545,0.0
1.312,-0.06892249270643136,-0.3403941199189484,0.7853981633756544,0.0
1.313,-0.0651177999495629,-0.33664053834270047,0.7853981633756542,0.0
1.314,-0.061299742503999166,-0.33286875768649904,0.785398163375654,0.0
1.315,-0.0574690349931406,-0.3290792947066495,0.7853981633756546,0.0
1.316,-0.053626411837506716,-0.3252726784417285,0.7853981633756548,0.0
1.317,-0.049772628108082806,-0.32144945080027804,0.7853981633756545,0.0
1.318,-0.04590846077577426,-0.3176101674552474,0.7853981633756546,0.0
1.319,-0.04203471028313999,-0.3137553990647418,0.7853981633756546,0.0
1.32,-0.03815220230218719,-0.309885732786833,0.7853981633756544,0.0
1.321,-0.034261789484015814,-0.3060017739985427,0.7853981633756546,0.0
1.322,-0.030364352960325913,-0.3021041480724538,0.7853981633756544,0.0
1.323,-0.026460803330222493,-0.2981935020158945,0.7853981633756542,0.0
1.324,-0.02255208086487137,-0.2942705057449611,0.7853981633756545,0.0
1.325,-0.01863915469091504,-0.29033585275563684,0.7853981633756545,0.0
1.326,-0.014723020771849615,-0.28639025997060386,0.7853981633756546,0.0
1.327,-0.010804698594111706,-0.2824344665856507,0.7853981633756546,0.0
1.328,-0.0068852265737575635,-0.27846923181221384,0.7853981633756546,0.0
1.329,-0.0029656563239579548,-0.27449533150826083,0.7853981633756547,0.0
1.33,0.0009529539502368678,-0.27051355379976144,0.7853981633756545,0.0
1.331,0.004869546547189962,-0.26652469391003547,0.7853981633756546,0.0
1.332,0.008783071379019791,-0.26252954852084764,0.7853981633756546,0.0
1.333,0.01269249256663274,-0.2585289100754972,0.7853981633756544,0.0
1.334,0.01659679398078895,-0.25452356148700506,0.7853981633756544,0.0
1.335,0.020494983236383657,-0.25051427172499485,0.7853981633756544,0.0
1.336,0.024386093749241056,-0.24650179271559147,0.7853981633756546,0.0
1.337,0.02826918461955019,-0.24248685789856528,0.7853981633756544,0.0
1.338,0.032143338304822855,-0.23847018264721082,0.7853981633756547,0.0
1.339,0.03600765627314795,-0.23445246657881097,0.7853981633756546,0.0
1.34,0.0398612530656246,-0.2304343975800307,0.7853981633756546,0.0
1.341,0.04370324942296566,-0.2264166571602777,0.7853981633756543,0.0
1.342,0.04753276532217798,-0.22239992654692886,0.7853981633756544,0.0
1.343,0.05134891390186658,-0.21838489277210443,0.7853981633756544,0.0
1.344,0.05515079731077188,-0.2143722538891939,0.7853981633756546,0.0
1.345,0.058937505478580565,-0.21036272241823406,0.7853981633756547,0.0
1.346,0.06270811867461967,-0.20635702616133778,0.7853981633756544,0.0
1.347,0.06646171449049332,-0.2023559056596349,0.7853981633756544,0.0
1.348,0.07019737956686711,-0.1983601077768673,0.7853981633756547,0.0
1.349,0.0739142260023753,-0.19437037518200562,0.7853981633756547,0.0
1.35,0.07761141196083088,-0.1903874318438008,0.7853981633756545,0.0
1.351,0.08128816556436336,-0.18641196501919144,0.7853981633756545,0.0
1.352,0.08494381076095081,-0.18244460458540823,0.7853981633756544,0.0
1.353,0.0885777935215799,-0.17848590089863103,0.7853981633756544,0.0
1.354,0.09218970648888458,-0.1745363026305522,0.7853981633756546,0.0
1.355,0.0957793100926354,-0.17059613620822772,0.7853981633756545,0.0
1.356,0.09934654818758615,-0.16666558854196667,0.7853981633756545,0.0
1.357,0.10289155646276438,-0.1627446946556364,0.7853981633756545,0.0
1.358,0.10641466221490736,-0.15883333163276414,0.7853981633756546,0.0
1.359,0.10991637455416736,-0.15493121996517611,0.7853981633756545,0.0
1.36,0.1133973646894515,-0.1510379329604844,0.7853981633756545,0.0
1.361,0.11685843658377326,-0.14715291435609296,0.7853981633756545,0.0
1.362,0.12030048893124778,-0.14327550373891806,0.7853981633756545,0.0
1.363,0.1237244700363207,-0.13940496882197734,0.7853981633756545,0.0
1.364,0.1271313277232582,-0.1355405431238199,0.7853981633756545,0.0
1.365,0.13052195682470957,-0.1316814671770979,0.7853981633756545,0.0
1.366,0.13389714705579303,-0.1278270310911867,0.7853981633756544,0.0
1.367,0.13725753415016673,-0.12397661614009114,0.7853981633756545,0.0
1.368,0.14060355700668703,-0.12012973305370306,0.7853981633756545,0.0
1.369,0.1439354232747565,-0.11628605486232624,0.7853981633756546,0.0
1.37,0.14725308531408432,-0.11244544246894017,0.7853981633756543,0.0
1.371,0.15055622783508094,-0.10860796157833841,0.7853981633756544,0.0
1.372,0.15384426780552873,-0.1047738901621158,0.7853981633756547,0.0
1.373,0.15711636645086546,-0.10094371624242698,0.7853981633756545,0.0
1.374,0.1603714524360882,-0.09711812638741346,0.7853981633756548,0.0
1.375,0.16360825465178452,-0.09329798588226318,0.7853981633756548,0.0
1.376,0.16682534248359726,-0.0894843120277804,0.7853981633756544,0.0
1.377,0.17002117106166947,-0.08567824238844468,0.7853981633756544,0.0
1.378,0.17319412878928153,-0.0818810000387104,0.7853981633756546,0.0
1.379,0.17634258444702278,-0.07809385792684259,0.7853981633756546,0.0
1.38,0.17946493135403907,-0.07431810439161163,0.7853981633756546,0.0
1.381,0.182559626420002,-0.0705550116404855,0.7853981633756546,0.0
1.382,0.185625222405986,-0.0668058086547193,0.7853981633756544,0.0
1.383,0.18866039228579723,-0.0630716595593106,0.7853981633756546,0.0
1.384,0.1916639452131741,-0.0593536480244633,0.7853981633756544,0.0
1.385,0.1946348342037556,-0.05565276778874406,0.7853981633756546,0.0
1.386,0.1975721561882824,-0.05196991895421399,0.7853981633756546,0.0
1.387,0.20047514554514967,-0.04830590933059464,0.7853981633756546,0.0
1.388,0.20334316254789986,-0.04466145982782421,0.7853981633756544,0.0
1.389,0.20617567834918438,-0.041037212727269345,0.7853981633756546,0.0
1.39,0.20897225816452414,-0.03743374160737889,0.7853981633756547,0.0
1.391,0.21173254422560817,-0.033851561753301174,0.7853981633756547,0.0
1.392,0.21445623986364692,-0.030291140027228936,0.7853981633756545,0.0
1.393,0.2171430957882574,-0.026752903394100747,0.7853981633756543,0.0
1.394,0.21979289927905876,-0.02323724555894735,0.7853981633756545,0.0
1.395,0.22240546664227612,-0.019744531448983194,0.7853981633756544,0.0
1.396,0.22498063893675013,-0.01627509953760692,0.7853981633756545,0.0
1.397,0.22751828067193935,-0.012829262235557304,0.7853981633756545,0.0
1.398,0.23001828094764187,-0.009407304748105472,0.7853981633756547,0.0
1.399,0.23248055635434728,-0.006009482906008279,0.7853981633756544,0.0
1.4,0.23490505488898128,-0.0026360205180614993,0.7853981633756545,0.0
1.401,0.2372917601598301,0.0007128932312463476,0.7853981633756545,0.0
1.402,0.23964069524400555,0.004037105894278359,0.7853981633756548,0.0
1.403,0.24195192570444757,0.0073365030582168145,0.7853981633756548,0.0
1.404,0.2442255614501514,0.010611008645918907,0.7853981633756544,0.0
1.405,0.24646175731112763,0.013860584185856284,0.7853981633756546,0.0
1.406,0.24866071237826448,0.01708522715483246,0.7853981633756545,0.0
1.407,0.25082266831028566,0.02028496861068485,0.7853981633756544,0.0
1.408,0.2529479069221625,0.02345987041159242,0.7853981633756546,0.0
1.409,0.2550367474347457,0.02661002235879162,0.7853981633756544,0.0
1.41,0.2570895437809009,0.029735539599654248,0.7853981633756547,0.0
1.411,0.2591066823336341,0.03283656059210133,0.7853981633756546,0.0
1.412,0.2610885803524794,0.035913245864623355,0.7853981633756545,0.0
1.413,0.2630356853473743,0.03896577771957499,0.7853981633756547,0.0
1.414,0.26494847544643685,0.04199436092875092,0.7853981633756546,0.0
1.415,0.2668274607375607,0.0449992243721839,0.7853981633756543,0.0
1.416,0.2686731854466258,0.047980623480423146,0.7853981633756545,0.0
1.417,0.2704862307257798,0.05093884326659148,0.7853981633756545,0.0
1.418,0.2722672177628964,0.05387420168260404,0.7853981633756544,0.0
1.419,0.2740168108906653,0.056787053006321975,0.7853981633756547,0.0
1.42,0.27573572037351557,0.05967779096564979,0.7853981633756546,0.0
1.421,0.27742470458073853,0.06254685132937648,0.7853981633756546,0.0
1.422,0.2790845713106336,0.06539471374097416,0.7853981633756545,0.0
1.423,0.28071617810792615,0.06822190263598898,0.7853981633756546,0.0
1.424,0.2823204315072396,0.07102898716057138,0.7853981633756544,0.0
1.425,0.2838982852315013,0.07381658009348052,0.7853981633756544,0.0
1.426,0.28545073746744887,0.07658533585827271,0.7853981633756544,0.0
1.427,0.28697882742303804,0.07933594779143954,0.7853981633756545,0.0
1.428,0.2884836314368262,0.08206914489989842,0.7853981633756546,0.0
1.429,0.2899662589515932,0.08478568838999145,0.7853981633756546,0.0
1.43,0.29142784867965243,0.0874863682779023,0.7853981633756546,0.0
1.431,0.2928695652734894,0.09017200039267009,0.7853981633756547,0.0
1.432,0.2942925967732277,0.0928434240567862,0.7853981633756544,0.0
1.433,0.29569815303367264,0.09550150067597235,0.7853981633756546,0.0
1.434,0.29708746524419416,0.09814711339239124,0.7853981633756546,0.0
1.435,0.29846178655064826,0.10078116785779079,0.7853981633756544,0.0
1.436,0.2998223936788813,0.10340459407441782,0.7853981633756546,0.0
1.437,0.30117058935397756,0.10601834913977387,0.7853981633756547,0.0
1.438,0.30250770521789505,0.10862342062742275,0.7853981633756543,0.0
1.439,0.3038351048811867,0.11122083025227064,0.7853981633756547,0.0
1.44,0.30515418670856587,0.11381163741295969,0.7853981633756545,0.0
1.441,0.3064663859406491,0.11639694218642999,0.7853981633756547,0.0
1.442,0.30777317579587793,0.11897788737420872,0.7853981633756546,0.0
1.443,0.30907606727700454,0.12155565926807926,0.7853981633756544,0.0
1.444,0.31037660751968055,0.12413148690966797,0.7853981633756546,0.0
1.445,0.3116763766567212,0.12670663975723728,0.7853981633756544,0.0
1.446,0.3129769833182725,0.12928242382945737,0.7853981633756545,0.0
1.447,0.31428005903054457,0.13186017655474874,0.7853981633756546,0.0
1.448,0.315587251897655,0.13444126069875678,0.7853981633756546,0.0
1.449,0.31690022003889684,0.1370270578534042,0.7853981633756545,0.0
1.45,0.31822062529452344,0.13961896203458213,0.7853981633756546,0.0
1.451,0.3195501277001367,0.14221837394095016,0.7853981633756546,0.0
1.452,0.32089038115970636,0.14482669636833606,0.7853981633756544,0.0
1.453,0.3222430306254753,0.1474453311563062,0.7853981633756544,0.0
1.454,0.3236097109281575,0.15007567787232645,0.7853981633756545,0.0
1.455,0.3249920472099248,0.1527191342349612,0.7853981633756544,0.0
1.456,0.3263916567143692,0.1553770980576542,0.7853981633756546,0.0
1.457,0.32781015150441295,0.15805097028603288,0.7853981633756544,0.0
1.458,0.32924914153259577,0.1607421585294877,0.7853981633756545,0.0
1.459,0.330710237397164,0.1634520803727192,0.7853981633756544,0.0
1.46,0.3321950520961332,0.1661821657142728,0.7853981633756545,0.0
1.461,0.33370520114664526,0.16893385742530487,0.7853981633756544,0.0
1.462,0.33524230056815707,0.17170860975440755,0.7853981633756545,0.0
1.463,0.3368079624244511,0.17450788411196194,0.7853981633756547,0.0
1.464,0.33840378786460246,0.17733314213445295,0.7853981633756547,0.0
1.465,0.340031357871732,0.18018583622462836,0.7853981633756544,0.0
1.466,0.34169222219295925,0.18306739805963168,0.7853981633756547,0.0
1.467,0.34338788715439694,0.1859792258190447,0.7853981633756545,0.0
1.468,0.34511980323363645,0.18892267107856403,0.7853981633756545,0.0
1.469,0.34688935334719373,0.1918990264152361,0.7853981633756544,0.0
1.47,0.3486978427959966,0.1949095147603634,0.7853981633756546,0.0
1.471,0.3505464916951371,0.19795528141008323,0.7853981633756544,0.0
1.472,0.3524364304997598,0.20103738936757354,0.7853981633756547,0.0
1.473,0.35436869894536427,0.20415681836531724,0.7853981633756546,0.0
1.474,0.35634424837358836,0.2073144675289723,0.7853981633756546,0.0
1.475,0.3583639470489355,0.21051116123725466,0.7853981633756547,0.0
1.476,0.3604285877234168,0.2137476573449147,0.7853981633756546,0.0
1.477,0.36253889641466985,0.217024656613311,0.7853981633756545,0.0
1.478,0.3646955411601369,0.22034281197247113,0.7853981633756547,0.0
1.479,0.36689913942363317,0.2237027361493013,0.7853981633756545,0.0
1.48,0.36915026287509267,0.2271050062565998,0.7853981633756544,0.0
1.481,0.37144943844400835,0.2305501641487474,0.7853981633756548,0.0
1.482,0.37379714485127913,0.23403871170120477,0.7853981633756545,0.0
1.483,0.3761938042313897,0.2375711006343224,0.7853981633756547,0.0
1.484,0.3786397689330445,0.24114771704002802,0.7853981633756544,0.0
1.485,0.38113530409143115,0.244768861333033,0.7853981633756544,0.0
1.486,0.3836805670537533,0.24843472488745988,0.7853981633756545,0.0
1.487,0.38627558516695215,0.2521453650811406,0.7853981633756544,0.0
1.488,0.3889202337619011,0.2559006808097627,0.7853981633756544,0.0
1.489,0.3916142163587546,0.25970039071453654,0.7853981633756546,0.0
1.49,0.394357049152644,0.2635440163682427,0.7853981633756544,0.0
1.491,0.3971480517077093,0.26743087247886316,0.7853981633756544,0.0
1.492,0.3999863454969992,0.27136006580584526,0.7853981633756544,0.0
1.493,0.40287086149278384,0.27533050396768627,0.7853981633756545,0.0
1.494,0.40580035746865795,0.279340914688532,0.7853981633756544,0.0
1.495,0.40877344505883206,0.28338987533498927,0.7853981633756546,0.0
1.496,0.41178862597815025,0.2874758518853289,0.7853981633756546,0.0
1.497,0.4148443361848879,0.2915972458085612,0.7853981633756543,0.0
1.498,0.4179389962134086,0.2957524467599093,0.7853981633756545,0.0
1.499,0.4210710654555192,0.29993988856782894,0.7853981633756545,0.0
1.5,0.4242390978589792,0.3041581057246008,0.7853981633756546,0.0
1.501,0.42744179636086477,0.3084057875188498,0.7853981633756546,0.0
1.502,0.43067806339087644,0.31268182706393316,0.7853981633756545,0.0
1.503,0.43394704496167513,0.31698536277061634,0.7853981633756547,0.0
1.504,0.4372481661952268,0.32131581025942635,0.7853981633756545,0.0
1.505,0.44058115659031793,0.32567288327060945,0.7853981633756545,0.0
1.506,0.4439460638836712,0.33005660276554094,0.7853981633756544,0.0
1.507,0.4473432559581818,0.33446729407327214,0.7853981633756543,0.0
1.508,0.45077341086551215,0.3389055725752256,0.7853981633756543,0.0
1.509,0.45423749561868254,0.34337231899517784,0.7853981633756542,0.0
1.51,0.4577367349375945,0.3478686458386395,0.7853981633756547,0.0
1.511,0.46127257156821333,0.35239585687710495,0.7853981633756546,0.0
1.512,0.4648466201225281,0.35695540178761226,0.7853981633756545,0.0
1.513,0.46846061658969784,0.3615488281322582,0.7853981633756545,0.0
1.514,0.47211636574461346,0.3661777328041146,0.7853981633756546,0.0
1.515,0.47581568863451995,0.37084371489284684,0.7853981633756548,0.0
1.516,0.4795603721680992,0.37554833165910456,0.7853981633756545,0.0
1.517,0.4833521225842321,0.38029305897802546,0.7853981633756547,0.0
