Time,Y-Force,Work Integrand,Mass,Mass error
0.34,4.884981308350689e-15,-1.0954467842056291e-13,0.78539816005792,0.0
0.341,2.886579864025407e-15,-1.1063990888261233e-13,0.7853981600579197,0.0
0.342,3.9968028886505635e-15,-1.117494978633718e-13,0.7853981600579195,0.0
0.343,3.1086244689504383e-15,-1.1285436442369208e-13,0.7853981600579193,0.0
0.344,8.881784197001252e-16,-1.1397282520107131e-13,0.7853981600579195,0.0
0.345,5.551115123125783e-15,-1.151028004252215e-13,0.7853981600579196,0.0
0.346,1.1102230246251565e-15,-1.1623218272630863e-13,0.7853981600579198,0.0
0.347,2.6645352591003757e-15,-1.1737307341258718e-13,0.7853981600579191,0.0
0.348,2.886579864025407e-15,-1.1852067132925857e-13,0.7853981600579191,0.0
0.349,0.0,-1.19675226258398e-13,0.7853981600579193,0.0
0.35,5.551115123125783e-15,-1.2084039809702167e-13,0.7853981600579195,0.0
0.351,5.329070518200751e-15,-1.2200911660817928e-13,0.7853981600579192,0.0
0.352,5.329070518200751e-15,-1.2318519426069664e-13,0.7853981600579196,0.0
0.353,2.4424906541753444e-15,-1.2437026267825818e-13,0.7853981600579198,0.0
0.354,2.6645352591003757e-15,-1.2556451749900494e-13,0.7853981600579196,0.0
0.355,2.4424906541753444e-15,-1.26764597841786e-13,0.7853981600579195,0.0
0.356,6.8833827526759706e-15,-1.2797117112885914e-13,0.7853981600579194,0.0
0.357,7.327471962526033e-15,-1.2919008568597376e-13,0.7853981600579198,0.0
0.358,1.1102230246251565e-15,-1.304095085157963e-13,0.78539816005792,0.0
0.359,4.884981308350689e-15,-1.3164284744843262e-13,0.7853981600579194,0.0
0.36,8.881784197001252e-16,-1.328808815773398e-13,0.7853981600579191,0.0
0.361,-4.440892098500626e-16,-1.3412557894386612e-13,0.7853981600579201,0.0
0.362,3.1086244689504383e-15,-1.353815759946066e-13,0.7853981600579202,0.0
0.363,2.6645352591003757e-15,-1.3664648041735064e-13,0.7853981600579194,0.0
0.364,7.327471962526033e-15,-1.3791488304646217e-13,0.7853981600579195,0.0
0.365,1.0436096431476471e-14,-1.3919182266918616e-13,0.7853981600579196,0.0
0.366,-2.220446049250313e-16,-1.404814238859895e-13,0.7853981600579193,0.0
0.367,2.6645352591003757e-15,-1.4177232114261148e-13,0.7853981600579197,0.0
0.368,-3.1086244689504383e-15,-1.4307586808191198e-13,0.785398160057919,0.0
0.369,6.217248937900877e-15,-1.4438548193440186e-13,0.7853981600579195,0.0
0.37,3.9968028886505635e-15,-1.4570212279869194e-13,0.7853981600579196,0.0
0.371,1.7763568394002505e-15,-1.470272522301327e-13,0.7853981600579197,0.0
0.372,5.551115123125783e-15,-1.4836041596760153e-13,0.7853981600579197,0.0
0.373,5.551115123125783e-15,-1.4970382856550412e-13,0.7853981600579194,0.0
0.374,4.440892098500626e-16,-1.5105294866992865e-13,0.7853981600579195,0.0
0.375,3.552713678800501e-15,-1.524131161353933e-13,0.78539816005792,0.0
0.376,5.995204332975845e-15,-1.5377913142368155e-13,0.7853981600579198,0.0
0.377,2.220446049250313e-15,-1.5515660268699764e-13,0.7853981600579191,0.0
0.378,9.103828801926284e-15,-1.5654017831824124e-13,0.7853981600579194,0.0
0.379,3.774758283725532e-15,-1.5793348671539082e-13,0.7853981600579197,0.0
0.38,5.10702591327572e-15,-1.593319676648166e-13,0.7853981600579197,0.0
0.381,3.3306690738754696e-15,-1.6073849966240603e-13,0.7853981600579198,0.0
0.382,7.549516567451064e-15,-1.6215793894656906e-13,0.7853981600579197,0.0
0.383,3.9968028886505635e-15,-1.6357655339269504e-13,0.7853981600579192,0.0
0.384,5.773159728050814e-15,-1.6501199684823574e-13,0.7853981600579195,0.0
0.385,4.6629367034256575e-15,-1.6645428390647379e-13,0.7853981600579194,0.0
0.386,9.547918011776346e-15,-1.6790519500419452e-13,0.7853981600579195,0.0
0.387,2.220446049250313e-15,-1.693634067318272e-13,0.7853981600579197,0.0
0.388,2.4424906541753444e-15,-1.7083461415509735e-13,0.7853981600579194,0.0
0.389,-2.220446049250313e-16,-1.723091253906736e-13,0.7853981600579194,0.0
0.39,-4.884981308350689e-15,-1.7379712796851038e-13,0.7853981600579198,0.0
0.391,1.7763568394002505e-15,-1.7528377905234025e-13,0.7853981600579196,0.0
0.392,-1.7763568394002505e-15,-1.7678706501622124e-13,0.7853981600579196,0.0
0.393,-2.6645352591003757e-15,-1.7829881696853092e-13,0.78539816005792,0.0
0.394,1.7763568394002505e-15,-1.7981414060731627e-13,0.7853981600579193,0.0
0.395,1.7763568394002505e-15,-1.8134400099907262e-13,0.7853981600579195,0.0
0.396,-3.552713678800501e-15,-1.8288371939849713e-13,0.7853981600579195,0.0
0.397,3.774758283725532e-15,-1.8442674850560532e-13,0.7853981600579192,0.0
0.398,-3.552713678800501e-15,-1.8597771301441009e-13,0.7853981600579195,0.0
0.399,3.9968028886505635e-15,-1.875386113403318e-13,0.7853981600579195,0.0
0.4,-1.9984014443252818e-15,-1.8911193373376559e-13,0.7853981600579195,0.0
0.401,1.7763568394002505e-15,-1.9069096027205932e-13,0.7853981600579198,0.0
0.402,2.6645352591003757e-15,-1.922763613156163e-13,0.7853981600579198,0.0
0.403,1.5543122344752192e-15,-1.9387441327269654e-13,0.7853981600579195,0.0
0.404,4.440892098500626e-15,-1.9548096484806045e-13,0.7853981600579195,0.0
0.405,2.4424906541753444e-15,-1.970922149151828e-13,0.78539816005792,0.0
0.406,-1.3322676295501878e-15,-1.9871356113858037e-13,0.7853981600579197,0.0
0.407,-3.552713678800501e-15,-2.0034668612273313e-13,0.7853981600579194,0.0
0.408,3.9968028886505635e-15,-2.0199028930149011e-13,0.78539816005792,0.0
0.409,5.995204332975845e-15,-2.036380774053417e-13,0.7853981600579198,0.0
0.41,-3.774758283725532e-15,-2.052938191353331e-13,0.7853981600579196,0.0
0.411,5.773159728050814e-15,-2.0696087662992977e-13,0.7853981600579194,0.0
0.412,9.325873406851315e-15,-2.0863450463850764e-13,0.7853981600579196,0.0
0.413,6.661338147750939e-16,-2.1032260810928184e-13,0.7853981600579195,0.0
0.414,3.1086244689504383e-15,-2.1201395890585247e-13,0.7853981600579195,0.0
0.415,3.1086244689504383e-15,-2.1371606797376529e-13,0.7853981600579194,0.0
0.416,-1.5543122344752192e-15,-2.154298723432182e-13,0.7853981600579198,0.0
0.417,9.992007221626409e-15,-2.171486105075353e-13,0.7853981600579196,0.0
0.418,2.4424906541753444e-15,-2.1887638967653828e-13,0.7853981600579195,0.0
0.419,2.6645352591003757e-15,-2.206153734238373e-13,0.7853981600579195,0.0
0.42,1.7763568394002505e-15,-2.2236070559043178e-13,0.7853981600579194,0.0
0.421,7.105427357601002e-15,-2.2411525024617927e-13,0.7853981600579195,0.0
0.422,-1.3322676295501878e-15,-2.2588657752305274e-13,0.7853981600579194,0.0
0.423,-5.551115123125783e-15,-2.2765715496400964e-13,0.7853981600579194,0.0
0.424,7.105427357601002e-15,-2.294406431326115e-13,0.7853981600579194,0.0
0.425,4.218847493575595e-15,-2.3123417262534016e-13,0.7853981600579191,0.0
0.426,5.551115123125783e-15,-2.330388535715172e-13,0.7853981600579194,0.0
0.427,1.1102230246251565e-15,-2.3484363458669605e-13,0.7853981600579196,0.0
0.428,-8.881784197001252e-16,-2.3666880515398807e-13,0.7853981600579194,0.0
0.429,2.220446049250313e-15,-2.3849608859202745e-13,0.7853981600579198,0.0
0.43,4.884981308350689e-15,-2.403360182849089e-13,0.7853981600579194,0.0
0.431,1.3322676295501878e-15,-2.4218296281349194e-13,0.7853981600579194,0.0
0.432,7.327471962526033e-15,-2.4404188643935707e-13,0.7853981600579196,0.0
0.433,-3.552713678800501e-15,-2.459090332463626e-13,0.7853981600579198,0.0
0.434,-1.3322676295501878e-15,-2.4778355895441836e-13,0.7853981600579195,0.0
0.435,-1.3322676295501878e-15,-2.496725313917247e-13,0.7853981600579198,0.0
0.436,4.440892098500626e-16,-2.515639034336659e-13,0.78539816005792,0.0
0.437,3.3306690738754696e-15,-2.534674859055281e-13,0.7853981600579195,0.0
0.438,3.1086244689504383e-15,-2.553854320709422e-13,0.7853981600579193,0.0
0.439,9.103828801926284e-15,-2.5731097524839046e-13,0.7853981600579196,0.0
0.44,9.769962616701378e-15,-2.592375961826199e-13,0.7853981600579197,0.0
0.441,4.440892098500626e-15,-2.611907823994158e-13,0.7853981600579195,0.0
0.442,3.552713678800501e-15,-2.6314576257905444e-13,0.7853981600579197,0.0
0.443,7.771561172376096e-15,-2.651046366088563e-13,0.7853981600579196,0.0
0.444,-6.661338147750939e-16,-2.670810860826227e-13,0.7853981600579195,0.0
0.445,1.0880185641326534e-14,-2.6906454376141096e-13,0.7853981600579195,0.0
0.446,1.9984014443252818e-15,-2.7106318487635564e-13,0.7853981600579194,0.0
0.447,7.993605777301127e-15,-2.7306075814745164e-13,0.7853981600579194,0.0
0.448,1.0436096431476471e-14,-2.7507661237478285e-13,0.7853981600579197,0.0
0.449,5.10702591327572e-15,-2.770987172817483e-13,0.78539816005792,0.0
0.45,6.8833827526759706e-15,-2.7912772587781083e-13,0.7853981600579196,0.0
0.451,-1.1102230246251565e-15,-2.81178351509076e-13,0.7853981600579197,0.0
0.452,2.886579864025407e-15,-2.8323257617009915e-13,0.7853981600579196,0.0
0.453,4.884981308350689e-15,-2.8529872095373544e-13,0.7853981600579196,0.0
0.454,4.440892098500626e-16,-2.8737029873904433e-13,0.7853981600579195,0.0
0.455,4.440892098500626e-15,-2.894588371415121e-13,0.7853981600579198,0.0
0.456,2.6645352591003757e-15,-2.915636387883254e-13,0.7853981600579196,0.0
0.457,9.992007221626409e-15,-2.9366736646353606e-13,0.7853981600579196,0.0
0.458,5.995204332975845e-15,-2.9577913492987076e-13,0.7853981600579195,0.0
0.459,6.661338147750939e-15,-2.979140495905757e-13,0.7853981600579198,0.0
0.46,3.1086244689504383e-15,-3.00045998100718e-13,0.7853981600579196,0.0
0.461,8.881784197001252e-16,-3.022011246748452e-13,0.7853981600579198,0.0
0.462,-8.881784197001252e-16,-3.043614270702664e-13,0.7853981600579191,0.0
0.463,5.773159728050814e-15,-3.0653324973581007e-13,0.78539816005792,0.0
0.464,3.9968028886505635e-15,-3.08712964485256e-13,0.7853981600579198,0.0
0.465,4.884981308350689e-15,-3.1091333279639683e-13,0.7853981600579196,0.0
0.466,7.327471962526033e-15,-3.131105113270421e-13,0.7853981600579192,0.0
0.467,5.551115123125783e-15,-3.153339955378904e-13,0.7853981600579197,0.0
0.468,2.886579864025407e-15,-3.175580021430741e-13,0.7853981600579194,0.0
0.469,-1.5543122344752192e-15,-3.1979435896508474e-13,0.7853981600579196,0.0
0.47,7.105427357601002e-15,-3.2204738772483796e-13,0.7853981600579193,0.0
0.471,1.9984014443252818e-15,-3.243168026545932e-13,0.7853981600579197,0.0
0.472,6.8833827526759706e-15,-3.2657911562336725e-13,0.7853981600579195,0.0
0.473,1.1102230246251565e-14,-3.2886368006825635e-13,0.7853981600579191,0.0
0.474,7.327471962526033e-15,-3.3116441926901777e-13,0.7853981600579197,0.0
0.475,3.552713678800501e-15,-3.3346778325282916e-13,0.7853981600579195,0.0
0.476,-2.220446049250313e-16,-3.357889589101532e-13,0.7853981600579196,0.0
0.477,0.0,-3.3811342425815593e-13,0.7853981600579196,0.0
0.478,-1.7763568394002505e-15,-3.4046146030961926e-13,0.7853981600579198,0.0
0.479,5.10702591327572e-15,-3.4281954550702925e-13,0.7853981600579195,0.0
0.48,6.661338147750939e-16,-3.4517687920092657e-13,0.7853981600579195,0.0
0.481,-4.440892098500626e-16,-3.475567698851351e-13,0.7853981600579195,0.0
0.482,4.440892098500626e-15,-3.499473886121975e-13,0.7853981600579195,0.0
0.483,6.661338147750939e-16,-3.523498423747665e-13,0.7853981600579198,0.0
0.484,6.661338147750939e-16,-3.547675391304961e-13,0.78539816005792,0.0
0.485,5.10702591327572e-15,-3.5718797704366164e-13,0.7853981600579195,0.0
0.486,2.886579864025407e-15,-3.5963099217005e-13,0.78539816005792,0.0
0.487,3.9968028886505635e-15,-3.620745915903533e-13,0.7853981600579198,0.0
0.488,-4.440892098500626e-16,-3.645461167604853e-13,0.7853981600579197,0.0
0.489,3.552713678800501e-15,-3.670179340246352e-13,0.7853981600579196,0.0
0.49,1.7763568394002505e-15,-3.6949882748504294e-13,0.7853981600579198,0.0
0.491,1.5543122344752192e-15,-3.720059951398509e-13,0.7853981600579201,0.0
0.492,6.661338147750939e-15,-3.7451348334368983e-13,0.78539816005792,0.0
0.493,2.220446049250313e-16,-3.7703213726818837e-13,0.7853981600579194,0.0
0.494,6.8833827526759706e-15,-3.79571273111096e-13,0.7853981600579195,0.0
0.495,-3.9968028886505635e-15,-3.8212663304954514e-13,0.7853981600579196,0.0
0.496,2.220446049250313e-16,-3.846837185793963e-13,0.7853981600579193,0.0
0.497,3.9968028886505635e-15,-3.872546753325499e-13,0.7853981600579193,0.0
0.498,3.552713678800501e-15,-3.8984666997536336e-13,0.7853981600579195,0.0
0.499,1.1102230246251565e-15,-3.9244953469786806e-13,0.7853981600579198,0.0
0.5,4.218847493575595e-15,-3.9505859258117595e-13,0.7853981600579194,0.0
0.501,2.4424906541753444e-15,-3.976874215634315e-13,0.7853981600579196,0.0
0.502,3.774758283725532e-15,-4.003251285097655e-13,0.7853981600579193,0.0
0.503,3.1086244689504383e-15,-4.0297258430239655e-13,0.7853981600579193,0.0
0.504,2.6645352591003757e-15,-4.0564211742646264e-13,0.7853981600579197,0.0
0.505,2.220446049250313e-15,-4.0831221422448535e-13,0.7853981600579194,0.0
0.506,1.3322676295501878e-15,-4.1100901360382135e-13,0.7853981600579197,0.0
0.507,3.1086244689504383e-15,-4.1370846459332895e-13,0.7853981600579201,0.0
0.508,7.549516567451064e-15,-4.164216666598094e-13,0.7853981600579194,0.0
0.509,6.217248937900877e-15,-4.191565366496438e-13,0.7853981600579196,0.0
0.51,5.995204332975845e-15,-4.219010570976045e-13,0.7853981600579194,0.0
0.511,1.3322676295501878e-15,-4.2465308035165376e-13,0.7853981600579196,0.0
0.512,8.215650382226158e-15,-4.2741430447462277e-13,0.7853981600579196,0.0
0.513,3.1086244689504383e-15,-4.301942919126207e-13,0.7853981600579197,0.0
0.514,-4.440892098500626e-16,-4.3299591363088266e-13,0.7853981600579196,0.0
0.515,8.43769498715119e-15,-4.3580325639495884e-13,0.7853981600579196,0.0
0.516,6.8833827526759706e-15,-4.3862074491967724e-13,0.7853981600579201,0.0
0.517,1.9984014443252818e-15,-4.414611282685039e-13,0.7853981600579194,0.0
0.518,2.4424906541753444e-15,-4.442965882383246e-13,0.7853981600579194,0.0
0.519,3.3306690738754696e-15,-4.471638811092015e-13,0.7853981600579198,0.0
0.52,2.886579864025407e-15,-4.5004061082708327e-13,0.7853981600579192,0.0
0.521,1.0658141036401503e-14,-4.529248827910252e-13,0.7853981600579195,0.0
0.522,1.5543122344752192e-15,-4.558275798920918e-13,0.7853981600579194,0.0
0.523,2.886579864025407e-15,-4.587477355598113e-13,0.7853981600579195,0.0
0.524,5.995204332975845e-15,-4.616675938395569e-13,0.78539816005792,0.0
0.525,6.661338147750939e-15,-4.646165701738835e-13,0.7853981600579195,0.0
0.526,7.327471962526033e-15,-4.675666971495295e-13,0.7853981600579194,0.0
0.527,4.6629367034256575e-15,-4.70538187275487e-13,0.7853981600579196,0.0
0.528,7.993605777301127e-15,-4.735134748619053e-13,0.7853981600579197,0.0
0.529,2.220446049250313e-15,-4.765105327567851e-13,0.7853981600579196,0.0
0.53,5.551115123125783e-15,-4.795161856008597e-13,0.7853981600579195,0.0
0.531,1.7763568394002505e-15,-4.825433826485385e-13,0.78539816005792,0.0
0.532,3.1086244689504383e-15,-4.855736633726012e-13,0.7853981600579197,0.0
0.533,9.547918011776346e-15,-4.886310610359072e-13,0.7853981600579197,0.0
0.534,1.7763568394002505e-15,-4.91682515942525e-13,0.7853981600579194,0.0
0.535,3.552713678800501e-15,-4.947632753039118e-13,0.7853981600579195,0.0
0.536,5.329070518200751e-15,-4.978563072992016e-13,0.7853981600579198,0.0
0.537,7.549516567451064e-15,-5.009636293755863e-13,0.7853981600579196,0.0
0.538,4.884981308350689e-15,-5.040763064736729e-13,0.7853981600579198,0.0
0.539,1.3322676295501878e-15,-5.072100538868993e-13,0.7853981600579193,0.0
0.54,3.1086244689504383e-15,-5.103486465932819e-13,0.7853981600579195,0.0
0.541,7.105427357601002e-15,-5.135191417633013e-13,0.7853981600579196,0.0
0.542,-1.5543122344752192e-15,-5.166826486203384e-13,0.7853981600579195,0.0
0.543,8.881784197001252e-16,-5.19878225044731e-13,0.7853981600579193,0.0
0.544,5.329070518200751e-15,-5.230749925297963e-13,0.7853981600579196,0.0
0.545,8.215650382226158e-15,-5.26285666681199e-13,0.7853981600579196,0.0
0.546,2.886579864025407e-15,-5.295145449735365e-13,0.7853981600579197,0.0
0.547,1.5543122344752192e-15,-5.327666792965947e-13,0.7853981600579195,0.0
0.548,3.9968028886505635e-15,-5.360131229346759e-13,0.7853981600579194,0.0
0.549,-1.3322676295501878e-15,-5.392859305526497e-13,0.7853981600579196,0.0
0.55,3.3306690738754696e-15,-5.425744459466441e-13,0.7853981600579196,0.0
0.551,-1.7763568394002505e-15,-5.458638997472649e-13,0.7853981600579195,0.0
0.552,-3.3306690738754696e-15,-5.491765703768628e-13,0.78539816005792,0.0
0.553,-5.551115123125783e-15,-5.525082004360868e-13,0.7853981600579194,0.0
0.554,8.881784197001252e-15,-5.558537718370593e-13,0.7853981600579202,0.0
0.555,3.3306690738754696e-15,-5.592019787810472e-13,0.7853981600579197,0.0
0.556,1.1102230246251565e-15,-5.625756103453893e-13,0.7853981600579193,0.0
0.557,4.440892098500626e-16,-5.659519113870042e-13,0.7853981600579195,0.0
0.558,-2.886579864025407e-15,-5.693570997990709e-13,0.7853981600579196,0.0
0.559,1.9984014443252818e-15,-5.727552132890363e-13,0.7853981600579196,0.0
0.56,1.5543122344752192e-15,-5.761901066701072e-13,0.7853981600579193,0.0
0.561,2.220446049250313e-15,-5.796369176988669e-13,0.7853981600579196,0.0
0.562,3.9968028886505635e-15,-5.830990198693162e-13,0.7853981600579198,0.0
0.563,5.995204332975845e-15,-5.865663820084888e-13,0.7853981600579192,0.0
0.564,1.3322676295501878e-15,-5.900415851581239e-13,0.7853981600579192,0.0
0.565,5.773159728050814e-15,-5.935387870504185e-13,0.7853981600579196,0.0
0.566,3.774758283725532e-15,-5.970591724991772e-13,0.7853981600579195,0.0
0.567,6.661338147750939e-16,-6.005852177956196e-13,0.7853981600579195,0.0
0.568,1.3322676295501878e-15,-6.041260084268963e-13,0.7853981600579198,0.0
0.569,-1.3322676295501878e-15,-6.076705408791571e-13,0.7853981600579196,0.0
0.57,2.220446049250313e-15,-6.112521063794954e-13,0.7853981600579197,0.0
0.571,-2.220446049250313e-15,-6.148347946220053e-13,0.7853981600579196,0.0
0.572,-1.7763568394002505e-15,-6.184266553578313e-13,0.7853981600579198,0.0
0.573,-8.43769498715119e-15,-6.220378206627394e-13,0.7853981600579198,0.0
0.574,1.1102230246251565e-15,-6.256761186299399e-13,0.7853981600579198,0.0
0.575,4.6629367034256575e-15,-6.293126199079103e-13,0.7853981600579196,0.0
0.576,3.1086244689504383e-15,-6.32975039864671e-13,0.7853981600579198,0.0
0.577,1.7763568394002505e-15,-6.366378788115731e-13,0.7853981600579197,0.0
0.578,4.884981308350689e-15,-6.403332304828809e-13,0.7853981600579196,0.0
0.579,4.440892098500626e-15,-6.440367937945051e-13,0.7853981600579195,0.0
0.58,-4.440892098500626e-15,-6.477587315271563e-13,0.78539816005792,0.0
0.581,3.9968028886505635e-15,-6.514776011211841e-13,0.7853981600579197,0.0
0.582,-4.440892098500626e-16,-6.552208399325138e-13,0.7853981600579194,0.0
0.583,2.220446049250313e-15,-6.589872115312703e-13,0.7853981600579193,0.0
0.584,-2.220446049250313e-15,-6.627601725699005e-13,0.78539816005792,0.0
0.585,-1.7763568394002505e-15,-6.665421045874145e-13,0.7853981600579197,0.0
0.586,6.661338147750939e-16,-6.703454394599096e-13,0.7853981600579193,0.0
0.587,2.220446049250313e-16,-6.741619869875907e-13,0.78539816005792,0.0
0.588,-3.1086244689504383e-15,-6.780065738204549e-13,0.78539816005792,0.0
0.589,-8.881784197001252e-16,-6.818502069206903e-13,0.7853981600579197,0.0
0.59,2.220446049250313e-16,-6.857069096598925e-13,0.7853981600579195,0.0
0.591,1.3322676295501878e-15,-6.895889648892994e-13,0.7853981600579198,0.0
0.592,-2.6645352591003757e-15,-6.934848087562964e-13,0.7853981600579197,0.0
0.593,8.881784197001252e-16,-6.973908791432332e-13,0.7853981600579196,0.0
0.594,2.220446049250313e-16,-7.013200359954826e-13,0.7853981600579202,0.0
0.595,2.220446049250313e-15,-7.052490974241765e-13,0.78539816005792,0.0
0.596,2.220446049250313e-16,-7.09201970590144e-13,0.7853981600579198,0.0
0.597,2.6645352591003757e-15,-7.131568473066692e-13,0.7853981600579197,0.0
0.598,-1.7763568394002505e-15,-7.171464625648969e-13,0.7853981600579201,0.0
0.599,8.881784197001252e-16,-7.211365636229897e-13,0.78539816005792,0.0
0.6,-6.661338147750939e-16,-7.251389113746014e-13,0.7853981600579195,0.0
0.601,-5.773159728050814e-15,-7.291678594018283e-13,0.7853981600579195,0.0
0.602,-2.220446049250313e-16,-7.332060889778632e-13,0.7853981600579197,0.0
