Time,Y-Force,Work Integrand,Mass,Mass error
1.133,-0.4265754928914728,-0.35607057169831036,0.7803612880645129,0.0
1.134,-0.4268241130470092,-0.3564956304118039,0.7803612880645139,0.0
1.135,-0.42706818912020905,-0.3569162467566871,0.7803612880645129,0.0
1.136,-0.4273068992733311,-0.357331723096451,0.7803612880645133,0.0
1.137,-0.42753939768933624,-0.35774134012851055,0.7803612880645132,0.0
1.138,-0.42776481603100447,-0.3581443580633944,0.7803612880645137,0.0
1.139,-0.42798226497848413,-0.35854001787476886,0.7803612880645128,0.0
1.14,-0.428190835835097,-0.3589275426120838,0.780361288064513,0.0
1.141,-0.4283896021914426,-0.3593061387676728,0.7803612880645135,0.0
1.142,-0.4285776216377335,-0.35967499768986233,0.7803612880645137,0.0
1.143,-0.42875393751447355,-0.3600332970340925,0.7803612880645134,0.0
1.144,-0.4289175806918484,-0.36038020224373934,0.7803612880645138,0.0
1.145,-0.42906757136834406,-0.3607148680529756,0.7803612880645133,0.0
1.146,-0.4292029208795245,-0.3610364400038182,0.7803612880645131,0.0
1.147,-0.42932263350814526,-0.36134405596995456,0.7803612880645132,0.0
1.148,-0.429425708287265,-0.3616368476803048,0.7803612880645134,0.0
1.149,-0.4295111407883013,-0.3619139422353512,0.7803612880645129,0.0
1.15,-0.4295779248867774,-0.3621744636100124,0.7803612880645132,0.0
1.151,-0.42962505449852884,-0.36241753413688005,0.7803612880645135,0.0
1.152,-0.4296515252800568,-0.36264227596415,0.7803612880645134,0.0
1.153,-0.4296563362870047,-0.36284781248311393,0.7803612880645129,0.0
1.154,-0.42963849158537926,-0.36303326972044303,0.7803612880645133,0.0
1.155,-0.4295970018108278,-0.3631977776909131,0.7803612880645131,0.0
1.156,-0.4295308856714287,-0.36334047170670447,0.7803612880645138,0.0
1.157,-0.4294391713905572,-0.3634604936399839,0.7803612880645124,0.0
1.158,-0.4293208980870238,-0.3635569931360664,0.7803612880645133,0.0
1.159,-0.4291751170899889,-0.36362912877500053,0.780361288064513,0.0
1.16,-0.42900089319415047,-0.3636760691856916,0.7803612880645134,0.0
1.161,-0.4287973058322019,-0.3636969940930712,0.7803612880645133,0.0
1.162,-0.42856345015766983,-0.3636910952918737,0.7803612880645133,0.0
1.163,-0.4282984380826492,-0.3636575775846538,0.7803612880645133,0.0
1.164,-0.4280013992497329,-0.363595659666343,0.7803612880645137,0.0
1.165,-0.42767148193206417,-0.3635045749496131,0.7803612880645128,0.0
1.166,-0.4273078538628601,-0.36338357233226515,0.7803612880645129,0.0
1.167,-0.42690970299626074,-0.36323191690779666,0.7803612880645137,0.0
1.168,-0.4264762382016998,-0.36304889062071244,0.7803612880645132,0.0
1.169,-0.426006689894326,-0.3628337928686609,0.780361288064513,0.0
1.17,-0.42550031060430604,-0.36258594105343434,0.7803612880645133,0.0
1.171,-0.42495637548804743,-0.3623046710832223,0.7803612880645132,0.0
1.172,-0.4243741827844236,-0.36198933782865894,0.7803612880645131,0.0
1.173,-0.4237530542196659,-0.36163931553546724,0.7803612880645131,0.0
1.174,-0.4230923353642866,-0.36125399819645065,0.7803612880645134,0.0
1.175,-0.4223913959461264,-0.36083279988614747,0.7803612880645138,0.0
1.176,-0.42164963012332035,-0.36037515506130746,0.780361288064513,0.0
1.177,-0.42086645672130873,-0.3598805188304597,0.7803612880645131,0.0
1.178,-0.4200413194380861,-0.35934836719620433,0.7803612880645138,0.0
1.179,-0.41917368702189794,-0.3587781972734949,0.7803612880645133,0.0
1.18,-0.41826305342557546,-0.3581695274877075,0.7803612880645138,0.0
1.181,-0.41730893794168933,-0.357521897755684,0.7803612880645134,0.0
1.182,-0.41631088532264027,-0.3568348696534632,0.780361288064513,0.0
1.183,-0.4152684658895617,-0.3561080265738412,0.7803612880645134,0.0
1.184,-0.414181275634,-0.35534097387712404,0.7803612880645138,0.0
1.185,-0.413048936315753,-0.35453333903802187,0.7803612880645129,0.0
1.186,-0.41187109556039947,-0.3536847717916006,0.7803612880645135,0.0
1.187,-0.4106474269593756,-0.35279494428084446,0.7803612880645133,0.0
1.188,-0.4093776301755754,-0.35186355120824464,0.7803612880645137,0.0
1.189,-0.4080614310565549,-0.35089030999340676,0.7803612880645132,0.0
1.19,-0.40669858175757856,-0.34987496093834647,0.7803612880645131,0.0
1.191,-0.4052888608759384,-0.3488172674019805,0.7803612880645139,0.0
1.192,-0.4038320735976768,-0.34771701598469884,0.7803612880645134,0.0
1.193,-0.402328051857477,-0.34657401672361643,0.7803612880645138,0.0
1.194,-0.40077665451178934,-0.34538810329878644,0.7803612880645129,0.0
1.195,-0.39917776752506473,-0.34415913325000136,0.7803612880645125,0.0
1.196,-0.3975313041680869,-0.34288698820368846,0.7803612880645129,0.0
1.197,-0.39583720522735,-0.34157157410867345,0.7803612880645125,0.0
1.198,-0.3940954392235586,-0.3402128214793798,0.7803612880645137,0.0
1.199,-0.3923060026369092,-0.3388106856443627,0.7803612880645133,0.0
1.2,-0.39046892013657875,-0.3373651469980018,0.7803612880645137,0.0
1.201,-0.3885842448110126,-0.3358762112523155,0.7803612880645138,0.0
1.202,-0.3866520583953983,-0.33434390968587513,0.7803612880645131,0.0
1.203,-0.3846724714921761,-0.3327682993861476,0.7803612880645131,0.0
1.204,-0.38264562378016964,-0.331149463481341,0.7803612880645129,0.0
1.205,-0.3805716842073288,-0.3294875113575849,0.7803612880645131,0.0
1.206,-0.3784508511621274,-0.3277825788567814,0.7803612880645132,0.0
1.207,-0.37628335261789636,-0.3260348284504322,0.7803612880645131,0.0
1.208,-0.3740694462447043,-0.3242444493844787,0.7803612880645124,0.0
1.209,-0.3718094194828012,-0.3224116577898969,0.7803612880645131,0.0
1.21,-0.3695035895716694,-0.32053669675393515,0.7803612880645133,0.0
1.211,-0.36715230352888817,-0.31861983634667546,0.7803612880645137,0.0
1.212,-0.3647559380727363,-0.316661373597521,0.7803612880645134,0.0
1.213,-0.36231489948265816,-0.3146616324166085,0.7803612880645132,0.0
1.214,-0.35982962339211244,-0.3126209634558945,0.7803612880645131,0.0
1.215,-0.35730057450809827,-0.3105397439051414,0.7803612880645131,0.0
1.216,-0.3547282462524679,-0.3084183772181207,0.7803612880645131,0.0
1.217,-0.3521131603201466,-0.3062572927648026,0.780361288064513,0.0
1.218,-0.3494558661500021,-0.3040569454055362,0.780361288064513,0.0
1.219,-0.34675694030456516,-0.3018178149838975,0.7803612880645133,0.0
1.22,-0.3440169857554052,-0.2995404057350384,0.7803612880645134,0.0
1.221,-0.3412366310716919,-0.29722524560734565,0.7803612880645133,0.0
1.222,-0.33841652950988177,-0.29487288549551205,0.7803612880645135,0.0
1.223,-0.3355573580036695,-0.2924838983837972,0.7803612880645131,0.0
1.224,-0.3326598160537324,-0.290058878399299,0.7803612880645134,0.0
1.225,-0.32972462451783746,-0.2875984397752396,0.7803612880645133,0.0
1.226,-0.3267525243026337,-0.28510321572545827,0.7803612880645137,0.0
1.227,-0.3237442749595991,-0.28257385723204154,0.7803612880645132,0.0
1.228,-0.3207006531880252,-0.28001103174851294,0.7803612880645132,0.0
1.229,-0.3176224512493917,-0.27741542182224666,0.7803612880645128,0.0
1.23,-0.31451047529790566,-0.2747877236401588,0.780361288064513,0.0
1.231,-0.3113655436332441,-0.272128645502973,0.7803612880645131,0.0
1.232,-0.3081884848822106,-0.2694389062336471,0.7803612880645132,0.0
1.233,-0.3049801361168576,-0.2667192335267943,0.7803612880645129,0.0
1.234,-0.30174134091753324,-0.2639703622462162,0.7803612880645134,0.0
1.235,-0.298472947390111,-0.2611930326787997,0.7803612880645132,0.0
1.236,-0.29517580614709016,-0.25838798875321567,0.7803612880645133,0.0
1.237,-0.29185076826319145,-0.255555976232841,0.7803612880645138,0.0
1.238,-0.2884986832166295,-0.2526977408924782,0.7803612880645139,0.0
1.239,-0.2851203968273448,-0.24981402668937802,0.7803612880645129,0.0
1.24,-0.2817167492044874,-0.24690557393878088,0.7803612880645135,0.0
1.241,-0.27828857271515606,-0.24397311750524964,0.7803612880645132,0.0
1.242,-0.2748366899871215,-0.2410173850205941,0.7803612880645133,0.0
1.243,-0.2713619119578601,-0.23803909513980048,0.7803612880645125,0.0
1.244,-0.2678650359828113,-0.23503895584610057,0.7803612880645132,0.0
1.245,-0.26434684401507824,-0.23201766281648628,0.7803612880645135,0.0
1.246,-0.2608081008690728,-0.2289758978585671,0.7803612880645129,0.0
1.247,-0.2572495525800532,-0.2259143274296178,0.7803612880645135,0.0
1.248,-0.2536719248709578,-0.2228336012482528,0.7803612880645129,0.0
1.249,-0.25007592173779747,-0.21973435100860939,0.7803612880645131,0.0
1.25,-0.2464622241638934,-0.21661718920655348,0.7803612880645132,0.0
1.251,-0.2428314889726857,-0.2134827080866717,0.7803612880645132,0.0
1.252,-0.23918434782797138,-0.2103314787182855,0.7803612880645137,0.0
1.253,-0.23552140638963803,-0.20716405020758777,0.7803612880645132,0.0
1.254,-0.23184324363169462,-0.20398094905247877,0.7803612880645137,0.0
1.255,-0.22815041132867808,-0.2007826786456477,0.7803612880645133,0.0
1.256,-0.22444343371518527,-0.19756971893032227,0.7803612880645134,0.0
1.257,-0.22072280732230087,-0.19434252621238468,0.7803612880645133,0.0
1.258,-0.2169890009931752,-0.1911015331311655,0.7803612880645128,0.0
1.259,-0.21324245607923253,-0.187847148790252,0.780361288064513,0.0
1.26,-0.2094835868167646,-0.18457975904881851,0.7803612880645131,0.0
1.261,-0.2057127808827628,-0.18129972697215835,0.7803612880645134,0.0
1.262,-0.20193040012714425,-0.17800739343968874,0.7803612880645137,0.0
1.263,-0.19813678147779168,-0.17470307790705253,0.7803612880645131,0.0
1.264,-0.19433223801292776,-0.17138707931805475,0.7803612880645131,0.0
1.265,-0.19051706019492465,-0.1680596771610554,0.7803612880645134,0.0
1.266,-0.18669151725766264,-0.16472113266331945,0.7803612880645129,0.0
1.267,-0.18285585873916954,-0.16137169011609043,0.7803612880645133,0.0
1.268,-0.1790103161497809,-0.1580115783217163,0.7803612880645129,0.0
1.269,-0.1751551047651525,-0.15464101215368076,0.7803612880645131,0.0
1.27,-0.17129042553274854,-0.151260194219618,0.7803612880645138,0.0
1.271,-0.1674164670793814,-0.1478693166161149,0.7803612880645129,0.0
1.272,-0.16353340780689574,-0.14446856276418574,0.7803612880645132,0.0
1.273,-0.1596414180622594,-0.14105810931309382,0.7803612880645137,0.0
1.274,-0.1557406623679094,-0.1376381281001695,0.7803612880645131,0.0
1.275,-0.15183130169807102,-0.13420878815371706,0.7803612880645134,0.0
1.276,-0.14791349578585322,-0.13077025772564232,0.7803612880645124,0.0
1.277,-0.1439874054463679,-0.12732270634074205,0.7803612880645132,0.0
1.278,-0.14005319490079993,-0.12386630684895694,0.7803612880645132,0.0
1.279,-0.13611103408635472,-0.12040123746744436,0.7803612880645131,0.0
1.28,-0.13216110093736688,-0.11692768379893015,0.7803612880645134,0.0
1.281,-0.12820358362291984,-0.11344584081355102,0.7803612880645127,0.0
1.282,-0.12423868272680272,-0.10995591478136046,0.7803612880645133,0.0
1.283,-0.12026661335627176,-0.10645812514307929,0.7803612880645132,0.0
1.284,-0.11628760716630815,-0.10295270630756193,0.7803612880645134,0.0
1.285,-0.11230191428704428,-0.09943990936448488,0.7803612880645132,0.0
1.286,-0.10830980514269206,-0.09592000370183751,0.7803612880645132,0.0
1.287,-0.10431157215108788,-0.09239327851837809,0.7803612880645135,0.0
1.288,-0.10030753129386061,-0.0888600442220071,0.7803612880645132,0.0
1.289,-0.09629802354834816,-0.0853206337058019,0.7803612880645131,0.0
1.29,-0.09228341617308833,-0.08177540349455814,0.7803612880645131,0.0
1.291,-0.08826410384021433,-0.0782247347553291,0.7803612880645134,0.0
1.292,-0.08424050960867624,-0.07466903416668336,0.780361288064513,0.0
1.293,-0.08021308573361963,-0.0711087346422512,0.7803612880645137,0.0
1.294,-0.07618231430842526,-0.06754429590509115,0.7803612880645129,0.0
1.295,-0.07214870773672732,-0.06397620491061895,0.7803612880645127,0.0
1.296,-0.06811280903320127,-0.0604049761165546,0.7803612880645137,0.0
1.297,-0.06407519195276334,-0.056831151599627594,0.7803612880645125,0.0
1.298,-0.060036460949211445,-0.05325530101969611,0.7803612880645139,0.0
1.299,-0.05599725096509767,-0.04967802143272948,0.7803612880645137,0.0
1.3,-0.051958227055747264,-0.046099936955216636,0.7803612880645133,0.0
1.301,-0.047920083851420436,-0.04252169828328878,0.780361288064513,0.0
1.302,-0.043883544862399315,-0.03894398207089944,0.7803612880645137,0.0
1.303,-0.03984936163268449,-0.035367490171871685,0.7803612880645135,0.0
1.304,-0.035818312748897796,-0.031792948751621086,0.7803612880645123,0.0
1.305,-0.03179120271150637,-0.028221107275091972,0.7803612880645133,0.0
1.306,-0.027768860676695706,-0.024652737377781175,0.7803612880645133,0.0
1.307,-0.02375213907701279,-0.021088631627647736,0.7803612880645132,0.0
1.308,-0.01974191213031773,-0.017529602185817783,0.7803612880645133,0.0
1.309,-0.015739074246337914,-0.013976479374739448,0.7803612880645137,0.0
1.31,-0.01174453834071576,-0.010430110162561013,0.7803612880645132,0.0
1.311,-0.007759234066976317,-0.0068913565728685455,0.7803612880645127,0.0
1.312,-0.003784105976646135,-0.0033610940290220714,0.7803612880645131,0.0
1.313,0.00017988838190841072,0.00015979035734847713,0.7803612880645129,0.0
1.314,0.004131780415236985,0.003670399544209557,0.7803612880645133,0.0
1.315,0.008070592476562721,0.007169828353933205,0.7803612880645135,0.0
1.316,0.011995339887072909,0.010657165295349769,0.7803612880645132,0.0
1.317,0.015905032976296862,0.014131494404092892,0.7803612880645132,0.0
1.318,0.01979867913141753,0.01759189709164799,0.7803612880645124,0.0
1.319,0.02367528484571868,0.021037453994547928,0.7803612880645132,0.0
1.32,0.027533857756369517,0.02446724681490342,0.7803612880645132,0.0
1.321,0.03137340866266891,0.027880360143995198,0.7803612880645137,0.0
1.322,0.035192953515753356,0.03127588326117481,0.780361288064513,0.0
1.323,0.03899151537164425,0.03465291190030695,0.7803612880645132,0.0
1.324,0.04276812629982585,0.03801054997705888,0.7803612880645137,0.0
1.325,0.04652182924012771,0.04134791127022197,0.7803612880645131,0.0
1.326,0.05025167980129508,0.044664121051202876,0.7803612880645128,0.0
1.327,0.053956747995214105,0.0479583176561138,0.780361288064514,0.0
1.328,0.05763611990132844,0.05122965399555124,0.7803612880645133,0.0
1.329,0.061288899256502605,0.054477298997676504,0.780361288064513,0.0
1.33,0.06491420896614764,0.05770043898070254,0.780361288064513,0.0
1.331,0.06851119253297022,0.06089827895177491,0.7803612880645131,0.0
1.332,0.0720790154006965,0.06407004382915948,0.780361288064513,0.0
1.333,0.07561686621023544,0.06721497958615674,0.7803612880645133,0.0
1.334,0.07912395796675531,0.07033235431467144,0.7803612880645134,0.0
1.335,0.08259952911675184,0.07342145920782595,0.7803612880645135,0.0
1.336,0.08604284453431599,0.07648160946089155,0.7803612880645135,0.0
1.337,0.08945319641714389,0.07951214509072835,0.7803612880645133,0.0
1.338,0.0928299050925534,0.08251243167411015,0.7803612880645131,0.0
1.339,0.09617231973489115,0.08548186100609789,0.7803612880645137,0.0
1.34,0.09947981899600711,0.08841985167966948,0.7803612880645139,0.0
1.341,0.10275181155071955,0.09132584958867285,0.780361288064513,0.0
1.342,0.10598773656002525,0.09419932835613154,0.7803612880645129,0.0
1.343,0.10918706405471612,0.09703978969062232,0.7803612880645134,0.0
1.344,0.11234929524297832,0.09984676367343459,0.780361288064513,0.0
1.345,0.11547396274523525,0.10261980897986756,0.7803612880645137,0.0
1.346,0.1185606307602578,0.10535851303789423,0.7803612880645132,0.0
1.347,0.1216088951665859,0.10806249212798558,0.7803612880645138,0.0
1.348,0.124618383563454,0.11073139142762867,0.7803612880645131,0.0
1.349,0.12758875525564273,0.1133648850047575,0.7803612880645132,0.0
1.35,0.13051970118681133,0.11596267576381725,0.7803612880645131,0.0
1.351,0.13341094382570562,0.11852449534873677,0.7803612880645134,0.0
1.352,0.13626223701006968,0.12105010400670868,0.7803612880645131,0.0
1.353,0.1390733657524852,0.12353929041705336,0.7803612880645132,0.0
1.354,0.14184414601305928,0.1259918714889603,0.7803612880645137,0.0
1.355,0.14457442444283486,0.12840769213220993,0.7803612880645128,0.0
1.356,0.14726407810272013,0.1307866250046088,0.780361288064513,0.0
1.357,0.14991301416165226,0.1331285702397098,0.7803612880645134,0.0
1.358,0.1525211695778843,0.13543345515850191,0.7803612880645132,0.0
1.359,0.15508851076732166,0.1377012339680319,0.7803612880645125,0.0
1.36,0.15761503326194237,0.13993188745021579,0.7803612880645129,0.0
1.361,0.16010076136156037,0.14212542264349315,0.7803612880645133,0.0
1.362,0.16254574778168873,0.14428187251978675,0.7803612880645133,0.0
1.363,0.16495007329981948,0.14640129565895443,0.7803612880645135,0.0
1.364,0.1673138464022368,0.1484837759225448,0.7803612880645132,0.0
1.365,0.16963720293314366,0.15052942212846654,0.7803612880645138,0.0
1.366,0.17192030574710926,0.15253836772758,0.780361288064514,0.0
1.367,0.17416334436614367,0.15451077048315032,0.780361288064513,0.0
1.368,0.17636653464145025,0.15644681215357603,0.7803612880645125,0.0
1.369,0.17853011842040267,0.15834669817850688,0.7803612880645139,0.0
1.37,0.1806543632180353,0.16021065736805884,0.7803612880645138,0.0
1.371,0.18273956189265395,0.16203894159456578,0.7803612880645132,0.0
1.372,0.18478603232435598,0.1638318254859703,0.7803612880645132,0.0
1.373,0.18679411709503224,0.16558960611945372,0.7803612880645133,0.0
1.374,0.18876418316808574,0.1673126027139049,0.7803612880645132,0.0
1.375,0.19069662156571643,0.1690011563192244,0.780361288064513,0.0
1.376,0.19259184704146026,0.17065562950049684,0.7803612880645131,0.0
1.377,0.19445029774508238,0.17227640601446836,0.7803612880645133,0.0
1.378,0.19627243487709678,0.17386389047591067,0.7803612880645129,0.0
1.379,0.19805874232967402,0.1754185080111048,0.7803612880645132,0.0
1.38,0.19980972631064708,0.17694070389548955,0.7803612880645134,0.0
1.381,0.2015259149472195,0.17843094317253283,0.7803612880645132,0.0
1.382,0.20320785786586626,0.1798897102507777,0.7803612880645134,0.0
1.383,0.2048561257448429,0.18131750847591,0.7803612880645125,0.0
1.384,0.20647130983585393,0.182714859674866,0.7803612880645132,0.0
1.385,0.20805402145132534,0.1840823036689223,0.7803612880645131,0.0
1.386,0.20960489141393035,0.18542039775282726,0.7803612880645132,0.0
1.387,0.21112456946521352,0.1867297161372714,0.7803612880645135,0.0
1.388,0.21261372363028186,0.18801084935210777,0.7803612880645129,0.0
1.389,0.21407303953577816,0.18926440360795405,0.7803612880645132,0.0
1.39,0.21550321967882002,0.19049100011421194,0.7803612880645131,0.0
1.391,0.2169049826446492,0.1916912743516428,0.7803612880645128,0.0
1.392,0.21827906227142369,0.19286587529820132,0.7803612880645135,0.0
1.393,0.21962620676088163,0.19401546460705177,0.7803612880645135,0.0
1.394,0.22094717773393002,0.19514071573635428,0.780361288064514,0.0
1.395,0.2222427492311314,0.19624231303040252,0.7803612880645131,0.0
1.396,0.2235137066580779,0.1973209507528093,0.7803612880645129,0.0
1.397,0.22476084567655086,0.19837733207234254,0.7803612880645135,0.0
1.398,0.2259849710430224,0.1994121680028902,0.7803612880645135,0.0
1.399,0.22718689539609227,0.2004261762993993,0.7803612880645137,0.0
1.4,0.2283674379958267,0.20142008031231784,0.7803612880645131,0.0
1.401,0.229527423418028,0.20239460780338958,0.7803612880645127,0.0
1.402,0.23066768020719608,0.2033504897263596,0.7803612880645131,0.0
1.403,0.2317890394926272,0.2042884589766525,0.7803612880645133,0.0
1.404,0.23289233357273598,0.20520924911451033,0.7803612880645129,0.0
1.405,0.23397839447289615,0.20611359306664645,0.7803612880645131,0.0
1.406,0.2350480524831462,0.20700222181190608,0.7803612880645138,0.0
1.407,0.23610213468227248,0.20787586305690953,0.7803612880645125,0.0
1.408,0.23714146345513898,0.20873523990796827,0.7803612880645134,0.0
1.409,0.23816685501112533,0.2095810695459417,0.780361288064513,0.0
1.41,0.2391791179110465,0.21041406191113965,0.7803612880645134,0.0
1.411,0.24017905161113084,0.21123491840540298,0.7803612880645134,0.0
1.412,0.2411674450321888,0.21204433061895855,0.7803612880645128,0.0
1.413,0.24214507516267236,0.2128429790895332,0.7803612880645133,0.0
1.414,0.24311270570438093,0.21363153210151076,0.7803612880645138,0.0
1.415,0.24407108576930092,0.21441064453281822,0.7803612880645135,0.0
1.416,0.2450209486367847,0.21518095675716942,0.7803612880645132,0.0
1.417,0.2459630105794557,0.21594309360950792,0.7803612880645139,0.0
1.418,0.2468979697664091,0.21669766342189622,0.7803612880645131,0.0
1.419,0.24782650525191663,0.21744525713688767,0.780361288064513,0.0
1.42,0.24874927605749897,0.21818644750541205,0.7803612880645139,0.0
1.421,0.24966692035463645,0.21892178837541865,0.7803612880645133,0.0
1.422,0.2505800547555217,0.21965181407736112,0.7803612880645137,0.0
1.423,0.2514892737181631,0.2203770389122992,0.780361288064513,0.0
1.424,0.2523951490716343,0.22109795674726618,0.7803612880645132,0.0
1.425,0.25329822966694504,0.221815040722527,0.7803612880645129,0.0
1.426,0.25419904115771175,0.22252874307411474,0.7803612880645139,0.0
1.427,0.25509808591435035,0.223239495074967,0.7803612880645131,0.0
1.428,0.2559958430747573,0.2239477070965008,0.7803612880645131,0.0
1.429,0.25689276873333,0.22465376879236754,0.7803612880645131,0.0
1.43,0.2577892962693511,0.22535804940485793,0.7803612880645132,0.0
1.431,0.25868583681507173,0.22606089819375486,0.7803612880645132,0.0
1.432,0.2595827798624166,0.22676264498672194,0.7803612880645138,0.0
1.433,0.26048049400671336,0.2274636008491655,0.7803612880645129,0.0
1.434,0.2613793278246219,0.2281640588709355,0.7803612880645128,0.0
1.435,0.262279610882568,0.2288642950661992,0.7803612880645128,0.0
1.436,0.26318165487094713,0.2295645693821109,0.7803612880645132,0.0
1.437,0.2640857548587203,0.230265126810985,0.7803612880645131,0.0
1.438,0.26499219066162305,0.2309661985999898,0.780361288064513,0.0
1.439,0.2659012283168787,0.2316680035517127,0.780361288064513,0.0
1.44,0.26681312165625903,0.23237074940789038,0.7803612880645128,0.0
1.441,0.26772811396835294,0.23307463430850106,0.7803612880645132,0.0
1.442,0.2686464397407968,0.23377984831728926,0.7803612880645135,0.0
1.443,0.2695683264718509,0.23448657500461545,0.7803612880645137,0.0
1.444,0.2704939965407229,0.23519499307787584,0.7803612880645128,0.0
1.445,0.27142366912525895,0.23590527804938644,0.7803612880645132,0.0
1.446,0.2723575621552903,0.23661760393127795,0.7803612880645128,0.0
1.447,0.2732958942895176,0.23733214494669252,0.7803612880645135,0.0
1.448,0.2742388869037069,0.23804907724639923,0.7803612880645131,0.0
1.449,0.2751867660776399,0.23876858061983208,0.7803612880645138,0.0
1.45,0.2761397645684074,0.23949084018958988,0.7803612880645132,0.0
1.451,0.27709812375736953,0.24021604807832797,0.7803612880645131,0.0
1.452,0.27806209555864125,0.24094440503732684,0.7803612880645131,0.0
1.453,0.27903194427660827,0.2416761220261625,0.7803612880645128,0.0
1.454,0.2800079484008495,0.24241142173305996,0.780361288064513,0.0
1.455,0.2809904023268226,0.24315054002612912,0.7803612880645133,0.0
1.456,0.28197961799120086,0.24389372732587744,0.7803612880645132,0.0
1.457,0.28297592641146396,0.24464124989009695,0.7803612880645125,0.0
1.458,0.28397967911970623,0.2453933910026176,0.780361288064513,0.0
1.459,0.284991249481489,0.24615045205813946,0.7803612880645135,0.0
1.46,0.2860110338911577,0.24691275353616926,0.7803612880645135,0.0
1.461,0.28703945283603693,0.24768063585741817,0.7803612880645133,0.0
1.462,0.2880769518224813,0.24845446011723715,0.7803612880645132,0.0
1.463,0.28912400215786915,0.24923460869114056,0.7803612880645133,0.0
1.464,0.2901811015835931,0.25002148570848615,0.7803612880645134,0.0
1.465,0.2912487747547068,0.2508155173911646,0.780361288064513,0.0
1.466,0.29232757356330885,0.25161715225495596,0.7803612880645132,0.0
1.467,0.2934180773034534,0.2524268611722156,0.7803612880645135,0.0
1.468,0.29452089267629455,0.2532451372953144,0.7803612880645129,0.0
1.469,0.2956366536356507,0.25407249584124814,0.7803612880645132,0.0
1.47,0.2967660210744478,0.25490947373856376,0.7803612880645134,0.0
1.471,0.29790968235402193,0.25575662913867725,0.7803612880645128,0.0
1.472,0.2990683506789855,0.2566145407944098,0.7803612880645134,0.0
1.473,0.30024276432123553,0.25748380730943565,0.7803612880645128,0.0
1.474,0.3014336856977746,0.25836504626305046,0.7803612880645129,0.0
1.475,0.3026419003075447,0.2592588932154152,0.7803612880645133,0.0
1.476,0.3038682155335788,0.26016600059904604,0.780361288064513,0.0
1.477,0.30511345931717426,0.2610870365029194,0.7803612880645131,0.0
1.478,0.3063784787117241,0.26202268335617673,0.7803612880645138,0.0
1.479,0.3076641383245655,0.26297363651912353,0.780361288064513,0.0
1.48,0.30897131865525695,0.26394060278916687,0.7803612880645131,0.0
1.481,0.3103009143397688,0.2649242988302749,0.7803612880645137,0.0
1.482,0.31165383230998356,0.2659254495344221,0.7803612880645131,0.0
1.483,0.313030989878587,0.2669447863240726,0.7803612880645134,0.0
1.484,0.3144333127596046,0.2679830454047665,0.780361288064513,0.0
1.485,0.3158617330349651,0.2690409659771267,0.7803612880645133,0.0
1.486,0.3173171870776881,0.2701192884175554,0.7803612880645134,0.0
1.487,0.31880061344232846,0.27121875243708216,0.7803612880645144,0.0
1.488,0.320312950733302,0.2723400952275665,0.7803612880645132,0.0
1.489,0.32185513546160394,0.27348404960443307,0.7803612880645132,0.0
1.49,0.32342809990019905,0.27465134215507736,0.7803612880645128,0.0
1.491,0.32503276994838104,0.2758426914015477,0.780361288064513,0.0
1.492,0.32667006301489665,0.27705880598612564,0.7803612880645125,0.0
1.493,0.3283408859293315,0.2783003828880193,0.7803612880645129,0.0
1.494,0.3300461328910207,0.2795681056788124,0.7803612880645137,0.0
1.495,0.3317866834641159,0.2808626428243026,0.7803612880645127,0.0
1.496,0.3335634006270001,0.28218464603946547,0.7803612880645133,0.0
1.497,0.33537712888397486,0.2835347487031794,0.7803612880645133,0.0
1.498,0.33722869244610254,0.2849135643385765,0.7803612880645134,0.0
1.499,0.33911889348804736,0.28632168516454803,0.7803612880645133,0.0
1.5,0.3410485104866976,0.2877596807231495,0.7803612880645139,0.0
1.501,0.3430182966469657,0.28922809658743964,0.7803612880645132,0.0
1.502,0.3450289784195284,0.2907274531532458,0.7803612880645132,0.0
1.503,0.3470812541144781,0.29225824451821447,0.7803612880645137,0.0
1.504,0.3491757926141841,0.2938209374506222,0.7803612880645134,0.0
1.505,0.35131323218831056,0.29541597044998347,0.780361288064513,0.0
1.506,0.35349417941273265,0.29704375290080764,0.7803612880645132,0.0
1.507,0.3557192081941447,0.2987046643205227,0.7803612880645137,0.0
1.508,0.3579888589007123,0.3003990537016392,0.7803612880645131,0.0
1.509,0.3603036375993123,0.30212723894809623,0.7803612880645132,0.0
1.51,0.3626640153985645,0.303889506405026,0.7803612880645128,0.0
1.511,0.3650704278970265,0.3056861104806168,0.7803612880645135,0.0
1.512,0.3675232747345918,0.30751727335851187,0.7803612880645131,0.0
1.513,0.3700229192454003,0.30938318479852045,0.7803612880645133,0.0
1.514,0.37256968820936054,0.3112840020231724,0.7803612880645133,0.0
1.515,0.3751638716996337,0.3132198496871774,0.7803612880645133,0.0
1.516,0.3778057230223264,0.31519081992665465,0.7803612880645138,0.0
1.517,0.3804954587449272,0.3171969724844379,0.7803612880645134,0.0
1.518,0.38323325880923376,0.31923833490784914,0.7803612880645131,0.0
1.519,0.38601926672436604,0.321314902814791,0.7803612880645131,0.0
1.52,0.38885358983537577,0.32342664022403,0.7803612880645139,0.0
1.521,0.3917362996624869,0.32557347994526653,0.7803612880645131,0.0
1.522,0.39466743230610324,0.3277553240245532,0.7803612880645132,0.0
