Time,Y-Force,Work Integrand,Mass,Mass error
1.133,-0.4215804148000242,-0.3519010862465173,0.7853981600579196,0.0
1.134,-0.42188362564593795,-0.35236919491589136,0.78539816005792,0.0
1.135,-0.42219789143751174,-0.3528459638047414,0.7853981600579195,0.0
1.136,-0.42252074670814377,-0.3533293441364309,0.7853981600579195,0.0
1.137,-0.4228495378875987,-0.35381712463034243,0.7853981600579198,0.0
1.138,-0.42318148792713184,-0.35430698518922943,0.7853981600579197,0.0
1.139,-0.4235137617129521,-0.35479655144682987,0.7853981600579197,0.0
1.14,-0.4238435296467611,-0.35528344797815703,0.7853981600579197,0.0
1.141,-0.42416802693905176,-0.355765348104929,0.7853981600579193,0.0
1.142,-0.4244846064448957,-0.35624001845692443,0.7853981600579191,0.0
1.143,-0.4247907832529594,-0.3567053567620998,0.7853981600579195,0.0
1.144,-0.425084269694745,-0.35715942171483217,0.7853981600579196,0.0
1.145,-0.42536299994625737,-0.35760045419166064,0.7853981600579196,0.0
1.146,-0.4256251439181389,-0.35802688952214257,0.7853981600579196,0.0
1.147,-0.42586911064630684,-0.35843736095579737,0.7853981600579197,0.0
1.148,-0.42609354187388027,-0.35883069487103314,0.7853981600579196,0.0
1.149,-0.42629729693368823,-0.35920589862786834,0.7853981600579196,0.0
1.15,-0.4264794303786532,-0.3595621422558002,0.7853981600579196,0.0
1.151,-0.4266391640507339,-0.3598987353797716,0.7853981600579195,0.0
1.152,-0.42677585541975804,-0.3602151009125055,0.7853981600579198,0.0
1.153,-0.4268889640590987,-0.36051074707894104,0.78539816005792,0.0
1.154,-0.42697801806114466,-0.36078523929155615,0.7853981600579198,0.0
1.155,-0.42704258204062207,-0.3610381732711495,0.7853981600579197,0.0
1.156,-0.42708222814352625,-0.36126915061918075,0.78539816005792,0.0
1.157,-0.4270965111918146,-0.36147775780918634,0.7853981600579193,0.0
1.158,-0.42708494876911973,-0.36166354929383526,0.7853981600579197,0.0
1.159,-0.42704700671199847,-0.3618260351382159,0.7853981600579197,0.0
1.16,-0.4269820901357968,-0.3619646733066364,0.7853981600579195,0.0
1.161,-0.4268895398119259,-0.362078866465941,0.7853981600579202,0.0
1.162,-0.42676863344144467,-0.3621679629362462,0.7853981600579198,0.0
1.163,-0.42661859114975575,-0.36223126123135674,0.7853981600579197,0.0
1.164,-0.4264385843677043,-0.3622680174928291,0.7853981600579195,0.0
1.165,-0.4262277471692957,-0.362277455037593,0.7853981600579197,0.0
1.166,-0.4259851891047466,-0.3622587752089341,0.7853981600579197,0.0
1.167,-0.42571000859605923,-0.36221116874107206,0.7853981600579197,0.0
1.168,-0.42540130604241044,-0.3621338269126735,0.7853981600579195,0.0
1.169,-0.4250581959049631,-0.36202595186560993,0.7853981600579193,0.0
1.17,-0.4246798171928172,-0.36188676559264477,0.7853981600579197,0.0
1.171,-0.4242653419417719,-0.3617155172402964,0.7853981600579198,0.0
1.172,-0.4238139814522086,-0.36151148852131176,0.7853981600579198,0.0
1.173,-0.42332499022129677,-0.3612739971741439,0.7853981600579195,0.0
1.174,-0.42279766765691695,-0.36100239853715443,0.7853981600579196,0.0
1.175,-0.42223135778909415,-0.3606960854150547,0.7853981600579196,0.0
1.176,-0.4216254472936418,-0.360354486500553,0.78539816005792,0.0
1.177,-0.42097936220928167,-0.3599770636725188,0.7853981600579193,0.0
1.178,-0.4202925637631869,-0.3595633085217682,0.78539816005792,0.0
1.179,-0.4195645437225426,-0.35911273845962843,0.7853981600579196,0.0
1.18,-0.4187948196648166,-0.35862489274429166,0.78539816005792,0.0
1.181,-0.4179829305118885,-0.3580993287207628,0.7853981600579198,0.0
1.182,-0.41712843260937293,-0.3575356185163574,0.7853981600579196,0.0
1.183,-0.4162308965578201,-0.356933346370897,0.7853981600579196,0.0
1.184,-0.41528990492431683,-0.35629210671403766,0.7853981600579195,0.0
1.185,-0.4143050508862567,-0.3556115030368636,0.7853981600579197,0.0
1.186,-0.4132759377892694,-0.35489114754478135,0.7853981600579195,0.0
1.187,-0.41220217954153693,-0.35413066152776485,0.7853981600579198,0.0
1.188,-0.4110834017212075,-0.35332967634396617,0.7853981600579198,0.0
1.189,-0.40991924324153595,-0.35248783488521185,0.7853981600579196,0.0
1.19,-0.40870935840226985,-0.3516047933783235,0.7853981600579197,0.0
1.191,-0.4074534191533823,-0.35068022337328775,0.78539816005792,0.0
1.192,-0.406151117406796,-0.3497138137775515,0.7853981600579197,0.0
1.193,-0.4048021672520865,-0.34870527281224906,0.7853981600579196,0.0
1.194,-0.4034063069594038,-0.34765432978925137,0.7853981600579202,0.0
1.195,-0.4019633006840577,-0.34656073663483267,0.7853981600579195,0.0
1.196,-0.4004729398208413,-0.3454242691141174,0.7853981600579193,0.0
1.197,-0.398935043987789,-0.3442447277379024,0.7853981600579195,0.0
1.198,-0.3973494616482538,-0.34302193835839034,0.7853981600579196,0.0
1.199,-0.3957160704038096,-0.3417557524810442,0.7853981600579196,0.0
1.2,-0.3940347770085282,-0.34044604733536454,0.7853981600579197,0.0
1.201,-0.3923055171666223,-0.3390927257572931,0.7853981600579195,0.0
1.202,-0.39052825518016854,-0.3376957159406089,0.7853981600579198,0.0
1.203,-0.3887029835125322,-0.33625497111356784,0.7853981600579198,0.0
1.204,-0.3868297223269226,-0.33477046919211606,0.7853981600579197,0.0
1.205,-0.38490851904920986,-0.3332422124520582,0.7853981600579198,0.0
1.206,-0.3829394479910937,-0.33167022725161943,0.7853981600579193,0.0
1.207,-0.3809226100558285,-0.33005456382375997,0.7853981600579198,0.0
1.208,-0.378858132534204,-0.32839529614515706,0.7853981600579195,0.0
1.209,-0.37674616898599145,-0.3266925218778236,0.7853981600579195,0.0
1.21,-0.37458689919103194,-0.32494636237005414,0.7853981600579198,0.0
1.211,-0.3723805291465836,-0.32315696269637817,0.7853981600579196,0.0
1.212,-0.37012729108319187,-0.3213244917124878,0.7853981600579194,0.0
1.213,-0.3678274434698894,-0.3194491421002177,0.7853981600579193,0.0
1.214,-0.36548127098256034,-0.31753113037929515,0.78539816005792,0.0
1.215,-0.36308908441358034,-0.31557069686713035,0.7853981600579194,0.0
1.216,-0.3606512205086305,-0.31356810557409975,0.7853981600579193,0.0
1.217,-0.35816804172487204,-0.31152364402908383,0.7853981600579197,0.0
1.218,-0.35563993591374743,-0.30943762303803735,0.7853981600579193,0.0
1.219,-0.35306731594007634,-0.30731037638545344,0.7853981600579197,0.0
1.22,-0.35045061925625465,-0.30514226049509263,0.78539816005792,0.0
1.221,-0.34779030745534656,-0.30293365407054806,0.7853981600579197,0.0
1.222,-0.3450868658289632,-0.3006849577382018,0.7853981600579195,0.0
1.223,-0.34234080295527214,-0.2983965937147006,0.7853981600579193,0.0
1.224,-0.3395526503383026,-0.29606900551742976,0.7853981600579198,0.0
1.225,-0.33672296211306607,-0.29370265773090964,0.7853981600579196,0.0
1.226,-0.3338523148217769,-0.2912980358337445,0.7853981600579193,0.0
1.227,-0.3309413072555967,-0.2888556460814531,0.7853981600579197,0.0
1.228,-0.32799056034453167,-0.286376015430196,0.7853981600579193,0.0
1.229,-0.3250007170671356,-0.2838596914766609,0.7853981600579198,0.0
1.23,-0.3219724423415278,-0.28130724238068483,0.7853981600579196,0.0
1.231,-0.318906422852292,-0.2787192567306478,0.7853981600579197,0.0
1.232,-0.3158033667638167,-0.27609634330843114,0.7853981600579196,0.0
1.233,-0.31266400327119825,-0.27343913071098735,0.7853981600579193,0.0
1.234,-0.3094890819449396,-0.27074826678980757,0.7853981600579198,0.0
1.235,-0.30627937183537246,-0.26802441787823805,0.7853981600579197,0.0
1.236,-0.30303566031678186,-0.26526826778865775,0.7853981600579195,0.0
1.237,-0.2997587516689406,-0.26248051657692195,0.7853981600579198,0.0
1.238,-0.2964494654133889,-0.25966187908905636,0.7853981600579196,0.0
1.239,-0.2931086344428666,-0.25681308332330754,0.7853981600579194,0.0
1.24,-0.28973710300205546,-0.25393486865829806,0.7853981600579192,0.0
1.241,-0.28633572459513523,-0.2510279840132179,0.7853981600579192,0.0
1.242,-0.28290535990842636,-0.24809318601761277,0.7853981600579202,0.0
1.243,-0.2794468748432588,-0.24513123727424357,0.7853981600579196,0.0
1.244,-0.2759611387538976,-0.24214290479844358,0.7853981600579197,0.0
1.245,-0.2724490229766612,-0.2391289587103087,0.7853981600579195,0.0
1.246,-0.2689113997203445,-0.23609017124157838,0.78539816005792,0.0
1.247,-0.26534914136342946,-0.2330273160980192,0.7853981600579202,0.0
1.248,-0.2617631201732711,-0.2299411681914154,0.7853981600579195,0.0
1.249,-0.2581542084271524,-0.22683250372404307,0.7853981600579197,0.0
1.25,-0.25452327887753756,-0.22370210057595807,0.7853981600579196,0.0
1.251,-0.2508712054669737,-0.22055073891213528,0.7853981600579193,0.0
1.252,-0.24719886416454684,-0.21737920189746518,0.7853981600579193,0.0
1.253,-0.243507133768871,-0.2141882763834435,0.7853981600579192,0.0
1.254,-0.23979689650525415,-0.2109787534144676,0.7853981600579197,0.0
1.255,-0.23606903823821979,-0.20775142839644856,0.7853981600579195,0.0
1.256,-0.23232444812835173,-0.20450710077625867,0.7853981600579192,0.0
1.257,-0.22856401758357303,-0.20124657309918925,0.7853981600579196,0.0
1.258,-0.22478863838982832,-0.19797064934232478,0.7853981600579194,0.0
1.259,-0.2209991999540828,-0.19468013246328897,0.7853981600579198,0.0
1.26,-0.2171965856499083,-0.1913758211546739,0.7853981600579198,0.0
1.261,-0.21338166832031424,-0.18805850585134243,0.78539816005792,0.0
1.262,-0.20955530505996678,-0.1847289640970089,0.7853981600579194,0.0
1.263,-0.2057183314635762,-0.18138795543430364,0.7853981600579201,0.0
1.264,-0.20187155558590075,-0.1780362160340998,0.7853981600579196,0.0
1.265,-0.19801575190530873,-0.17467445332171105,0.7853981600579197,0.0
1.266,-0.19415165561330228,-0.17130334088475951,0.78539816005792,0.0
1.267,-0.19027995756339222,-0.1679235139576376,0.7853981600579195,0.0
1.268,-0.18640130020123058,-0.16453556576801787,0.7853981600579194,0.0
1.269,-0.18251627476346388,-0.16114004500059953,0.7853981600579197,0.0
1.27,-0.17862541997461157,-0.1577374545826804,0.7853981600579197,0.0
1.271,-0.17472922239257227,-0.15432825192640443,0.78539816005792,0.0
1.272,-0.17082811845679302,-0.15091285067760674,0.7853981600579197,0.0
1.273,-0.1669224981837496,-0.14749162392453674,0.7853981600579198,0.0
1.274,-0.1630127103389536,-0.144064908717207,0.78539816005792,0.0
1.275,-0.15909906879965274,-0.140633011646353,0.7853981600579197,0.0
1.276,-0.15518185971577925,-0.1371962151361561,0.7853981600579197,0.0
1.277,-0.15126134898643562,-0.1337547840243345,0.7853981600579195,0.0
1.278,-0.14733778950203424,-0.13030897194336366,0.7853981600579195,0.0
1.279,-0.1434114275650522,-0.1268590269827119,0.7853981600579195,0.0
1.28,-0.13948250790009564,-0.12340519610950063,0.7853981600579198,0.0
1.281,-0.13555127669953326,-0.11994772785571417,0.7853981600579201,0.0
1.282,-0.13161798222628884,-0.11648687284612169,0.7853981600579196,0.0
1.283,-0.12768287260802103,-0.11302288184057585,0.7853981600579194,0.0
1.284,-0.12374619060492442,-0.10955600109484465,0.7853981600579197,0.0
1.285,-0.11980816530897487,-0.10608646500004326,0.7853981600579195,0.0
1.286,-0.1158690009294423,-0.10261448613481772,0.785398160057919,0.0
1.287,-0.1119288630261206,-0.09914024304838076,0.7853981600579198,0.0
1.288,-0.10798786275812566,-0.09566386627555534,0.7853981600579191,0.0
1.289,-0.10404603990922512,-0.09218542325719015,0.7853981600579196,0.0
1.29,-0.10010334561884138,-0.0887049029890945,0.7853981600579197,0.0
1.291,-0.09615962587871163,-0.08522220133963776,0.7853981600579196,0.0
1.292,-0.09221460693929462,-0.08173710805173662,0.7853981600579195,0.0
1.293,-0.08826788379715333,-0.07824929647026524,0.7853981600579194,0.0
1.294,-0.08431891290077198,-0.07475831700659352,0.7853981600579202,0.0
1.295,-0.08036701011269942,-0.07126359526473869,0.7853981600579198,0.0
1.296,-0.076411354802429,-0.06776443560893708,0.7853981600579197,0.0
1.297,-0.07245100071996102,-0.06426003075411835,0.7853981600579195,0.0
1.298,-0.06848489402336866,-0.06074947771491135,0.7853981600579194,0.0
1.299,-0.06451189851457895,-0.05723180016589069,0.7853981600579197,0.0
1.3,-0.060530827791070996,-0.05370597695762447,0.7853981600579194,0.0
1.301,-0.05654048366322195,-0.050170976214751084,0.7853981600579194,0.0
1.302,-0.052539699835623566,-0.04662579412910817,0.7853981600579194,0.0
1.303,-0.04852738952424751,-0.043069497270377566,0.7853981600579195,0.0
1.304,-0.04450259539891399,-0.03950126698458756,0.7853981600579196,0.0
1.305,-0.040464540018581685,-0.03592044425196028,0.7853981600579197,0.0
1.306,-0.0364126747803597,-0.0323265732445468,0.78539816005792,0.0
1.307,-0.03234672534348748,-0.028719441769761378,0.7853981600579197,0.0
1.308,-0.02826673152403192,-0.025099116814942812,0.78539816005792,0.0
1.309,-0.024173079787621177,-0.021465973524715354,0.7853981600579193,0.0
1.31,-0.020066526693498066,-0.017820716142382453,0.7853981600579197,0.0
1.311,-0.01594821195659968,-0.014164389725071391,0.7853981600579197,0.0
1.312,-0.011819660182783576,-0.010498381787032107,0.7853981600579194,0.0
1.313,-0.0076827707783924115,-0.006824413422530817,0.78539816005792,0.0
1.314,-0.0035397960202390166,-0.003144519890598607,0.7853981600579196,0.0
1.315,0.0006066922296417143,0.0005389789117558053,0.7853981600579201,0.0
1.316,0.004753846190000299,0.004223517225230733,0.7853981600579201,0.0
1.317,0.008898594778129931,0.00790633018485054,0.7853981600579201,0.0
1.318,0.013037703352663188,0.01158450693448132,0.7853981600579196,0.0
1.319,0.017167838435613536,0.015255048191765042,0.78539816005792,0.0
1.32,0.02128563504440506,0.018914926155704892,0.7853981600579197,0.0
1.321,0.025387764148331993,0.022561144544956502,0.7853981600579196,0.0
1.322,0.029470997762239604,0.026190796552196804,0.78539816005792,0.0
1.323,0.03353226930301023,0.029801118599759757,0.7853981600579201,0.0
1.324,0.03756872705697156,0.03338953797888289,0.7853981600579198,0.0
1.325,0.04157777892659609,0.03695371273979764,0.7853981600579202,0.0
1.326,0.04555712702678316,0.04049156255701769,0.7853981600579197,0.0
1.327,0.04950479116403517,0.04400128970624162,0.7853981600579196,0.0
1.328,0.05341912073081745,0.04748138973392191,0.7853981600579191,0.0
1.329,0.05729879505884483,0.05093065185528611,0.7853981600579198,0.0
1.33,0.06114281277026734,0.05434814955843903,0.7853981600579197,0.0
1.331,0.06495047112273133,0.05773322229907829,0.7853981600579197,0.0
1.332,0.06872133673899805,0.06108544952216177,0.7853981600579198,0.0
1.333,0.07245520942666372,0.06440461852762325,0.7853981600579195,0.0
1.334,0.076152081014772,0.06769068789481869,0.7853981600579197,0.0
1.335,0.07981209125377697,0.07094374828696459,0.7853981600579198,0.0
1.336,0.08343548284092717,0.07416398247125788,0.7853981600579196,0.0
1.337,0.08702255754771082,0.07735162631452486,0.7853981600579197,0.0
1.338,0.0905736352491544,0.0805069323567682,0.7853981600579195,0.0
1.339,0.09408901739905895,0.08363013733762781,0.7853981600579194,0.0
1.34,0.09756895617854244,0.08672143476852745,0.7853981600579198,0.0
1.341,0.10101363018689202,0.08978095332459057,0.7853981600579197,0.0
1.342,0.10442312716537616,0.09280874149298057,0.78539816005792,0.0
1.343,0.10779743386722274,0.09580475857857151,0.7853981600579201,0.0
1.344,0.11113643283046226,0.09876887185035788,0.7853981600579195,0.0
1.345,0.1144399054927645,0.10170085932923123,0.7853981600579194,0.0
1.346,0.1177075408236421,0.1046004174826265,0.7853981600579198,0.0
1.347,0.12093894844859165,0.10746717291354502,0.7853981600579196,0.0
1.348,0.12413367511053286,0.11030069701566347,0.7853981600579196,0.0
1.349,0.1272912232559582,0.11310052251558256,0.7853981600579197,0.0
1.35,0.13041107054557655,0.11586616083377987,0.78539816005792,0.0
1.351,0.13349268916489887,0.11859711926396077,0.7853981600579197,0.0
1.352,0.13653556394031874,0.1212929170858199,0.7853981600579195,0.0
1.353,0.13953920843773338,0.12395309987991077,0.7853981600579194,0.0
1.354,0.14250317842207805,0.1265772514917216,0.7853981600579197,0.0
1.355,0.14542708227108636,0.12916500328407832,0.7853981600579192,0.0
1.356,0.1483105881527078,0.13171604050928698,0.7853981600579195,0.0
1.357,0.15115342798060571,0.13423010581450012,0.7853981600579197,0.0
1.358,0.1539553983432458,0.1367070000553825,0.7853981600579196,0.0
1.359,0.15671635875370016,0.1391465807272978,0.7853981600579198,0.0
1.36,0.15943622768040688,0.1415487584244819,0.78539816005792,0.0
1.361,0.16211497689359677,0.1439134918028817,0.7853981600579195,0.0
1.362,0.16475262469560037,0.14624078155250797,0.7853981600579203,0.0
1.363,0.16734922859889334,0.14853066388077552,0.7853981600579195,0.0
1.364,0.16990487797809717,0.1507832039746222,0.7853981600579195,0.0
1.365,0.17241968715651357,0.15299848985054676,0.7853981600579195,0.0
1.366,0.17489378930165445,0.1551766269250816,0.7853981600579194,0.0
1.367,0.17732733140583123,0.15731773355037837,0.7853981600579197,0.0
1.368,0.1797204705237161,0.15942193766712243,0.7853981600579202,0.0
1.369,0.1820733713368916,0.16148937463613255,0.78539816005792,0.0
1.37,0.18438620502185632,0.1635201862271134,0.78539816005792,0.0
1.371,0.18665914931777028,0.1655145206715647,0.7853981600579192,0.0
1.372,0.18889238962616361,0.16747253363036196,0.7853981600579196,0.0
1.373,0.1910861209306174,0.16939438988700872,0.7853981600579197,0.0
1.374,0.1932405502988126,0.17128026555531872,0.7853981600579197,0.0
1.375,0.1953558997227831,0.17313035058439574,0.7853981600579201,0.0
1.376,0.19743240906335746,0.17494485135319815,0.7853981600579198,0.0
1.377,0.19947033888856525,0.1767239931679625,0.7853981600579201,0.0
1.378,0.20146997303034087,0.1784680225069042,0.7853981600579192,0.0
1.379,0.20343162072509413,0.18017720889328537,0.7853981600579195,0.0
1.38,0.2053556182481835,0.18185184631719498,0.7853981600579195,0.0
1.381,0.20724232999646053,0.1834922541660644,0.7853981600579198,0.0
1.382,0.20909214901389261,0.1850987776597237,0.7853981600579198,0.0
1.383,0.2109054969906441,0.18667178781779237,0.7853981600579198,0.0
1.384,0.21268282379426706,0.18821168101134989,0.7853981600579195,0.0
1.385,0.21442460661138552,0.18971887816914634,0.7853981600579193,0.0
1.386,0.21613134879016505,0.1911938237184807,0.7853981600579197,0.0
1.387,0.21780357847725162,0.1926369843441622,0.7853981600579194,0.0
1.388,0.21944184714007364,0.19404884764609043,0.7853981600579195,0.0
1.389,0.22104672805578152,0.19542992076764998,0.7853981600579193,0.0
1.39,0.22261881483531964,0.1967807290555712,0.7853981600579197,0.0
1.391,0.22415872003522463,0.19810181479778444,0.7853981600579198,0.0
1.392,0.22566707389297624,0.19939373607089816,0.7853981600579196,0.0
1.393,0.227144523205292,0.20065706571440134,0.7853981600579196,0.0
1.394,0.22859173035426816,0.20189239043579144,0.7853981600579197,0.0
1.395,0.2300093724737533,0.20310031003971574,0.7853981600579197,0.0
1.396,0.2313981407391903,0.204281436766385,0.7853981600579198,0.0
1.397,0.23275873975818562,0.2054363947188429,0.7853981600579197,0.0
1.398,0.23409188703605022,0.2065658193564568,0.7853981600579197,0.0
1.399,0.23539831249068444,0.20767035703173486,0.7853981600579197,0.0
1.4,0.23667875799298832,0.20875066454981805,0.7853981600579191,0.0
1.401,0.23793397691335416,0.20980740873290782,0.78539816005792,0.0
1.402,0.23916473365854718,0.2108412659764769,0.78539816005792,0.0
1.403,0.2403718031891351,0.21185292178800363,0.7853981600579196,0.0
1.404,0.24155597051101396,0.21284307030317695,0.7853981600579197,0.0
1.405,0.2427180301387699,0.21381241377718574,0.78539816005792,0.0
1.406,0.24385878553020768,0.21476166205089542,0.7853981600579196,0.0
1.407,0.2449790484925043,0.21569153199217617,0.7853981600579198,0.0
1.408,0.24607963855936776,0.21660274691217118,0.78539816005792,0.0
1.409,0.24716138233720986,0.217496035954567,0.7853981600579195,0.0
1.41,0.24822511281516557,0.21837213345361683,0.7853981600579196,0.0
1.411,0.249271668631325,0.21923177825420037,0.78539816005792,0.0
1.412,0.2503018932841543,0.22007571298445217,0.78539816005792,0.0
1.413,0.2513166342765716,0.22090468326991175,0.7853981600579198,0.0
1.414,0.2523167421786885,0.221719436877319,0.7853981600579201,0.0
1.415,0.25330306959652593,0.22252072277691193,0.7853981600579197,0.0
1.416,0.25427647003611353,0.22330929011427458,0.7853981600579195,0.0
1.417,0.25523779665743285,0.2240858870869813,0.7853981600579194,0.0
1.418,0.25618790091858235,0.22485125972701003,0.7853981600579194,0.0
1.419,0.25712763111896364,0.22560615059647215,0.7853981600579198,0.0
1.42,0.25805783085882483,0.2263512974125248,0.7853981600579191,0.0
1.421,0.2589793374418916,0.227087431625008,0.7853981600579198,0.0
1.422,0.25989298025662566,0.22781527697818804,0.7853981600579198,0.0
1.423,0.2607995791788311,0.22853554809424326,0.7853981600579197,0.0
1.424,0.2616999430436848,0.22924894912071037,0.7853981600579194,0.0
1.425,0.2625948682373831,0.22995617248564137,0.7853981600579194,0.0
1.426,0.26348513745685986,0.2306578978030347,0.7853981600579198,0.0
1.427,0.264371518680812,0.23135479096585598,0.7853981600579193,0.0
1.428,0.26525476438547546,0.23204750345575076,0.7853981600579197,0.0
1.429,0.2661356110248516,0.23273667188607994,0.7853981600579194,0.0
1.43,0.2670147787783339,0.23342291778043034,0.78539816005792,0.0
1.431,0.2678929715491909,0.23410684757162548,0.7853981600579194,0.0
1.432,0.2687708771769248,0.23478905278826234,0.7853981600579195,0.0
1.433,0.26964916780607173,0.23547011037827525,0.7853981600579193,0.0
1.434,0.2705285003358604,0.23615058310315273,0.7853981600579197,0.0
1.435,0.271409516860329,0.23683101992365008,0.7853981600579201,0.0
1.436,0.27229284499891615,0.23751195628987598,0.7853981600579194,0.0
1.437,0.2731790980148239,0.2381939142463183,0.7853981600579197,0.0
1.438,0.27406887462271934,0.2388774022666107,0.7853981600579195,0.0
1.439,0.2749627584006331,0.23956291474453417,0.7853981600579197,0.0
1.44,0.2758613167417119,0.24025093108615558,0.7853981600579202,0.0
1.441,0.27676509930986914,0.24094191437299006,0.7853981600579197,0.0
1.442,0.2776746359987228,0.24163630959700555,0.7853981600579196,0.0
1.443,0.278590434432088,0.2423345415020388,0.7853981600579198,0.0
1.444,0.2795129770860587,0.2430370121025398,0.7853981600579197,0.0
1.445,0.28044271815328403,0.24374409798559826,0.7853981600579198,0.0
1.446,0.2813800803069686,0.24445614753397127,0.7853981600579196,0.0
1.447,0.2823254515524689,0.24517347823384816,0.7853981600579194,0.0
1.448,0.28327918237477645,0.24589637424800026,0.7853981600579195,0.0
1.449,0.2842415833984824,0.24662508444188802,0.7853981600579201,0.0
1.45,0.2852129237712058,0.2473598210444421,0.78539816005792,0.0
1.451,0.2861934304606668,0.24810075910667573,0.7853981600579203,0.0
1.452,0.28718328861966946,0.24884803688943036,0.78539816005792,0.0
1.453,0.28818264312284936,0.24960175726739808,0.7853981600579193,0.0
1.454,0.2891916013169087,0.2503619901822709,0.7853981600579197,0.0
1.455,0.290210236954348,0.2511287761155765,0.7853981600579198,0.0
1.456,0.2912385952036851,0.2519021304851847,0.7853981600579195,0.0
1.457,0.29227669855240945,0.25268204880314205,0.7853981600579198,0.0
1.458,0.29332455334547713,0.25346851236998025,0.7853981600579197,0.0
1.459,0.2943821566402087,0.25426149422718836,0.7853981600579193,0.0
1.46,0.2954495030102404,0.25506096504973663,0.78539816005792,0.0
1.461,0.29652659090360944,0.2558668986370718,0.7853981600579201,0.0
1.462,0.297613428155153,0.25667927665901735,0.7853981600579198,0.0
1.463,0.2987100362751054,0.25749809233234067,0.7853981600579195,0.0
1.464,0.2998164531839962,0.2583233527470685,0.7853981600579202,0.0
1.465,0.30093273413871313,0.2591550796274036,0.78539816005792,0.0
1.466,0.3020589506939093,0.2599933083981234,0.7853981600579201,0.0
1.467,0.30319518766201425,0.2608380855310872,0.7853981600579197,0.0
1.468,0.30434153816908616,0.2616894642615668,0.7853981600579198,0.0
1.469,0.3054980970453325,0.2625474988859693,0.78539816005792,0.0
1.47,0.3066649529306078,0.2634122379731294,0.7853981600579194,0.0
1.471,0.3078421796074109,0.26428371693382524,0.7853981600579197,0.0
1.472,0.30902982718884164,0.26516195048992364,0.78539816005792,0.0
1.473,0.3102279138773063,0.2660469256582265,0.78539816005792,0.0
1.474,0.3114364190647698,0.2669385959084316,0.7853981600579198,0.0
1.475,0.3126552785602519,0.2678368771644424,0.7853981600579198,0.0
1.476,0.31388438270050356,0.26874164628997055,0.7853981600579195,0.0
1.477,0.31512357802430646,0.2696527426311681,0.7853981600579195,0.0
1.478,0.3163726730681251,0.27056997308180186,0.78539816005792,0.0
1.479,0.31763144867604876,0.27149312099241585,0.7853981600579201,0.0
1.48,0.31889967301308486,0.272421959069465,0.7853981600579196,0.0
1.481,0.3201771212386568,0.2733562662105764,0.7853981600579198,0.0
1.482,0.3214635995445163,0.2742958480061348,0.7853981600579198,0.0
1.483,0.32275897300177103,0.2752405604171986,0.7853981600579201,0.0
1.484,0.3240631964078977,0.27619033592470266,0.78539816005792,0.0
1.485,0.32537634709061214,0.27714521124872604,0.7853981600579197,0.0
1.486,0.32669865842433143,0.27810535556949056,0.78539816005792,0.0
1.487,0.32803055266066705,0.2790710980547344,0.7853981600579197,0.0
1.488,0.3293726715765415,0.2800429534215061,0.7853981600579196,0.0
1.489,0.33072590341211683,0.28102164423913556,0.7853981600579197,0.0
1.49,0.33209140461093134,0.28200811872159326,0.7853981600579198,0.0
1.491,0.33347061498889063,0.28300356286066086,0.7853981600579197,0.0
1.492,0.3348652651461743,0.284009405916686,0.7853981600579194,0.0
1.493,0.33627737519062206,0.2850273185054113,0.7853981600579196,0.0
1.494,0.3377092441546097,0.28605920278938757,0.7853981600579194,0.0
1.495,0.33916342984722014,0.2871071745908311,0.7853981600579198,0.0
1.496,0.34064271927342316,0.2881735375745924,0.7853981600579198,0.0
1.497,0.34215009015551323,0.28926074999161466,0.7853981600579198,0.0
1.498,0.34368866448919344,0.29037138480745894,0.7853981600579196,0.0
1.499,0.3452616554385517,0.2915080843508049,0.7853981600579196,0.0
1.5,0.3468723092006485,0.2926735108880476,0.7853981600579194,0.0
1.501,0.34852384373604695,0.29387029474658655,0.7853981600579197,0.0
1.502,0.3502193864493035,0.295100981760136,0.7853981600579196,0.0
1.503,0.3519619130039984,0.29636798188441826,0.7853981600579195,0.0
1.504,0.3537541894617613,0.2976735208261847,0.7853981600579195,0.0
1.505,0.3555987198425219,0.2990195964401976,0.78539816005792,0.0
1.506,0.3574977010153597,0.30040794148133765,0.7853981600579193,0.0
1.507,0.3594529865546021,0.30183999405846773,0.7853981600579197,0.0
1.508,0.36146606084488253,0.30331687683380215,0.7853981600579196,0.0
1.509,0.3635380243085151,0.3048393856603835,0.78539816005792,0.0
1.51,0.3656695901776943,0.3064079879673316,0.7853981600579196,0.0
1.511,0.36786109276446943,0.3080228308057733,0.7853981600579197,0.0
1.512,0.37011250671461426,0.30968375807750537,0.7853981600579195,0.0
1.513,0.3724234762919034,0.31139033610108147,0.7853981600579201,0.0
1.514,0.37479335334490815,0.3131418863451012,0.7853981600579196,0.0
1.515,0.377221242281083,0.31493752389005936,0.7853981600579198,0.0
1.516,0.37970605012526315,0.316776199981017,0.7853981600579202,0.0
1.517,0.3822465395835388,0.3186567469122643,0.7853981600579197,0.0
1.518,0.384841382975186,0.3205779234463235,0.7853981600579195,0.0
1.519,0.38748921493502464,0.3225384590130582,0.7853981600579197,0.0
1.52,0.39018868192249045,0.3245370950569402,0.7853981600579195,0.0
1.521,0.39293848679306165,0.32657262209263727,0.7853981600579198,0.0
1.522,0.3957374269790388,0.328643911280627,0.7853981600579192,0.0
1.523,0.39858442517335635,0.3307499396300997,0.7853981600579194,0.0
