Time,Y-Force,Work Integrand,Mass,Mass error
16.188,0.8290679028765138,0.6211416461396946,0.7853981633965945,0.0
16.189,0.8295819779913851,0.6214405196858372,0.7853981633965941,0.0
16.19,0.8300959954171554,0.621739207528512,0.7853981633965949,0.0
16.191,0.8306099548750354,0.6220377094071312,0.7853981633965941,0.0
16.192,0.8311238560882375,0.6223360250627314,0.7853981633965942,0.0
16.193,0.8316376987819385,0.6226341542378988,0.7853981633965946,0.0
16.194,0.8321514826831875,0.622932096676813,0.7853981633965942,0.0
16.195,0.8326652075209595,0.6232298521251423,0.7853981633965946,0.0
16.196,0.8331788730260243,0.6235274203300858,0.785398163396594,0.0
16.197,0.8336924789310332,0.6238248010403025,0.7853981633965945,0.0
16.198,0.8342060249703664,0.6241219940059157,0.785398163396595,0.0
16.199,0.8347195108801917,0.6244189989784634,0.7853981633965943,0.0
16.2,0.835232936398363,0.6247158157109054,0.7853981633965941,0.0
16.201,0.8357463012644513,0.6250124439575486,0.7853981633965945,0.0
16.202,0.8362596052196452,0.6253088834740645,0.7853981633965942,0.0
16.203,0.8367728480067473,0.6256051340174307,0.7853981633965943,0.0
16.204,0.8372860293701572,0.6259011953459368,0.785398163396595,0.0
16.205,0.8377991490557839,0.6261970672191102,0.7853981633965944,0.0
16.206,0.8383122068110627,0.6264927493977295,0.7853981633965944,0.0
16.207,0.8388252023848763,0.6267882416437864,0.7853981633965946,0.0
16.208,0.8393381355275571,0.6270835437204345,0.7853981633965946,0.0
16.209,0.8398510059908157,0.627378655391988,0.7853981633965943,0.0
16.21,0.8403638135277007,0.6276735764238854,0.785398163396594,0.0
16.211,0.8408765578925954,0.6279683065826556,0.7853981633965944,0.0
16.212,0.841389238841179,0.6282628456358972,0.7853981633965946,0.0
16.213,0.8419018561303482,0.6285571933522356,0.7853981633965943,0.0
16.214,0.8424144095181996,0.6288513495013175,0.7853981633965945,0.0
16.215,0.8429268987640273,0.6291453138537693,0.7853981633965945,0.0
16.216,0.8434393236282509,0.6294390861811694,0.7853981633965943,0.0
16.217,0.8439516838723455,0.6297326662560088,0.7853981633965943,0.0
16.218,0.8444639792588873,0.630026053851692,0.7853981633965944,0.0
16.219,0.8449762095514863,0.630319248742492,0.7853981633965946,0.0
16.22,0.8454883745146864,0.6306122507035168,0.7853981633965946,0.0
16.221,0.8460004739140241,0.6309050595106933,0.7853981633965941,0.0
16.222,0.846512507515943,0.6311976749407484,0.7853981633965944,0.0
16.223,0.8470244750877745,0.6314900967711736,0.7853981633965946,0.0
16.224,0.84753637639768,0.6317823247801759,0.7853981633965944,0.0
16.225,0.8480482112146672,0.6320743587467086,0.7853981633965944,0.0
16.226,0.8485599793084995,0.6323661984503997,0.7853981633965943,0.0
16.227,0.8490716804497336,0.6326578436715335,0.7853981633965949,0.0
16.228,0.8495833144096028,0.632949294191065,0.7853981633965952,0.0
16.229,0.850094880960063,0.6332405497905453,0.7853981633965946,0.0
16.23,0.8506063798737136,0.6335316102521267,0.7853981633965945,0.0
16.231,0.8511178109238031,0.6338224753585586,0.7853981633965941,0.0
16.232,0.8516291738841868,0.6341131448931234,0.7853981633965945,0.0
16.233,0.8521404685292986,0.63440361863965,0.7853981633965946,0.0
16.234,0.8526516946341216,0.6346938963824893,0.7853981633965945,0.0
16.235,0.8531628519741847,0.6349839779064925,0.7853981633965945,0.0
16.236,0.8536739403255222,0.6352738629969847,0.7853981633965945,0.0
16.237,0.854184959464636,0.6355635514397646,0.7853981633965943,0.0
16.238,0.8546959091685356,0.6358530430210745,0.7853981633965944,0.0
16.239,0.8552067892146467,0.6361423375276034,0.7853981633965944,0.0
16.24,0.8557175993808177,0.6364314347464552,0.7853981633965944,0.0
16.241,0.8562283394453429,0.6367203344651418,0.7853981633965944,0.0
16.242,0.8567390091868763,0.6370090364715815,0.7853981633965946,0.0
16.243,0.8572496083844867,0.6372975405540691,0.7853981633965943,0.0
16.244,0.8577601368175687,0.6375858465012896,0.7853981633965946,0.0
16.245,0.8582705942659354,0.6378739541022806,0.7853981633965947,0.0
16.246,0.8587809805096893,0.6381618631464603,0.7853981633965941,0.0
16.247,0.8592912953293113,0.6384495734235822,0.7853981633965945,0.0
16.248,0.8598015385055966,0.6387370847237628,0.7853981633965946,0.0
16.249,0.8603117098196678,0.6390243968374554,0.785398163396594,0.0
16.25,0.8608218090529824,0.639311509555466,0.7853981633965951,0.0
16.251,0.8613318359872939,0.63959842266893,0.7853981633965946,0.0
16.252,0.86184179040471,0.6398851359693263,0.7853981633965946,0.0
16.253,0.862351672087607,0.6401716492484812,0.7853981633965949,0.0
16.254,0.8628614808187285,0.6404579622985411,0.7853981633965937,0.0
16.255,0.8633712163811214,0.6407440749120157,0.7853981633965943,0.0
16.256,0.8638808785581689,0.6410299868817586,0.7853981633965947,0.0
16.257,0.8643904671335982,0.6413156980009642,0.7853981633965947,0.0
16.258,0.8648999818914458,0.6416012080631985,0.7853981633965945,0.0
16.259,0.8654094226161506,0.641886516862376,0.7853981633965944,0.0
16.26,0.8659187890924875,0.6421716241928079,0.7853981633965943,0.0
16.261,0.8664280811056118,0.6424565298491711,0.7853981633965946,0.0
16.262,0.866937298441089,0.6427412336265403,0.7853981633965944,0.0
16.263,0.8674464408848785,0.6430257353203976,0.7853981633965945,0.0
16.264,0.8679555082233641,0.6433100347266347,0.7853981633965945,0.0
16.265,0.8684645002433842,0.6435941316415965,0.7853981633965944,0.0
16.266,0.8689734167322312,0.6438780258620478,0.7853981633965945,0.0
16.267,0.8694822574777052,0.6441617171852287,0.7853981633965944,0.0
16.268,0.8699910222681055,0.6444452054088587,0.7853981633965945,0.0
16.269,0.8704997108922476,0.6447284903311676,0.7853981633965942,0.0
16.27,0.8710083231395342,0.6450115717508702,0.785398163396595,0.0
16.271,0.8715168587999473,0.6452944494672559,0.7853981633965947,0.0
16.272,0.8720253176641004,0.6455771232801335,0.7853981633965944,0.0
16.273,0.8725336995232211,0.6458595929899229,0.7853981633965944,0.0
16.274,0.8730420041692273,0.6461418583976257,0.7853981633965946,0.0
16.275,0.8735502313947536,0.6464239193048904,0.785398163396594,0.0
16.276,0.8740583809931899,0.6467057755139847,0.7853981633965945,0.0
16.277,0.8745664527586663,0.6469874268278764,0.7853981633965943,0.0
16.278,0.8750744464861608,0.6472688730502207,0.7853981633965944,0.0
16.279,0.8755823619714715,0.6475501139854065,0.7853981633965946,0.0
16.28,0.8760901990113066,0.6478311494385691,0.7853981633965942,0.0
16.281,0.8765979574032705,0.6481119792156336,0.7853981633965942,0.0
16.282,0.8771056369459551,0.6483926031233316,0.7853981633965943,0.0
16.283,0.877613237438948,0.6486730209692282,0.7853981633965951,0.0
16.284,0.8781207586828648,0.6489532325617704,0.7853981633965945,0.0
16.285,0.8786282004794121,0.6492332377102819,0.7853981633965949,0.0
16.286,0.8791355626314377,0.649513036225037,0.7853981633965944,0.0
16.287,0.8796428449429157,0.6497926279172512,0.7853981633965945,0.0
16.288,0.8801500472190695,0.6500720125991339,0.7853981633965943,0.0
16.289,0.8806571692663416,0.6503511900839103,0.7853981633965944,0.0
16.29,0.8811642108924924,0.6506301601858737,0.7853981633965945,0.0
16.291,0.881671171906607,0.6509089227203766,0.7853981633965944,0.0
16.292,0.8821780521191362,0.6511874775038959,0.785398163396595,0.0
16.293,0.8826848513419825,0.6514658243540439,0.7853981633965945,0.0
16.294,0.8831915693885111,0.6517439630896265,0.7853981633965946,0.0
16.295,0.8836982060735636,0.6520218935306346,0.7853981633965946,0.0
16.296,0.8842047612135633,0.6522996154983163,0.7853981633965947,0.0
16.297,0.8847112346265205,0.6525771288151716,0.7853981633965946,0.0
16.298,0.8852176261320952,0.6528544333050028,0.7853981633965945,0.0
16.299,0.885723935551594,0.6531315287929489,0.7853981633965943,0.0
16.3,0.8862301627080644,0.6534084151054909,0.7853981633965943,0.0
16.301,0.886736307426335,0.6536850920705197,0.7853981633965945,0.0
16.302,0.8872423695329894,0.6539615595173276,0.7853981633965943,0.0
16.303,0.8877483488564875,0.654237817276643,0.7853981633965944,0.0
16.304,0.8882542452271538,0.6545138651806952,0.7853981633965941,0.0
16.305,0.8887600584772379,0.6547897030631766,0.7853981633965945,0.0
16.306,0.8892657884409312,0.6550653307593282,0.7853981633965944,0.0
16.307,0.8897714349544232,0.6553407481059359,0.7853981633965943,0.0
16.308,0.8902769978559186,0.655615954941345,0.7853981633965946,0.0
16.309,0.8907824769856889,0.6558909511055269,0.7853981633965945,0.0
16.31,0.8912878721860804,0.6561657364400488,0.7853981633965944,0.0
16.311,0.8917931833015729,0.6564403107881165,0.785398163396595,0.0
16.312,0.8922984101787927,0.6567146739946261,0.7853981633965941,0.0
16.313,0.8928035526665277,0.6569888259061192,0.7853981633965944,0.0
16.314,0.8933086106157726,0.6572627663708617,0.7853981633965944,0.0
16.315,0.8938135838797665,0.6575364952388245,0.7853981633965949,0.0
16.316,0.8943184723139566,0.657810012361709,0.7853981633965942,0.0
16.317,0.8948232757760972,0.6580833175929632,0.7853981633965946,0.0
16.318,0.8953279941262098,0.658356410787792,0.7853981633965947,0.0
16.319,0.8958326272266364,0.6586292918031704,0.7853981633965945,0.0
16.32,0.8963371749420237,0.6589019604978497,0.7853981633965946,0.0
16.321,0.8968416371393537,0.659174416732363,0.7853981633965952,0.0
16.322,0.8973460136879343,0.6594466603690492,0.7853981633965942,0.0
16.323,0.8978503044594603,0.6597186912720301,0.7853981633965947,0.0
16.324,0.8983545093279546,0.6599905093072302,0.7853981633965945,0.0
16.325,0.8988586281698074,0.6602621143423928,0.7853981633965946,0.0
16.326,0.8993626608637655,0.6605335062470443,0.7853981633965947,0.0
16.327,0.8998666072909554,0.6608046848925155,0.7853981633965947,0.0
16.328,0.9003704673348492,0.6610756501519457,0.7853981633965942,0.0
16.329,0.900874240881246,0.6613464019002486,0.7853981633965946,0.0
16.33,0.90137792781833,0.6616169400141276,0.7853981633965945,0.0
16.331,0.9018815280365875,0.661887264372057,0.7853981633965947,0.0
16.332,0.9023850414288344,0.6621573748542773,0.7853981633965944,0.0
16.333,0.9028884678901763,0.6624272713427823,0.7853981633965949,0.0
16.334,0.9033918073180125,0.6626969537212877,0.7853981633965947,0.0
16.335,0.9038950596120012,0.662966421875232,0.7853981633965945,0.0
16.336,0.9043982246740212,0.6632356756917537,0.7853981633965943,0.0
16.337,0.9049013024081798,0.6635047150596691,0.7853981633965945,0.0
16.338,0.9054042927207495,0.6637735398694302,0.785398163396595,0.0
16.339,0.9059071955201532,0.6640421500131382,0.7853981633965943,0.0
16.34,0.9064100107169166,0.664310545384478,0.7853981633965941,0.0
16.341,0.9069127382236464,0.6645787258787259,0.7853981633965946,0.0
16.342,0.9074153779549827,0.6648466913926736,0.7853981633965947,0.0
16.343,0.9079179298275326,0.6651144418246397,0.7853981633965947,0.0
16.344,0.9084203937598627,0.6653819770743994,0.7853981633965947,0.0
16.345,0.9089227696724198,0.6656492970431755,0.7853981633965945,0.0
16.346,0.9094250574874883,0.6659164016335741,0.7853981633965945,0.0
16.347,0.9099272571291397,0.6661832907495691,0.7853981633965944,0.0
16.348,0.9104293685231659,0.6664499642964294,0.7853981633965945,0.0
16.349,0.9109313915970347,0.6667164221807009,0.7853981633965946,0.0
16.35,0.9114333262798118,0.666982664310138,0.7853981633965947,0.0
16.351,0.9119351725020877,0.6672486905936843,0.7853981633965945,0.0
16.352,0.912436930195959,0.6675145009413868,0.7853981633965944,0.0
16.353,0.9129385992948611,0.6677800952643604,0.7853981633965942,0.0
16.354,0.9134401797336078,0.6680454734747394,0.785398163396595,0.0
16.355,0.9139416714482351,0.6683106354856152,0.7853981633965944,0.0
16.356,0.914443074375975,0.6685755812109759,0.7853981633965945,0.0
16.357,0.9149443884551303,0.6688403105656449,0.7853981633965944,0.0
16.358,0.9154456136250195,0.6691048234652499,0.7853981633965945,0.0
16.359,0.9159467498258873,0.6693691198261047,0.7853981633965943,0.0
16.36,0.9164477969988345,0.6696331995651963,0.785398163396595,0.0
16.361,0.916948755085679,0.6698970626000975,0.7853981633965947,0.0
16.362,0.9174496240289243,0.670160708848897,0.7853981633965942,0.0
16.363,0.9179504037716346,0.670424138230145,0.7853981633965945,0.0
16.364,0.91845109425735,0.6706873506627797,0.7853981633965945,0.0
16.365,0.9189516954299772,0.6709503460660386,0.7853981633965943,0.0
16.366,0.9194522072337228,0.6712131243594228,0.7853981633965947,0.0
16.367,0.9199526296129574,0.6714756854625974,0.7853981633965942,0.0
16.368,0.9204529625121367,0.6717380292953201,0.7853981633965945,0.0
16.369,0.920953205875682,0.6720001557773698,0.7853981633965947,0.0
16.37,0.9214533596479189,0.6722620648284916,0.7853981633965944,0.0
16.371,0.9219534237729219,0.6725237563682749,0.7853981633965945,0.0
16.372,0.9224533981944412,0.6727852303161415,0.7853981633965942,0.0
16.373,0.9229532828557818,0.6730464865911889,0.7853981633965944,0.0
16.374,0.923453077699693,0.6733075251121956,0.7853981633965945,0.0
16.375,0.9239527826682972,0.6735683457974799,0.7853981633965946,0.0
16.376,0.9244523977029164,0.6738289485648499,0.7853981633965946,0.0
16.377,0.9249519227440373,0.6740893333315208,0.785398163396594,0.0
16.378,0.9254513577311352,0.6743495000140316,0.7853981633965946,0.0
16.379,0.9259507026026252,0.6746094485281782,0.7853981633965941,0.0
16.38,0.9264499572956924,0.6748691787889032,0.785398163396594,0.0
16.381,0.9269491217462484,0.6751286907102643,0.7853981633965942,0.0
16.382,0.9274481958887464,0.6753879842053234,0.7853981633965944,0.0
16.383,0.9279471796561556,0.675647059186071,0.7853981633965947,0.0
16.384,0.9284460729797832,0.6759059155633542,0.7853981633965946,0.0
16.385,0.9289448757892023,0.6761645532467957,0.7853981633965944,0.0
16.386,0.9294435880121459,0.6764229721447241,0.7853981633965943,0.0
16.387,0.9299422095743575,0.6766811721640869,0.7853981633965945,0.0
16.388,0.9304407403995802,0.6769391532103899,0.7853981633965941,0.0
16.389,0.930939180409335,0.6771969151875965,0.7853981633965946,0.0
16.39,0.9314375295229049,0.6774544579980932,0.7853981633965949,0.0
16.391,0.9319357876571888,0.677711781542573,0.7853981633965946,0.0
16.392,0.9324339547266234,0.677968885719999,0.7853981633965946,0.0
16.393,0.9329320306430691,0.6782257704275001,0.7853981633965944,0.0
16.394,0.9334300153157247,0.6784824355603443,0.7853981633965947,0.0
16.395,0.9339279086510179,0.6787388810118478,0.7853981633965946,0.0
16.396,0.9344257105525517,0.6789951066732884,0.7853981633965944,0.0
16.397,0.9349234209209363,0.6792511124338767,0.7853981633965946,0.0
16.398,0.9354210396537739,0.6795068981806816,0.7853981633965945,0.0
16.399,0.9359185666455458,0.6797624637985478,0.7853981633965946,0.0
16.4,0.9364160017875116,0.6800178091700761,0.7853981633965943,0.0
16.401,0.9369133449676523,0.6802729341755285,0.7853981633965942,0.0
16.402,0.9374105960705799,0.6805278386927927,0.7853981633965947,0.0
16.403,0.9379077549774604,0.6807825225973185,0.7853981633965947,0.0
16.404,0.9384048215659282,0.6810369857620795,0.7853981633965947,0.0
16.405,0.9389017957100587,0.6812912280575156,0.7853981633965945,0.0
16.406,0.9393986772802538,0.68154524935148,0.7853981633965943,0.0
16.407,0.9398954661431795,0.6817990495091946,0.7853981633965946,0.0
16.408,0.9403921621617501,0.6820526283932362,0.7853981633965946,0.0
16.409,0.9408887651950057,0.6823059858634548,0.7853981633965946,0.0
16.41,0.9413852750981375,0.6825591217769698,0.7853981633965945,0.0
16.411,0.9418816917223412,0.6828120359881122,0.7853981633965947,0.0
16.412,0.9423780149148544,0.6830647283484055,0.7853981633965944,0.0
16.413,0.9428742445188742,0.6833171987065365,0.7853981633965945,0.0
16.414,0.9433703803735112,0.68356944690832,0.7853981633965943,0.0
16.415,0.9438664223137738,0.6838214727966929,0.7853981633965945,0.0
16.416,0.9443623701705279,0.6840732762116615,0.7853981633965946,0.0
16.417,0.9448582237704504,0.6843248569903309,0.7853981633965943,0.0
16.418,0.9453539829360582,0.6845762149668386,0.7853981633965947,0.0
16.419,0.9458496474856177,0.6848273499723772,0.7853981633965946,0.0
16.42,0.946345217233177,0.6850782618351743,0.7853981633965951,0.0
16.421,0.9468406919885455,0.685328950380494,0.7853981633965943,0.0
16.422,0.9473360715572763,0.6855794154306076,0.7853981633965945,0.0
16.423,0.9478313557406806,0.685829656804837,0.7853981633965944,0.0
16.424,0.9483265443357836,0.6860796743195154,0.7853981633965945,0.0
16.425,0.9488216371353932,0.6863294677880074,0.7853981633965942,0.0
16.426,0.949316633928071,0.6865790370207461,0.7853981633965949,0.0
16.427,0.9498115344981404,0.6868283818252006,0.7853981633965943,0.0
16.428,0.9503063386257353,0.6870775020059341,0.7853981633965944,0.0
16.429,0.9508010460867773,0.6873263973645685,0.7853981633965942,0.0
16.43,0.9512956566530604,0.6875750676998633,0.7853981633965942,0.0
16.431,0.9517901700922144,0.6878235128077015,0.7853981633965943,0.0
16.432,0.9522845861678011,0.6880717324811456,0.7853981633965943,0.0
16.433,0.9527789046393125,0.6883197265104286,0.7853981633965945,0.0
16.434,0.9532731252622353,0.6885674946830358,0.7853981633965942,0.0
16.435,0.9537672477880592,0.6888150367837027,0.7853981633965944,0.0
16.436,0.9542612719644086,0.6890623525944659,0.7853981633965943,0.0
16.437,0.9547551975350106,0.6893094418947163,0.7853981633965945,0.0
16.438,0.955249024239796,0.689556304461231,0.7853981633965945,0.0
16.439,0.9557427518149579,0.6898029400682146,0.7853981633965946,0.0
16.44,0.9562363799930236,0.6900493484873942,0.7853981633965945,0.0
16.441,0.9567299085029066,0.6902955294879884,0.7853981633965943,0.0
16.442,0.9572233370700174,0.6905414828368477,0.7853981633965944,0.0
16.443,0.9577166654162661,0.6907872082984676,0.7853981633965951,0.0
16.444,0.9582098932602459,0.6910327056350507,0.7853981633965943,0.0
16.445,0.9587030203172213,0.6912779746065949,0.7853981633965944,0.0
16.446,0.9591960462993001,0.6915230149709235,0.785398163396595,0.0
16.447,0.9596889709154266,0.6917678264837703,0.7853981633965941,0.0
16.448,0.9601817938715924,0.6920124088988695,0.7853981633965946,0.0
16.449,0.9606745148708387,0.6922567619679778,0.7853981633965945,0.0
16.45,0.9611671336133771,0.692500885440996,0.7853981633965944,0.0
16.451,0.9616596497967176,0.6927447790660164,0.7853981633965945,0.0
16.452,0.9621520631157676,0.6929884425894159,0.7853981633965949,0.0
16.453,0.962644373262924,0.693231875755909,0.7853981633965943,0.0
16.454,0.9631365799281719,0.6934750783086694,0.7853981633965941,0.0
16.455,0.963628682799224,0.6937180499893711,0.7853981633965946,0.0
16.456,0.9641206815616321,0.6939607905382952,0.7853981633965949,0.0
16.457,0.9646125758988771,0.6942032996944021,0.7853981633965946,0.0
16.458,0.9651043654925031,0.6944455771954261,0.7853981633965947,0.0
16.459,0.9655960500222354,0.6946876227779546,0.7853981633965945,0.0
16.46,0.9660876291660947,0.6949294361775209,0.7853981633965946,0.0
16.461,0.9665791026005175,0.6951710171286771,0.7853981633965945,0.0
16.462,0.9670704700004902,0.6954123653651136,0.7853981633965946,0.0
16.463,0.9675617310396425,0.695653480619709,0.7853981633965949,0.0
16.464,0.9680528853904042,0.695894362624653,0.7853981633965942,0.0
16.465,0.968543932724099,0.6961350111115063,0.785398163396594,0.0
16.466,0.9690348727111036,0.6963754258113184,0.7853981633965949,0.0
16.467,0.9695257050209192,0.6966156064546956,0.7853981633965951,0.0
16.468,0.9700164293223488,0.6968555527719049,0.7853981633965944,0.0
16.469,0.9705070452835711,0.6970952644929536,0.7853981633965942,0.0
16.47,0.9709975525723178,0.6973347413476707,0.7853981633965949,0.0
16.471,0.9714879508559324,0.6975739830658123,0.7853981633965944,0.0
16.472,0.971978239801538,0.6978129893771361,0.7853981633965947,0.0
16.473,0.9724684190761463,0.6980517600114944,0.7853981633965946,0.0
16.474,0.9729584883467555,0.6982902946989116,0.7853981633965946,0.0
16.475,0.9734484472805014,0.6985285931696796,0.7853981633965947,0.0
16.476,0.9739382955447293,0.6987666551544205,0.7853981633965945,0.0
16.477,0.9744280328071471,0.6990044803841908,0.7853981633965946,0.0
16.478,0.974917658735909,0.6992420685905489,0.7853981633965947,0.0
16.479,0.9754071729997529,0.6994794195056206,0.7853981633965945,0.0
16.48,0.9758965752680722,0.6997165328622088,0.7853981633965946,0.0
16.481,0.9763858652110213,0.6999534083938348,0.7853981633965942,0.0
16.482,0.9768750424996548,0.7001900458348149,0.7853981633965944,0.0
16.483,0.9773641068059908,0.7004264449203486,0.7853981633965946,0.0
16.484,0.9778530578031055,0.7006626053865745,0.7853981633965949,0.0
16.485,0.9783418951652398,0.70089852697062,0.7853981633965941,0.0
16.486,0.9788306185678759,0.7011342094106912,0.7853981633965946,0.0
16.487,0.9793192276878142,0.7013696524461033,0.7853981633965946,0.0
16.488,0.9798077222032786,0.7016048558173629,0.7853981633965942,0.0
16.489,0.980296101793948,0.7018398192662045,0.7853981633965949,0.0
16.49,0.9807843661410804,0.7020745425356367,0.7853981633965939,0.0
16.491,0.9812725149275241,0.7023090253700068,0.7853981633965946,0.0
16.492,0.981760547837822,0.7025432675150243,0.7853981633965941,0.0
16.493,0.9822484645582543,0.7027772687178275,0.7853981633965946,0.0
16.494,0.9827362647768623,0.7030110287269795,0.7853981633965942,0.0
16.495,0.983223948183561,0.7032445472925315,0.7853981633965946,0.0
16.496,0.9837115144701072,0.7034778241660455,0.7853981633965946,0.0
16.497,0.9841989633301678,0.7037108591006198,0.7853981633965941,0.0
16.498,0.9846862944593797,0.7039436518508928,0.7853981633965953,0.0
16.499,0.9851735075552999,0.7041762021730762,0.7853981633965949,0.0
16.5,0.9856606023175156,0.704408509824979,0.7853981633965945,0.0
16.501,0.98614757844757,0.7046405745659745,0.7853981633965943,0.0
16.502,0.9866344356490346,0.7048723961570573,0.7853981633965942,0.0
16.503,0.9871211736274852,0.7051039743608001,0.7853981633965945,0.0
16.504,0.987607792090468,0.7053353089413583,0.7853981633965945,0.0
16.505,0.9880942907475567,0.7055663996644828,0.7853981633965946,0.0
16.506,0.988580669310255,0.7057972462974871,0.7853981633965943,0.0
16.507,0.9890669274920345,0.706027848609216,0.7853981633965942,0.0
16.508,0.9895530650082858,0.7062582063700564,0.7853981633965943,0.0
16.509,0.9900390815762476,0.7064883193518783,0.7853981633965946,0.0
16.51,0.9905249769149966,0.7067181873280202,0.7853981633965941,0.0
16.511,0.9910107507454204,0.7069478100732491,0.7853981633965945,0.0
16.512,0.9914964027901028,0.7071771873637067,0.7853981633965942,0.0
16.513,0.9919819327732669,0.707406318976884,0.7853981633965942,0.0
16.514,0.9924673404207633,0.7076352046915382,0.7853981633965954,0.0
16.515,0.9929526254599235,0.7078638442876832,0.7853981633965945,0.0
16.516,0.9934377876195082,0.7080922375464735,0.7853981633965946,0.0
16.517,0.993922826629621,0.7083203842501788,0.7853981633965947,0.0
16.518,0.9944077422215969,0.7085482841821031,0.7853981633965945,0.0
16.519,0.9948925341278847,0.7087759371264972,0.7853981633965946,0.0
16.52,0.99537720208196,0.7090033428684863,0.7853981633965947,0.0
16.521,0.9958617458182175,0.7092305011940032,0.7853981633965945,0.0
16.522,0.9963461650717813,0.7094574118896673,0.7853981633965944,0.0
16.523,0.9968304595784714,0.7096840747426993,0.7853981633965944,0.0
16.524,0.9973146290745805,0.7099104895408548,0.7853981633965945,0.0
16.525,0.9977986732967616,0.7101366560722628,0.7853981633965946,0.0
16.526,0.9982825919818845,0.7103625741253896,0.7853981633965941,0.0
16.527,0.9987663848668804,0.7105882434888513,0.7853981633965942,0.0
16.528,0.9992500516885578,0.7108136639513545,0.7853981633965943,0.0
16.529,0.9997335921834469,0.7110388353015586,0.7853981633965945,0.0
16.53,1.0002170060876365,0.711263757327941,0.7853981633965944,0.0
16.531,1.0007002931365687,0.711488429818693,0.7853981633965946,0.0
16.532,1.0011834530648525,0.7117128525615513,0.7853981633965945,0.0
16.533,1.0016664856061106,0.711937025343703,0.7853981633965943,0.0
16.534,1.0021493904927514,0.7121609479516171,0.785398163396594,0.0
16.535,1.002632167455741,0.7123846201709101,0.7853981633965945,0.0
16.536,1.003114816224453,0.7126080417862064,0.7853981633965945,0.0
16.537,1.0035973365264188,0.7128312125809788,0.7853981633965949,0.0
16.538,1.004079728087125,0.7130541323374049,0.7853981633965947,0.0
16.539,1.004561990629762,0.7132768008362036,0.7853981633965949,0.0
16.54,1.0050441238750654,0.7134992178564639,0.7853981633965945,0.0
16.541,1.0055261275409988,0.7137213831755165,0.7853981633965949,0.0
16.542,1.0060080013426025,0.7139432965687451,0.7853981633965945,0.0
16.543,1.0064897449916783,0.7141649578094229,0.7853981633965944,0.0
16.544,1.0069713581966215,0.7143863666685495,0.7853981633965949,0.0
16.545,1.0074528406621195,0.7146075229146702,0.7853981633965942,0.0
16.546,1.007934192088955,0.714828426313713,0.7853981633965942,0.0
16.547,1.0084154121736981,0.7150490766288145,0.7853981633965945,0.0
16.548,1.0088965006085049,0.715269473620137,0.785398163396595,0.0
16.549,1.0093774570808343,0.7154896170446821,0.7853981633965945,0.0
16.55,1.0098582812731975,0.7157095066561467,0.7853981633965944,0.0
16.551,1.0103389728629169,0.7159291422046885,0.7853981633965946,0.0
16.552,1.0108195315218407,0.7161485234368017,0.7853981633965943,0.0
16.553,1.011299956916089,0.7163676500950968,0.7853981633965943,0.0
16.554,1.0117802487058007,0.7165865219181373,0.7853981633965944,0.0
16.555,1.0122604065448637,0.7168051386402448,0.7853981633965945,0.0
16.556,1.012740430080669,0.7170234999913325,0.7853981633965942,0.0
16.557,1.0132203189538107,0.7172416056967064,0.7853981633965943,0.0
16.558,1.0137000727978505,0.7174594554769047,0.7853981633965946,0.0
16.559,1.0141796912390655,0.7176770490474826,0.7853981633965944,0.0
16.56,1.0146591738961719,0.7178943861188773,0.7853981633965943,0.0
16.561,1.0151385203800376,0.7181114663961885,0.7853981633965947,0.0
16.562,1.0156177302934706,0.7183282895790097,0.7853981633965942,0.0
16.563,1.0160968032309603,0.7185448553612834,0.7853981633965943,0.0
16.564,1.0165757387783696,0.7187611634310911,0.7853981633965942,0.0
16.565,1.017054536512747,0.7189772134704673,0.7853981633965945,0.0
16.566,1.0175331960020066,0.7191930051552751,0.7853981633965947,0.0
16.567,1.018011716804779,0.7194085381550062,0.7853981633965942,0.0
16.568,1.0184900984700538,0.7196238121326219,0.7853981633965941,0.0
16.569,1.0189683405370187,0.7198388267443752,0.7853981633965941,0.0
16.57,1.0194464425348044,0.720053581639678,0.7853981633965943,0.0
16.571,1.0199244039822317,0.7202680764609231,0.7853981633965946,0.0
16.572,1.0204022243875972,0.7204823108433211,0.7853981633965942,0.0
16.573,1.020879903248455,0.7206962844147817,0.7853981633965949,0.0
16.574,1.02135744005139,0.7209099967957289,0.7853981633965943,0.0
16.575,1.021834834271821,0.7211234475989741,0.7853981633965946,0.0
16.576,1.0223120853737389,0.7213366364295917,0.7853981633965943,0.0
16.577,1.0227891928095856,0.7215495628847504,0.7853981633965944,0.0
16.578,1.0232661560199823,0.7217622265536081,0.7853981633965945,0.0
16.579,1.0237429744336128,0.7219746270171792,0.7853981633965949,0.0
16.58,1.0242196474669432,0.7221867638481967,0.7853981633965946,0.0
16.581,1.0246961745241705,0.7223986366110262,0.7853981633965944,0.0
16.582,1.0251725549969224,0.7226102448615248,0.7853981633965949,0.0
16.583,1.0256487882642034,0.7228215881469553,0.7853981633965942,0.0
16.584,1.0261248736921633,0.7230326660058668,0.7853981633965945,0.0
16.585,1.0266008106340083,0.7232434779680195,0.7853981633965943,0.0
16.586,1.0270765984298125,0.7234540235542777,0.7853981633965945,0.0
16.587,1.0275522364064165,0.7236643022765463,0.7853981633965945,0.0
16.588,1.028027723877329,0.7238743136376486,0.7853981633965945,0.0
16.589,1.0285030601425256,0.7240840571313343,0.7853981633965946,0.0
