Time,Y-Force,Work Integrand,Mass,Mass error
14.52,0.2706128650794528,0.23448955040427055,0.7764571353075631,0.0
14.521,0.2707074066060722,0.23456097218420702,0.7764571353075627,0.0
14.522,0.27080203117447166,0.23463244900932656,0.7764571353075628,0.0
14.523,0.27089673932502856,0.23470398132688342,0.7764571353075627,0.0
14.524,0.2709915315993603,0.2347755695851228,0.776457135307563,0.0
14.525,0.27108640854033506,0.23484721423323252,0.7764571353075628,0.0
14.526,0.27118137069202874,0.23491891572137114,0.7764571353075628,0.0
14.527,0.2712764185997567,0.23499067450065958,0.7764571353075626,0.0
14.528,0.2713715528100993,0.23506249102319843,0.776457135307563,0.0
14.529,0.27146677387083606,0.23513436574203572,0.7764571353075628,0.0
14.53,0.2715620823310094,0.23520629911122248,0.7764571353075627,0.0
14.531,0.2716574787409298,0.23527829158574276,0.7764571353075624,0.0
14.532,0.2717529636521028,0.23535034362158336,0.7764571353075626,0.0
14.533,0.27184853761731986,0.23542245567568298,0.7764571353075631,0.0
14.534,0.2719442011906037,0.23549462820597755,0.776457135307563,0.0
14.535,0.2720399549272503,0.23556686167135688,0.7764571353075628,0.0
14.536,0.27213579938378163,0.2356391565316991,0.7764571353075623,0.0
14.537,0.27223173511798326,0.23571151324785844,0.7764571353075629,0.0
14.538,0.27232776268891157,0.23578393228168015,0.776457135307563,0.0
14.539,0.27242388265686346,0.23585641409596425,0.7764571353075628,0.0
14.54,0.27252009558339774,0.23592895915450351,0.7764571353075626,0.0
14.541,0.2726164020313451,0.2360015679220735,0.7764571353075626,0.0
14.542,0.27271280256477537,0.23607424086442852,0.776457135307563,0.0
14.543,0.27280929774904283,0.23614697844831634,0.7764571353075629,0.0
14.544,0.2729058881507529,0.2362197811414395,0.7764571353075629,0.0
14.545,0.27300257433778574,0.2362926494125106,0.7764571353075631,0.0
14.546,0.2730993568792863,0.23636558373121996,0.7764571353075628,0.0
14.547,0.2731962363456504,0.23643858456823308,0.776457135307563,0.0
14.548,0.27329321330855527,0.236511652395208,0.776457135307563,0.0
14.549,0.27339028834094914,0.23658478768478086,0.776457135307563,0.0
14.55,0.27348746201705154,0.2366579909105806,0.7764571353075627,0.0
14.551,0.2735847349123355,0.2367312625472171,0.7764571353075631,0.0
14.552,0.27368210760357226,0.23680460307028106,0.7764571353075624,0.0
14.553,0.27377958066877683,0.23687801295635835,0.7764571353075623,0.0
14.554,0.2738771546872427,0.2369514926830132,0.7764571353075626,0.0
14.555,0.2739748302395657,0.2370250427287952,0.776457135307563,0.0
14.556,0.2740726079075604,0.23709866357324128,0.776457135307563,0.0
14.557,0.27417048827436563,0.23717235569686212,0.7764571353075629,0.0
14.558,0.27426847192436776,0.23724611958118502,0.776457135307563,0.0
14.559,0.27436655944323074,0.2373199557086847,0.7764571353075629,0.0
14.56,0.2744647514178964,0.2373938645628355,0.7764571353075627,0.0
14.561,0.2745630484365791,0.23746784662810105,0.7764571353075624,0.0
14.562,0.2746614510887748,0.2375419023899219,0.776457135307562,0.0
14.563,0.2747599599652242,0.2376160323347074,0.7764571353075624,0.0
14.564,0.2748585756579842,0.23769023694989144,0.7764571353075632,0.0
14.565,0.2749572987603688,0.2377645167238398,0.7764571353075628,0.0
14.566,0.27505612986694206,0.2378388721459299,0.7764571353075624,0.0
14.567,0.2751550695735798,0.2379133037065051,0.776457135307563,0.0
14.568,0.2752541184774002,0.23798781189690343,0.7764571353075623,0.0
14.569,0.27535327717682767,0.23806239720943423,0.7764571353075627,0.0
14.57,0.27545254627151783,0.23813706013737734,0.7764571353075626,0.0
14.571,0.27555192636242487,0.23821180117500163,0.7764571353075629,0.0
14.572,0.27565141805178883,0.23828662081752983,0.7764571353075626,0.0
14.573,0.27575102194306367,0.23836151956120077,0.7764571353075623,0.0
14.574,0.2758507386410418,0.23843649790318056,0.7764571353075627,0.0
14.575,0.2759505687517385,0.2385115563416491,0.7764571353075632,0.0
14.576,0.2760505128824622,0.2385866953757252,0.7764571353075631,0.0
14.577,0.27615057164177115,0.23866191550552185,0.7764571353075627,0.0
14.578,0.27625074563949803,0.23873721723211183,0.7764571353075627,0.0
14.579,0.27635103548674644,0.23881260105752844,0.776457135307563,0.0
14.58,0.27645144179587944,0.23888806748477354,0.7764571353075629,0.0
14.581,0.27655196518052194,0.23896361701783153,0.7764571353075629,0.0
14.582,0.2766526062555539,0.23903925016163807,0.7764571353075627,0.0
14.583,0.27675336563714725,0.23911496742208493,0.7764571353075629,0.0
14.584,0.27685424394268066,0.23919076930602579,0.7764571353075629,0.0
14.585,0.27695524179085185,0.23926665632127975,0.776457135307563,0.0
14.586,0.27705635980157783,0.23934262897662784,0.7764571353075626,0.0
14.587,0.2771575985960284,0.23941868778178033,0.7764571353075628,0.0
14.588,0.2772589587966501,0.23949483324744225,0.7764571353075628,0.0
14.589,0.27736044102712,0.2395710658852217,0.776457135307563,0.0
14.59,0.2774620459123831,0.23964738620771087,0.7764571353075631,0.0
14.591,0.277563774078613,0.23972379472845473,0.7764571353075626,0.0
14.592,0.2776656261532695,0.23980029196191,0.7764571353075624,0.0
14.593,0.27776760276499823,0.23987687842349148,0.7764571353075628,0.0
14.594,0.2778697045437417,0.23995355462957701,0.7764571353075629,0.0
14.595,0.2779719321206482,0.24003032109745392,0.7764571353075629,0.0
14.596,0.27807428612813867,0.240107178345363,0.7764571353075628,0.0
14.597,0.2781767671998312,0.24018412689246382,0.7764571353075629,0.0
14.598,0.27827937597061836,0.24026116725887792,0.776457135307563,0.0
14.599,0.2783821130765942,0.24033829996560874,0.7764571353075627,0.0
14.6,0.2784849791551003,0.2404155255346485,0.7764571353075629,0.0
14.601,0.2785879748447111,0.24049284448884234,0.7764571353075629,0.0
14.602,0.27869110078520154,0.24057025735203696,0.7764571353075628,0.0
14.603,0.2787943576175911,0.24064776464892979,0.7764571353075628,0.0
14.604,0.2788977459841211,0.24072536690517454,0.7764571353075627,0.0
14.605,0.27900126652823665,0.24080306464732026,0.7764571353075623,0.0
14.606,0.2791049198946094,0.2408808584028459,0.7764571353075631,0.0
14.607,0.27920870672912357,0.24095874870011036,0.7764571353075631,0.0
14.608,0.2793126276788702,0.24103673606840892,0.776457135307563,0.0
14.609,0.27941668339213743,0.24111482103792725,0.7764571353075626,0.0
14.61,0.27952087451845165,0.24119300413974187,0.7764571353075626,0.0
14.611,0.27962520170849614,0.24127128590583546,0.7764571353075628,0.0
14.612,0.27972966561416746,0.24134966686908554,0.7764571353075624,0.0
14.613,0.27983426688858026,0.24142814756325404,0.7764571353075629,0.0
14.614,0.27993900618601564,0.24150672852298927,0.776457135307563,0.0
14.615,0.2800438841619608,0.24158541028384173,0.776457135307563,0.0
14.616,0.28014890147306426,0.24166419338221257,0.7764571353075628,0.0
14.617,0.28025405877718357,0.24174307835539666,0.7764571353075631,0.0
14.618,0.28035935673334134,0.24182206574157927,0.7764571353075629,0.0
14.619,0.28046479600173946,0.24190115607978635,0.7764571353075631,0.0
14.62,0.280570377243746,0.24198034990991713,0.7764571353075628,0.0
14.621,0.28067610112191765,0.2420596477727579,0.7764571353075624,0.0
14.622,0.28078196829995083,0.2421390502099161,0.776457135307563,0.0
14.623,0.2808879794426993,0.24221855776390444,0.7764571353075626,0.0
14.624,0.2809941352162113,0.24229817097804718,0.7764571353075623,0.0
14.625,0.2811004362876508,0.24237789039652502,0.7764571353075627,0.0
14.626,0.2812068833253647,0.2424577165643742,0.7764571353075624,0.0
14.627,0.2813134769988126,0.24253765002747496,0.7764571353075627,0.0
14.628,0.28142021797860983,0.2426176913325364,0.7764571353075629,0.0
14.629,0.28152710693652594,0.24269784102708858,0.776457135307563,0.0
14.63,0.2816341445454347,0.2427780996595208,0.7764571353075627,0.0
14.631,0.2817413314793693,0.24285846777902909,0.7764571353075626,0.0
14.632,0.28184866841346623,0.2429389459356277,0.7764571353075629,0.0
14.633,0.2819561560240029,0.24301953468016868,0.7764571353075624,0.0
14.634,0.28206379498835576,0.2431002345642761,0.7764571353075629,0.0
14.635,0.28217158598501935,0.24318104614042402,0.7764571353075627,0.0
14.636,0.28227952969360537,0.243261969961875,0.7764571353075627,0.0
14.637,0.28238762679481955,0.24334300658269048,0.7764571353075628,0.0
14.638,0.28249587797046805,0.24342415655773086,0.7764571353075629,0.0
14.639,0.28260428390346193,0.24350542044264412,0.7764571353075628,0.0
14.64,0.28271284527779184,0.24358679879386713,0.7764571353075626,0.0
14.641,0.2828215627785371,0.24366829216862174,0.7764571353075626,0.0
14.642,0.2829304370918708,0.24374990112490424,0.7764571353075627,0.0
14.643,0.2830394689050013,0.24383162622148102,0.7764571353075632,0.0
14.644,0.28314865890626906,0.2439134680178967,0.776457135307563,0.0
14.645,0.2832580077850264,0.24399542707444755,0.7764571353075624,0.0
14.646,0.28336751623172063,0.24407750395218542,0.7764571353075629,0.0
14.647,0.2834771849378386,0.24415969921294822,0.7764571353075629,0.0
14.648,0.2835870145959307,0.2442420134192873,0.7764571353075629,0.0
14.649,0.2836970058995798,0.24432444713451162,0.7764571353075631,0.0
14.65,0.2838071595434264,0.2444070009226702,0.7764571353075628,0.0
14.651,0.28391747622312336,0.24448967534854993,0.7764571353075629,0.0
14.652,0.2840279566353745,0.24457247097765533,0.7764571353075628,0.0
14.653,0.28413860147790615,0.24465538837623213,0.7764571353075631,0.0
14.654,0.2842494114494616,0.2447384281112268,0.7764571353075628,0.0
14.655,0.2843603872497886,0.2448215907503266,0.7764571353075631,0.0
14.656,0.28447152957966226,0.244904876861882,0.7764571353075628,0.0
14.657,0.28458283914083604,0.24498828701500974,0.7764571353075629,0.0
14.658,0.2846943166361,0.2450718217794563,0.7764571353075628,0.0
14.659,0.2848059627691957,0.24515548172572132,0.7764571353075627,0.0
14.66,0.2849177782448731,0.24523926742496127,0.7764571353075623,0.0
14.661,0.2850297637688528,0.24532317944901005,0.7764571353075628,0.0
14.662,0.2851419200478411,0.2454072183704068,0.776457135307563,0.0
14.663,0.2852542477895106,0.24549138476231946,0.7764571353075626,0.0
14.664,0.2853667477024764,0.24557567919862477,0.7764571353075632,0.0
14.665,0.285479420496354,0.24566010225383228,0.7764571353075634,0.0
14.666,0.2855922668816624,0.24574465450310856,0.7764571353075628,0.0
14.667,0.28570528756989666,0.24582933652227634,0.7764571353075627,0.0
14.668,0.2858184832734707,0.2459141488878096,0.7764571353075629,0.0
14.669,0.2859318547057459,0.24599909217679472,0.7764571353075632,0.0
14.67,0.2860454025810095,0.24608416696696178,0.7764571353075626,0.0
14.671,0.2861591276144546,0.24616937383668058,0.7764571353075626,0.0
14.672,0.28627303052221365,0.24625471336492333,0.7764571353075628,0.0
14.673,0.2863871120212973,0.2463401861312755,0.7764571353075629,0.0
14.674,0.2865013728296355,0.24642579271592968,0.7764571353075631,0.0
14.675,0.2866158136660506,0.24651153369969636,0.7764571353075628,0.0
14.676,0.2867304352502382,0.24659740966397115,0.7764571353075626,0.0
14.677,0.2868452383028042,0.24668342119072073,0.7764571353075624,0.0
14.678,0.286960223545206,0.24676956886253443,0.7764571353075629,0.0
14.679,0.2870753916997697,0.24685585326253667,0.7764571353075634,0.0
14.68,0.2871907434896974,0.24694227497445986,0.7764571353075627,0.0
14.681,0.28730627963904043,0.24702883458256797,0.776457135307563,0.0
14.682,0.2874220008726809,0.24711553267172137,0.7764571353075626,0.0
14.683,0.2875379079163747,0.2472023698272865,0.7764571353075627,0.0
14.684,0.2876540014966824,0.24728934663520508,0.7764571353075627,0.0
14.685,0.287770282341002,0.2473764636819551,0.7764571353075632,0.0
14.686,0.2878867511775587,0.2474637215545472,0.7764571353075628,0.0
14.687,0.2880034087353871,0.24755112084051456,0.7764571353075628,0.0
14.688,0.28812025574431477,0.2476386621278952,0.7764571353075628,0.0
14.689,0.28823729293499634,0.24772634600527121,0.7764571353075629,0.0
14.69,0.28835452103885695,0.24781417306170783,0.7764571353075623,0.0
14.691,0.2884719407881007,0.24790214388677878,0.7764571353075632,0.0
14.692,0.2885895529157294,0.24799025907054628,0.7764571353075627,0.0
14.693,0.2887073581555011,0.2480785192035746,0.7764571353075627,0.0
14.694,0.2888253572419448,0.24816692487688297,0.776457135307563,0.0
14.695,0.2889435509103322,0.24825547668196934,0.776457135307563,0.0
14.696,0.2890619398967007,0.24834417521082175,0.7764571353075628,0.0
14.697,0.289180524937821,0.24843302105585519,0.7764571353075631,0.0
14.698,0.2892993067711789,0.24852201480995295,0.7764571353075624,0.0
14.699,0.28941828613501763,0.2486111570664502,0.7764571353075627,0.0
14.7,0.2895374637682657,0.2487004484190991,0.776457135307563,0.0
14.701,0.28965684041060324,0.248789889462109,0.7764571353075626,0.0
14.702,0.2897764168023689,0.24887948079008226,0.7764571353075631,0.0
14.703,0.2898961936846207,0.24896922299808066,0.7764571353075626,0.0
14.704,0.29001617179908035,0.24905911668153435,0.7764571353075628,0.0
14.705,0.29013635188818254,0.24914916243629182,0.7764571353075628,0.0
14.706,0.29025673469502467,0.24923936085860365,0.7764571353075626,0.0
14.707,0.2903773209633378,0.24932971254510838,0.7764571353075626,0.0
14.708,0.2904981114375462,0.24942021809282355,0.7764571353075626,0.0
14.709,0.29061910686269754,0.24951087809912376,0.7764571353075628,0.0
14.71,0.2907403079844799,0.24960169316178016,0.7764571353075628,0.0
14.711,0.2908617155492381,0.2496926638789041,0.7764571353075629,0.0
14.712,0.29098333030389156,0.24978379084896085,0.7764571353075627,0.0
14.713,0.29110515299602735,0.2498750746707583,0.7764571353075628,0.0
14.714,0.2912271843738199,0.24996651594344987,0.7764571353075632,0.0
14.715,0.2913494251860065,0.2500581152665138,0.7764571353075629,0.0
14.716,0.2914718761819821,0.25014987323975735,0.7764571353075629,0.0
14.717,0.29159453811166935,0.2502417904632841,0.7764571353075628,0.0
14.718,0.2917174117255752,0.2503338675375124,0.7764571353075631,0.0
14.719,0.29184049777480636,0.25042610506317575,0.7764571353075627,0.0
14.72,0.2919637970109694,0.2505185036412729,0.7764571353075627,0.0
14.721,0.29208731018627265,0.2506110638731174,0.7764571353075627,0.0
14.722,0.2922110380534364,0.2507037863602677,0.7764571353075626,0.0
14.723,0.29233498136570346,0.25079667170457554,0.7764571353075632,0.0
14.724,0.2924591408768722,0.2508897205081344,0.7764571353075631,0.0
14.725,0.2925835173412288,0.2509829333733038,0.7764571353075629,0.0
14.726,0.2927081115135741,0.25107631090268967,0.7764571353075629,0.0
14.727,0.2928329241491945,0.25116985369911626,0.7764571353075629,0.0
14.728,0.2929579560038853,0.2512635623656583,0.7764571353075631,0.0
14.729,0.29308320783391295,0.25135743750560957,0.7764571353075627,0.0
14.73,0.2932086803959999,0.25145147972246007,0.776457135307563,0.0
14.731,0.293334374447352,0.2515456896199406,0.7764571353075631,0.0
14.732,0.2934602907456123,0.25164006780193016,0.7764571353075628,0.0
14.733,0.2935864300488884,0.25173461487254456,0.7764571353075628,0.0
14.734,0.29371279311568865,0.251829331436062,0.7764571353075626,0.0
14.735,0.2938393807049846,0.25192421809691457,0.7764571353075629,0.0
14.736,0.29396619357613507,0.2520192754597388,0.7764571353075632,0.0
14.737,0.2940932324889465,0.25211450412931113,0.7764571353075626,0.0
14.738,0.2942204982035739,0.2522099047105337,0.776457135307563,0.0
14.739,0.2943479914805911,0.25230547780849544,0.7764571353075633,0.0
14.74,0.29447571308095744,0.2524012240283797,0.7764571353075627,0.0
14.741,0.2946036637659908,0.25249714397552236,0.776457135307563,0.0
14.742,0.294731844297381,0.2525932382553622,0.7764571353075629,0.0
14.743,0.2948602554371751,0.252689507473431,0.7764571353075623,0.0
14.744,0.2949888979477384,0.25278595223540345,0.7764571353075624,0.0
14.745,0.29511777259180993,0.2528825731469899,0.776457135307563,0.0
14.746,0.29524688013242373,0.2529793708140389,0.7764571353075624,0.0
14.747,0.2953762213329416,0.25307634584243943,0.7764571353075628,0.0
14.748,0.29550579695703805,0.2531734988381562,0.7764571353075623,0.0
14.749,0.2956356077686739,0.2532708304072111,0.7764571353075631,0.0
14.75,0.295765654532107,0.2533683411556795,0.7764571353075629,0.0
14.751,0.2958959380118662,0.25346603168968107,0.7764571353075631,0.0
14.752,0.2960264589727679,0.25356390261535955,0.7764571353075629,0.0
14.753,0.2961572181798571,0.2536619545388874,0.7764571353075632,0.0
14.754,0.2962882163984579,0.2537601880664593,0.7764571353075629,0.0
14.755,0.29641945439412676,0.25385860380426406,0.7764571353075629,0.0
14.756,0.29655093293264345,0.25395720235849883,0.7764571353075628,0.0
14.757,0.2966826527800219,0.25405598433535337,0.7764571353075627,0.0
14.758,0.2968146147024764,0.2541549503409837,0.7764571353075624,0.0
14.759,0.2969468194664242,0.25425410098154444,0.7764571353075624,0.0
14.76,0.2970792678384966,0.25435343686312994,0.7764571353075626,0.0
14.761,0.2972119605854693,0.2544529585918047,0.7764571353075626,0.0
14.762,0.2973448984743292,0.25455266677358446,0.7764571353075623,0.0
14.763,0.2974780822722016,0.2546525620144,0.7764571353075626,0.0
14.764,0.2976115127463814,0.2547526449201445,0.7764571353075631,0.0
14.765,0.29774519066429583,0.2548529160966009,0.7764571353075631,0.0
14.766,0.29787911679351775,0.25495337614948776,0.7764571353075628,0.0
14.767,0.29801329190172865,0.25505402568441804,0.776457135307563,0.0
14.768,0.2981477167567437,0.255154865306898,0.7764571353075627,0.0
14.769,0.2982823921264579,0.25525589562232653,0.7764571353075627,0.0
14.77,0.2984173187788892,0.255357117235965,0.7764571353075628,0.0
14.771,0.29855249748211343,0.2554585307529602,0.7764571353075627,0.0
14.772,0.29868792900430985,0.25556013677832556,0.7764571353075627,0.0
14.773,0.2988236141136895,0.2556619359168866,0.7764571353075627,0.0
14.774,0.298959553578545,0.25576392877335397,0.7764571353075631,0.0
14.775,0.2990957481672041,0.2558661159522364,0.7764571353075629,0.0
14.776,0.29923219864800954,0.2559684980579031,0.7764571353075627,0.0
14.777,0.29936890578937314,0.2560710756944984,0.7764571353075627,0.0
14.778,0.29950587035966825,0.2561738494660175,0.7764571353075631,0.0
14.779,0.2996430931273295,0.2562768199762049,0.7764571353075627,0.0
14.78,0.2997805748607303,0.25637998782863103,0.7764571353075628,0.0
14.781,0.29991831632827015,0.256483353626624,0.7764571353075626,0.0
14.782,0.3000563182982865,0.2565869179732858,0.776457135307563,0.0
14.783,0.3001945815391187,0.25669068147149954,0.7764571353075627,0.0
14.784,0.30033310681903647,0.25679464472387603,0.7764571353075629,0.0
14.785,0.30047189490624326,0.2568988083327779,0.7764571353075628,0.0
14.786,0.300610946568898,0.2570031729002977,0.7764571353075628,0.0
14.787,0.30075026257507065,0.2571077390282692,0.7764571353075627,0.0
14.788,0.30088984369274185,0.25721250731821477,0.7764571353075629,0.0
14.789,0.3010296906897978,0.25731747837139984,0.7764571353075624,0.0
14.79,0.3011698043340285,0.25742265278874377,0.7764571353075627,0.0
14.791,0.3013101853930875,0.2575280311709012,0.776457135307563,0.0
14.792,0.3014508346344902,0.2576336141181692,0.7764571353075631,0.0
14.793,0.3015917528256513,0.2577394022305439,0.7764571353075627,0.0
14.794,0.30173294073378676,0.25784539610765345,0.7764571353075621,0.0
14.795,0.3018743991259967,0.2579515963488046,0.7764571353075626,0.0
14.796,0.3020161287691805,0.2580580035529383,0.7764571353075627,0.0
14.797,0.3021581304300769,0.25816461831862725,0.7764571353075628,0.0
14.798,0.3023004048752198,0.258271441244061,0.7764571353075627,0.0
14.799,0.30244295287094647,0.25837847292706484,0.776457135307563,0.0
14.8,0.30258577518338203,0.2584857139650596,0.7764571353075628,0.0
14.801,0.30272887257842007,0.258593164955051,0.7764571353075629,0.0
14.802,0.3028722458217401,0.25870082649365655,0.7764571353075626,0.0
14.803,0.3030158956787532,0.25880869917706195,0.7764571353075632,0.0
14.804,0.30315982291464416,0.2589167836010253,0.7764571353075629,0.0
14.805,0.3033040282943167,0.2590250803608489,0.7764571353075623,0.0
14.806,0.30344851258238115,0.25913359005140646,0.776457135307563,0.0
14.807,0.30359327654319834,0.259242313267112,0.776457135307563,0.0
14.808,0.3037383209408113,0.2593512506018958,0.7764571353075626,0.0
14.809,0.3038836465389525,0.25946040264922665,0.7764571353075627,0.0
14.81,0.3040292541010601,0.2595697700020938,0.7764571353075627,0.0
14.811,0.30417514439021565,0.2596793532529684,0.776457135307563,0.0
14.812,0.3043213181691722,0.259789152993833,0.7764571353075631,0.0
14.813,0.30446777620034693,0.2598991698161548,0.7764571353075629,0.0
14.814,0.30461451924576677,0.2600094043108798,0.7764571353075632,0.0
14.815,0.30476154806712463,0.26011985706841867,0.7764571353075628,0.0
14.816,0.3049088634257171,0.2602305286786393,0.776457135307563,0.0
14.817,0.30505646608242665,0.26034141973086156,0.7764571353075627,0.0
14.818,0.30520435679775404,0.26045253081384456,0.7764571353075634,0.0
14.819,0.30535253633180726,0.2605638625157696,0.7764571353075627,0.0
14.82,0.3055010054442078,0.26067541542427053,0.7764571353075627,0.0
14.821,0.3056497648942238,0.26078719012635077,0.7764571353075626,0.0
14.822,0.3057988154406057,0.2608991872084354,0.7764571353075629,0.0
14.823,0.3059481578416843,0.2610114072563592,0.7764571353075627,0.0
14.824,0.3060977928553257,0.26112385085530887,0.7764571353075629,0.0
14.825,0.3062477212389012,0.2612365185898722,0.7764571353075624,0.0
14.826,0.3063979437493094,0.261349411044,0.7764571353075629,0.0
14.827,0.3065484611429308,0.2614625288009733,0.7764571353075629,0.0
14.828,0.306699274175658,0.2615758724434567,0.7764571353075622,0.0
14.829,0.30685038360284866,0.2616894425534264,0.7764571353075628,0.0
14.83,0.30700179017934204,0.2618032397122039,0.7764571353075632,0.0
14.831,0.30715349465941433,0.2619172645004064,0.7764571353075629,0.0
14.832,0.30730549779680727,0.26203151749798725,0.7764571353075628,0.0
14.833,0.3074578003446957,0.26214599928418947,0.776457135307563,0.0
14.834,0.307610403055679,0.26226071043754384,0.776457135307563,0.0
14.835,0.3077633066817562,0.2623756515358515,0.7764571353075629,0.0
14.836,0.30791651197436787,0.2624908231562162,0.7764571353075628,0.0
14.837,0.3080700196843049,0.2626062258749795,0.7764571353075632,0.0
14.838,0.3082238305617697,0.262721860267755,0.7764571353075628,0.0
14.839,0.3083779453563309,0.262837726909376,0.7764571353075627,0.0
14.84,0.30853236481691004,0.2629538263739344,0.7764571353075631,0.0
14.841,0.3086870896917864,0.2630701592347393,0.7764571353075628,0.0
14.842,0.3088421207285763,0.2631867260643195,0.7764571353075629,0.0
14.843,0.3089974586742279,0.26330352743440044,0.7764571353075629,0.0
14.844,0.30915310427500464,0.26342056391590485,0.7764571353075629,0.0
14.845,0.30930905827646327,0.2635378360789733,0.7764571353075627,0.0
14.846,0.3094653214234939,0.2636553444928911,0.7764571353075628,0.0
14.847,0.3096218944602389,0.2637730897261259,0.7764571353075628,0.0
14.848,0.3097787781301289,0.2638910723463179,0.776457135307563,0.0
14.849,0.3099359731758491,0.2640092929202318,0.7764571353075628,0.0
14.85,0.3100934803393516,0.26412775201378924,0.776457135307563,0.0
14.851,0.310251300361831,0.2642464501920738,0.7764571353075631,0.0
14.852,0.3104094339836998,0.2643653880192369,0.776457135307563,0.0
14.853,0.3105678819446016,0.2644845660585744,0.776457135307563,0.0
14.854,0.3107266449833803,0.2646039848725035,0.7764571353075629,0.0
14.855,0.31088572383810464,0.26472364502249857,0.7764571353075629,0.0
14.856,0.31104511924600375,0.2648435470691508,0.776457135307563,0.0
14.857,0.31120483194349946,0.2649636915721225,0.7764571353075627,0.0
14.858,0.31136486266617625,0.2650840790901374,0.776457135307563,0.0
14.859,0.3115252121487717,0.2652047101809716,0.7764571353075629,0.0
14.86,0.3116858811251819,0.2653255854014662,0.7764571353075624,0.0
14.861,0.3118468703284354,0.2654467053075027,0.7764571353075627,0.0
14.862,0.3120081804906709,0.26556807045398534,0.7764571353075622,0.0
14.863,0.3121698123431571,0.26568968139484284,0.7764571353075629,0.0
14.864,0.3123317666162384,0.2658115386830122,0.7764571353075629,0.0
14.865,0.31249404403939485,0.2659336428704506,0.7764571353075632,0.0
14.866,0.31265664534115967,0.26605599450809203,0.7764571353075629,0.0
14.867,0.3128195712491335,0.26617859414586054,0.7764571353075623,0.0
14.868,0.3129828224899913,0.26630144233267283,0.7764571353075629,0.0
14.869,0.31314639978945236,0.2664245396163749,0.7764571353075631,0.0
14.87,0.31331030387227266,0.2665478865438098,0.7764571353075629,0.0
14.871,0.3134745354622335,0.26667148366074533,0.776457135307563,0.0
14.872,0.31363909528213574,0.2667953315119078,0.7764571353075629,0.0
14.873,0.3138039840538025,0.2669194306409379,0.7764571353075626,0.0
14.874,0.3139692024980316,0.267043781590403,0.7764571353075627,0.0
14.875,0.31413475133460245,0.26716838490179096,0.7764571353075628,0.0
14.876,0.31430063128229535,0.2672932411154718,0.7764571353075631,0.0
14.877,0.3144668430588262,0.2674183507707375,0.7764571353075624,0.0
14.878,0.31463338738089086,0.26754371440574154,0.7764571353075627,0.0
14.879,0.31480026496409463,0.26766933255753544,0.7764571353075626,0.0
14.88,0.3149674765230288,0.26779520576202054,0.7764571353075627,0.0
14.881,0.3151350227711378,0.26792133455395906,0.7764571353075627,0.0
14.882,0.31530290442083175,0.2680477194669726,0.7764571353075629,0.0
14.883,0.3154711221833968,0.268174361033511,0.7764571353075628,0.0
14.884,0.31563967676901084,0.26830125978485486,0.7764571353075629,0.0
14.885,0.31580856888673425,0.2684284162511308,0.7764571353075624,0.0
14.886,0.31597779924450076,0.2685558309612319,0.7764571353075629,0.0
14.887,0.3161473685490954,0.26868350444290634,0.7764571353075626,0.0
14.888,0.31631727750614513,0.2688114372226784,0.7764571353075623,0.0
14.889,0.3164875268201284,0.26893962982584707,0.7764571353075627,0.0
14.89,0.316658117194347,0.2690680827764942,0.7764571353075629,0.0
14.891,0.3168290493309054,0.2691967965974811,0.7764571353075631,0.0
14.892,0.3170003239307291,0.26932577181042383,0.776457135307563,0.0
14.893,0.31717194169353213,0.2694550089356835,0.7764571353075628,0.0
14.894,0.31734390331782714,0.2695845084923634,0.7764571353075624,0.0
14.895,0.3175162095008759,0.2697142709983189,0.7764571353075626,0.0
14.896,0.3176888609387125,0.2698442969701025,0.7764571353075633,0.0
14.897,0.31786185832613834,0.26997458692300214,0.776457135307563,0.0
14.898,0.31803520235669325,0.27010514137100405,0.7764571353075629,0.0
14.899,0.3182088937226337,0.27023596082680035,0.7764571353075628,0.0
14.9,0.3183829331149539,0.2703670458017553,0.7764571353075627,0.0
14.901,0.31855732122335434,0.2704983968059351,0.7764571353075631,0.0
14.902,0.31873205873623944,0.2706300143480638,0.7764571353075628,0.0
14.903,0.31890714634071915,0.2707618989355425,0.7764571353075627,0.0
14.904,0.319082584722556,0.27089405107440867,0.7764571353075629,0.0
14.905,0.31925837456619877,0.2710264712693553,0.7764571353075626,0.0
14.906,0.3194345165547543,0.27115916002373086,0.7764571353075627,0.0
14.907,0.31961101136999126,0.27129211783947405,0.7764571353075626,0.0
14.908,0.3197878596922836,0.27142534521716644,0.7764571353075628,0.0
14.909,0.3199650622006811,0.2715588426560087,0.7764571353075627,0.0
14.91,0.32014261957282253,0.27169261065379047,0.7764571353075627,0.0
14.911,0.3203205324849734,0.2718266497069055,0.776457135307563,0.0
14.912,0.32049880161197075,0.2719609603103075,0.7764571353075626,0.0
14.913,0.3206774276272737,0.2720955429575662,0.7764571353075623,0.0
14.914,0.3208564112029022,0.27223039814079986,0.7764571353075631,0.0
14.915,0.32103575300944587,0.27236552635069433,0.776457135307563,0.0
14.916,0.32121545371605964,0.2725009280764672,0.7764571353075629,0.0
14.917,0.32139551399043853,0.2726366038059118,0.7764571353075624,0.0
14.918,0.3215759344988245,0.27277255402532075,0.7764571353075631,0.0
14.919,0.3217567159059702,0.2729087792195566,0.7764571353075627,0.0
14.92,0.32193785887518755,0.2730452798719456,0.7764571353075626,0.0
