Time,Y-Force,Work Integrand,Mass,Mass error
1.133,-0.4369123599210245,-0.3646989486541279,0.7653668647301798,0.0
1.134,-0.4369978270391699,-0.3649930054953541,0.7653668647301796,0.0
1.135,-0.43706473813155244,-0.36527072232883184,0.7653668647301798,0.0
1.136,-0.4371123191113844,-0.36553142118784754,0.7653668647301797,0.0
1.137,-0.43713980049307466,-0.3657744266308187,0.7653668647301799,0.0
1.138,-0.4371464181180529,-0.3659990663777595,0.7653668647301799,0.0
1.139,-0.43713141388165866,-0.36620467194974404,0.7653668647301799,0.0
1.14,-0.43709403645960854,-0.36639057930997554,0.7653668647301797,0.0
1.141,-0.4370335420319549,-0.36655612950494776,0.7653668647301801,0.0
1.142,-0.43694919500314344,-0.3667006693041672,0.7653668647301798,0.0
1.143,-0.4368402687161661,-0.36682355183695714,0.7653668647301798,0.0
1.144,-0.43670604615882125,-0.36692413722450934,0.76536686473018,0.0
1.145,-0.4365458206604864,-0.36700179320576365,0.7653668647301798,0.0
1.146,-0.43635889657738147,-0.36705589575545083,0.7653668647301798,0.0
1.147,-0.4361445899657266,-0.3670858296935726,0.76536686473018,0.0
1.148,-0.43590222925321886,-0.3670909892951719,0.7653668647301798,0.0
1.149,-0.4356311558850712,-0.3670707788802452,0.76536686473018,0.0
1.15,-0.4353307249220417,-0.367024613364741,0.7653668647301797,0.0
1.151,-0.43500030564117553,-0.3669519188150776,0.7653668647301799,0.0
1.152,-0.43463928211718295,-0.36685213298767927,0.7653668647301795,0.0
1.153,-0.43424705378526296,-0.3667247058541441,0.76536686473018,0.0
1.154,-0.4338230359815378,-0.3665691001085063,0.7653668647301797,0.0
1.155,-0.43336666045788963,-0.3663847916539904,0.7653668647301801,0.0
1.156,-0.4328773758712541,-0.36617127006913175,0.7653668647301799,0.0
1.157,-0.4323546482463094,-0.3659280390521886,0.7653668647301798,0.0
1.158,-0.4317979614099161,-0.36565461684246725,0.7653668647301802,0.0
1.159,-0.4312068173968737,-0.36535053661786576,0.7653668647301799,0.0
1.16,-0.4305807368261747,-0.3650153468681838,0.7653668647301798,0.0
1.161,-0.42991925924721053,-0.36464861174319463,0.76536686473018,0.0
1.162,-0.4292219434550053,-0.36424991137489915,0.7653668647301798,0.0
1.163,-0.42848836777417754,-0.3638188421735249,0.7653668647301801,0.0
1.164,-0.4277181303112978,-0.36335501709668017,0.7653668647301796,0.0
1.165,-0.4269108491751745,-0.36285806589145153,0.7653668647301798,0.0
1.166,-0.4260661626651028,-0.3623276353091185,0.7653668647301797,0.0
1.167,-0.4251837294267975,-0.3617633892923162,0.7653668647301801,0.0
1.168,-0.42426322857618537,-0.36116500913445426,0.7653668647301798,0.0
1.169,-0.42330435979099557,-0.3605321936115773,0.7653668647301797,0.0
1.17,-0.4223068433705357,-0.35986465908648113,0.76536686473018,0.0
1.171,-0.42127042026386574,-0.35916213958550647,0.7653668647301798,0.0
1.172,-0.42019485206668383,-0.35842438684800504,0.7653668647301798,0.0
1.173,-0.4190799209875862,-0.3576511703489551,0.7653668647301799,0.0
1.174,-0.41792542978409175,-0.35684227729505036,0.7653668647301798,0.0
1.175,-0.4167312016690923,-0.35599751259459045,0.7653668647301798,0.0
1.176,-0.41549708018847564,-0.3551166988019179,0.7653668647301797,0.0
1.177,-0.4142229290707611,-0.3541996760368382,0.7653668647301798,0.0
1.178,-0.4129086320495339,-0.3532463018798029,0.76536686473018,0.0
1.179,-0.4115540926596617,-0.3522564512434474,0.7653668647301798,0.0
1.18,-0.41015923400837595,-0.3512300162214561,0.7653668647301798,0.0
1.181,-0.4087239985221456,-0.35016690591551214,0.7653668647301797,0.0
1.182,-0.40724834767051754,-0.3490670462411227,0.7653668647301798,0.0
1.183,-0.4057322616682364,-0.3479303797135518,0.76536686473018,0.0
1.184,-0.40417573915663274,-0.3467568652145878,0.7653668647301797,0.0
1.185,-0.40257879686577325,-0.3455464777413775,0.76536686473018,0.0
1.186,-0.40094146925855934,-0.34429920813830805,0.7653668647301798,0.0
1.187,-0.3992638081581892,-0.3430150628131352,0.7653668647301796,0.0
1.188,-0.39754588236033395,-0.3416940634385257,0.7653668647301798,0.0
1.189,-0.3957877772314604,-0.3403362466400408,0.7653668647301797,0.0
1.19,-0.3939895942947107,-0.33894166367205125,0.7653668647301798,0.0
1.191,-0.3921514508048727,-0.33751038008259426,0.7653668647301797,0.0
1.192,-0.39027347931371503,-0.336042475368433,0.7653668647301797,0.0
1.193,-0.3883558272274006,-0.33453804262175657,0.7653668647301795,0.0
1.194,-0.3863986563572468,-0.33299718816955237,0.7653668647301797,0.0
1.195,-0.3844021424654207,-0.33142003120711094,0.7653668647301798,0.0
1.196,-0.3823664748069844,-0.32980670342678575,0.7653668647301798,0.0
1.197,-0.380291855669719,-0.32815734864338064,0.7653668647301798,0.0
1.198,-0.37817849991322183,-0.32647212241735724,0.76536686473018,0.0
1.199,-0.3760266345086225,-0.32475119167709043,0.7653668647301797,0.0
1.2,-0.3738364980803739,-0.32299473434144077,0.7653668647301799,0.0
1.201,-0.3716083404513435,-0.32120293894380625,0.7653668647301793,0.0
1.202,-0.3693424221927222,-0.31937600425881363,0.7653668647301797,0.0
1.203,-0.36703901417984763,-0.317514138932812,0.7653668647301797,0.0
1.204,-0.364698397155268,-0.31561756111930794,0.7653668647301799,0.0
1.205,-0.3623208613002391,-0.3136864981203282,0.7653668647301797,0.0
1.206,-0.3599067058158252,-0.3117211860348592,0.7653668647301799,0.0
1.207,-0.35745623851460606,-0.30972186941523505,0.7653668647301798,0.0
1.208,-0.35496977542413366,-0.30768880093252804,0.76536686473018,0.0
1.209,-0.35244764040307563,-0.3056222410517666,0.7653668647301799,0.0
1.21,-0.3498901647709194,-0.3035224577178517,0.7653668647301799,0.0
1.211,-0.3472976869522819,-0.3013897260530414,0.7653668647301798,0.0
1.212,-0.3446705521363007,-0.29922432806655164,0.76536686473018,0.0
1.213,-0.34200911195219663,-0.2970265523772164,0.7653668647301797,0.0
1.214,-0.33931372416137595,-0.2947966939496416,0.7653668647301799,0.0
1.215,-0.336584752366913,-0.2925350538444955,0.7653668647301798,0.0
1.216,-0.33382256574062974,-0.2902419389834483,0.7653668647301797,0.0
1.217,-0.33102753876859836,-0.2879176619291617,0.76536686473018,0.0
1.218,-0.32820005101513816,-0.2855625406807982,0.7653668647301799,0.0
1.219,-0.32534048690573725,-0.28317689848525474,0.7653668647301798,0.0
1.22,-0.3224492355291264,-0.28076106366451103,0.7653668647301799,0.0
1.221,-0.31952669045873083,-0.27831536945910496,0.7653668647301797,0.0
1.222,-0.31657324959336397,-0.27584015388811123,0.7653668647301798,0.0
1.223,-0.31358931501749154,-0.2733357596253887,0.7653668647301796,0.0
1.224,-0.31057529288068997,-0.27080253389232656,0.7653668647301795,0.0
1.225,-0.3075315932964562,-0.26824082836697505,0.7653668647301799,0.0
1.226,-0.3044586302599397,-0.265650999109287,0.7653668647301797,0.0
1.227,-0.30135682158442134,-0.2630334065024791,0.7653668647301799,0.0
1.228,-0.2982265888562394,-0.26038841521010236,0.7653668647301798,0.0
1.229,-0.29506835740764314,-0.2577163941486158,0.7653668647301797,0.0
1.23,-0.2918825563071956,-0.2550177164749563,0.7653668647301798,0.0
1.231,-0.28866961836713156,-0.2522927595888216,0.7653668647301798,0.0
1.232,-0.28542998016706833,-0.2495419051490515,0.7653668647301799,0.0
1.233,-0.28216408209349364,-0.24676553910360277,0.7653668647301793,0.0
1.234,-0.2788723683941048,-0.243964051732541,0.7653668647301799,0.0
1.235,-0.2755552872464986,-0.24113783770332042,0.7653668647301799,0.0
1.236,-0.2722132908401207,-0.23828729613776534,0.7653668647301797,0.0
1.237,-0.2688468354707654,-0.23541283068983931,0.7653668647301795,0.0
1.238,-0.2654563816466706,-0.23251484963359825,0.7653668647301795,0.0
1.239,-0.2620423942050758,-0.22959376596034087,0.7653668647301797,0.0
1.24,-0.2586053424385275,-0.22664999748408854,0.7653668647301799,0.0
1.241,-0.2551457002295314,-0.22368396695459802,0.7653668647301801,0.0
1.242,-0.25166394619276944,-0.22069610217685254,0.7653668647301798,0.0
1.243,-0.24816056382353757,-0.21768683613604622,0.7653668647301798,0.0
1.244,-0.24463604165138175,-0.2146566071271565,0.7653668647301796,0.0
1.245,-0.2410908733976871,-0.21160585888790817,0.76536686473018,0.0
1.246,-0.23752555813611753,-0.2085350407343256,0.7653668647301797,0.0
1.247,-0.23394060045453013,-0.20544460769750184,0.7653668647301798,0.0
1.248,-0.23033651061734428,-0.20233502066076015,0.7653668647301796,0.0
1.249,-0.2267138047269801,-0.19920674649600478,0.7653668647301799,0.0
1.25,-0.22307300488319481,-0.1960602581981188,0.7653668647301801,0.0
1.251,-0.2194146393390599,-0.1928960350164104,0.7653668647301797,0.0
1.252,-0.21573924265236433,-0.18971456258196162,0.7653668647301795,0.0
1.253,-0.21204735583120193,-0.18651633302973303,0.76536686473018,0.0
1.254,-0.20833952647253628,-0.18330184511446723,0.7653668647301798,0.0
1.255,-0.2046163088925681,-0.180071604319179,0.7653668647301799,0.0
1.256,-0.20087826424764388,-0.17682612295523903,0.7653668647301797,0.0
1.257,-0.19712596064468912,-0.1735659202530604,0.7653668647301797,0.0
1.258,-0.19335997323997955,-0.17029152244228896,0.7653668647301798,0.0
1.259,-0.1895808843250506,-0.1670034628205801,0.7653668647301796,0.0
1.26,-0.1857892833989616,-0.1637022818099283,0.7653668647301798,0.0
1.261,-0.18198576722557958,-0.16038852699978312,0.7653668647301798,0.0
1.262,-0.17817093987519828,-0.15706275317591212,0.7653668647301798,0.0
1.263,-0.1743454127494024,-0.15372552233423176,0.7653668647301798,0.0
1.264,-0.1705098045883644,-0.15037740367888675,0.7653668647301799,0.0
1.265,-0.16666474145976906,-0.14701897360372862,0.7653668647301799,0.0
1.266,-0.1628108567285933,-0.14365081565653326,0.7653668647301797,0.0
1.267,-0.1589487910070888,-0.14027352048539332,0.7653668647301798,0.0
1.268,-0.15507919208427579,-0.13688768576660348,0.7653668647301799,0.0
1.269,-0.15120271483444903,-0.13349391611357442,0.7653668647301797,0.0
1.27,-0.14732002110417763,-0.13009282296631497,0.7653668647301798,0.0
1.271,-0.14343177957735564,-0.12668502446106245,0.7653668647301798,0.0
1.272,-0.13953866561798245,-0.12327114527977479,0.7653668647301801,0.0
1.273,-0.13564136109044078,-0.11985181647916954,0.7653668647301797,0.0
1.274,-0.13174055415698538,-0.11642767529916798,0.7653668647301797,0.0
1.275,-0.12783693905240812,-0.1129993649505967,0.7653668647301799,0.0
1.276,-0.12393121583572952,-0.10956753438208677,0.7653668647301798,0.0
1.277,-0.12002409011913473,-0.10613283802620055,0.7653668647301797,0.0
1.278,-0.11611627277404679,-0.10269593552489575,0.7653668647301797,0.0
1.279,-0.11220847961480462,-0.09925749143447771,0.7653668647301799,0.0
1.28,-0.10830143105989176,-0.09581817491020628,0.76536686473018,0.0
1.281,-0.10439585177136923,-0.0923786593710536,0.7653668647301796,0.0
1.282,-0.10049247027279806,-0.0889396221447476,0.7653668647301799,0.0
1.283,-0.09659201854617372,-0.08550174409375533,0.7653668647301798,0.0
1.284,-0.09269523160846838,-0.08206570922256295,0.7653668647301799,0.0
1.285,-0.08880284706846897,-0.07863220426702311,0.7653668647301798,0.0
1.286,-0.08491560466453763,-0.07520191826617828,0.7653668647301798,0.0
1.287,-0.0810342457843154,-0.07177554211754256,0.7653668647301796,0.0
1.288,-0.07715951296691204,-0.06835376811638905,0.7653668647301799,0.0
1.289,-0.07329214938880657,-0.06493728948002797,0.7653668647301799,0.0
1.29,-0.06943289833430022,-0.06152679985788878,0.7653668647301797,0.0
1.291,-0.0655825026515986,-0.05812299282841482,0.7653668647301801,0.0
1.292,-0.06174170419563829,-0.054726561383706906,0.76536686473018,0.0
1.293,-0.057911243258828904,-0.05133819740298051,0.7653668647301799,0.0
1.294,-0.054091857990813175,-0.04795859111598744,0.76536686473018,0.0
1.295,-0.05028428380869698,-0.04458843055745065,0.7653668647301801,0.0
1.296,-0.04648925279880567,-0.0412284010136692,0.7653668647301798,0.0
1.297,-0.04270749311142019,-0.03787918446259808,0.7653668647301799,0.0
1.298,-0.038939728349839164,-0.03454145900855199,0.7653668647301796,0.0
1.299,-0.03518667695506217,-0.031215898312751955,0.7653668647301799,0.0
1.3,-0.03144905158760736,-0.027903171021110396,0.7653668647301801,0.0
1.301,-0.027727558507772088,-0.024603940190406792,0.7653668647301799,0.0
1.302,-0.02402289695579274,-0.021318862714280407,0.7653668647301799,0.0
1.303,-0.020335758533403414,-0.018048588750224193,0.7653668647301799,0.0
1.304,-0.016666826588099592,-0.014793761149002549,0.7653668647301797,0.0
1.305,-0.013016775601685904,-0.011555014887747017,0.7653668647301799,0.0
1.306,-0.009386270584367473,-0.008332976508021561,0.7653668647301796,0.0
1.307,-0.005775966475972005,-0.00512826356020013,0.7653668647301798,0.0
1.308,-0.00218650755549632,-0.0019414840554030643,0.76536686473018,0.0
1.309,0.001381473139409728,0.001226764073762876,0.7653668647301799,0.0
1.31,0.004927354381969895,0.0043758935024096335,0.7653668647301797,0.0
1.311,0.008450527313180523,0.007505328031244707,0.76536686473018,0.0
1.312,0.011950395985178996,0.010614503092181371,0.76536686473018,0.0
1.313,0.015426377889455445,0.013702866240123512,0.7653668647301799,0.0
1.314,0.018877904468869833,0.01676987763015747,0.7653668647301799,0.0
1.315,0.022304421612449055,0.0198150104790078,0.7653668647301799,0.0
1.316,0.025705390131733896,0.022837751509713122,0.7653668647301796,0.0
1.317,0.029080286217698426,0.02583760137859903,0.7653668647301798,0.0
1.318,0.03242860187718488,0.02881407508363476,0.7653668647301801,0.0
1.319,0.035749845348099996,0.03176670235327306,0.7653668647301799,0.0
1.32,0.03904354149223188,0.03469502801499402,0.7653668647301799,0.0
1.321,0.042309232165114175,0.03759861234278339,0.7653668647301798,0.0
1.322,0.04554647656213717,0.040477031382935014,0.7653668647301797,0.0
1.323,0.04875485154028247,0.04332987725752946,0.7653668647301799,0.0
1.324,0.05193395191491401,0.046156758445049295,0.76536686473018,0.0
1.325,0.05508339073104107,0.04895730003766863,0.7653668647301797,0.0
1.326,0.05820279950869134,0.05173114397477452,0.7653668647301799,0.0
1.327,0.061291828462054276,0.05447794925238947,0.76536686473018,0.0
1.328,0.06435014669199646,0.057197392108242706,0.7653668647301797,0.0
1.329,0.06737744235190135,0.0598891661822929,0.76536686473018,0.0
1.33,0.07037342278658798,0.06255298265251885,0.7653668647301797,0.0
1.331,0.07333781464434441,0.06518857034601311,0.76536686473018,0.0
1.332,0.07627036396203213,0.0677956758253182,0.7653668647301797,0.0
1.333,0.0791708362234318,0.07037406345010933,0.7653668647301798,0.0
1.334,0.08203901639096456,0.07292351541439523,0.7653668647301797,0.0
1.335,0.08487470891112103,0.07544383175944702,0.76536686473018,0.0
1.336,0.08767773769375076,0.07793483036271054,0.7653668647301798,0.0
1.337,0.09044794606585649,0.08039634690311837,0.7653668647301798,0.0
1.338,0.09318519670015002,0.08282823480314905,0.7653668647301795,0.0
1.339,0.09588937151904053,0.08523036514818005,0.7653668647301797,0.0
1.34,0.098560371574548,0.08760262658363427,0.76536686473018,0.0
1.341,0.10119811690493075,0.08994492519047426,0.7653668647301798,0.0
1.342,0.1038025463685921,0.09225718433981411,0.7653668647301797,0.0
1.343,0.10637361745620533,0.09453934452718249,0.7653668647301797,0.0
1.344,0.10891130608176969,0.09679136318739667,0.7653668647301797,0.0
1.345,0.11141560635361847,0.09901321449068679,0.7653668647301798,0.0
1.346,0.11388653032611318,0.10120488912097225,0.7653668647301798,0.0
1.347,0.11632410773319579,0.10336639403716141,0.7653668647301797,0.0
1.348,0.11872838570463529,0.10549775221836555,0.7653668647301797,0.0
1.349,0.12109942846621236,0.10759900239411468,0.7653668647301797,0.0
1.35,0.12343731702476957,0.10967019876035033,0.7653668647301799,0.0
1.351,0.12574214883930646,0.11171141068242196,0.7653668647301796,0.0
1.352,0.12801403747929996,0.11372272238598313,0.76536686473018,0.0
1.353,0.13025311227130842,0.11570423263680585,0.7653668647301798,0.0
1.354,0.13245951793509914,0.11765605441082405,0.7653668647301795,0.0
1.355,0.13463341421050679,0.11957831455512702,0.7653668647301797,0.0
1.356,0.1367749754761869,0.12147115344137216,0.7653668647301797,0.0
1.357,0.13888439036151645,0.12333472461241435,0.7653668647301797,0.0
1.358,0.14096186135280364,0.1251691944234441,0.7653668647301798,0.0
1.359,0.14300760439508542,0.1269747416787057,0.7653668647301798,0.0
1.36,0.1450218484906194,0.12875155726476617,0.7653668647301798,0.0
1.361,0.14700483529541408,0.13049984378159607,0.7653668647301796,0.0
1.362,0.14895681871476985,0.1322198151724172,0.76536686473018,0.0
1.363,0.15087806449924956,0.1339116963534499,0.7653668647301797,0.0
1.364,0.15276884984191197,0.1355757228444654,0.7653668647301797,0.0
1.365,0.15462946297829383,0.13721214040136864,0.7653668647301798,0.0
1.366,0.1564602027898525,0.13882120465162506,0.7653668647301798,0.0
1.367,0.15826137841220556,0.14040318073352798,0.7653668647301796,0.0
1.368,0.16003330884907374,0.14195834294031218,0.7653668647301799,0.0
1.369,0.16177632259292674,0.14348697436993985,0.7653668647301799,0.0
1.37,0.16349075725327733,0.14498936658139816,0.7653668647301797,0.0
1.371,0.16517695919355413,0.1464658192584185,0.7653668647301799,0.0
1.372,0.16683528317687824,0.147916639880874,0.7653668647301797,0.0
1.373,0.1684660920211578,0.14934214340420526,0.7653668647301797,0.0
1.374,0.1700697562695619,0.15074265195236913,0.76536686473018,0.0
1.375,0.17164665386872713,0.15211849451745207,0.7653668647301796,0.0
1.376,0.1731971698615027,0.15347000667196609,0.7653668647301796,0.0
1.377,0.17472169609263055,0.1547975302925506,0.7653668647301799,0.0
1.378,0.1762206309256018,0.15610141329335603,0.7653668647301799,0.0
1.379,0.17769437897387474,0.15738200937210345,0.7653668647301797,0.0
1.38,0.17914335084681898,0.15863967776899202,0.7653668647301799,0.0
1.381,0.1805679629105521,0.15987478303875458,0.7653668647301797,0.0
1.382,0.18196863706400945,0.1610876948360036,0.7653668647301796,0.0
1.383,0.1833458005304145,0.16227878771417004,0.7653668647301799,0.0
1.384,0.1846998856642923,0.1634484409380803,0.7653668647301797,0.0
1.385,0.18603132977421755,0.16459703831028216,0.7653668647301798,0.0
1.386,0.18734057496122425,0.16572496801114722,0.7653668647301798,0.0
1.387,0.18862806797285403,0.16683262245276786,0.7653668647301797,0.0
1.388,0.1898942600728062,0.16792039814636261,0.7653668647301797,0.0
1.389,0.19113960692611087,0.1689886955834181,0.7653668647301798,0.0
1.39,0.19236456849940886,0.17003791912994926,0.7653668647301798,0.0
1.391,0.19356960897623354,0.17106847693394722,0.7653668647301798,0.0
1.392,0.19475519668688346,0.17208078084549117,0.7653668647301798,0.0
1.393,0.19592180405269133,0.17307524634946203,0.7653668647301796,0.0
1.394,0.1970699075440714,0.17405229251019128,0.7653668647301801,0.0
1.395,0.19819998765187474,0.1750123419277423,0.7653668647301797,0.0
1.396,0.19931252887164908,0.17595582070528648,0.7653668647301798,0.0
1.397,0.2004080197000766,0.17688315842704183,0.7653668647301801,0.0
1.398,0.20148695264303118,0.1777947881462998,0.7653668647301799,0.0
1.399,0.2025498242346213,0.17869114638272698,0.7653668647301799,0.0
1.4,0.20359713506627886,0.1795726731284506,0.7653668647301797,0.0
1.401,0.20462938982539391,0.18043981186216773,0.7653668647301797,0.0
1.402,0.20564709734253617,0.18129300957050498,0.7653668647301798,0.0
1.403,0.20665077064638382,0.18213271677597653,0.7653668647301798,0.0
1.404,0.20764092702565096,0.18295938757068586,0.7653668647301797,0.0
1.405,0.2086180880970132,0.18377347965498658,0.7653668647301801,0.0
1.406,0.20958277987804586,0.18457545438025935,0.76536686473018,0.0
1.407,0.2105355328644256,0.18536577679501676,0.76536686473018,0.0
1.408,0.21147688211020643,0.1861449156933892,0.7653668647301798,0.0
1.409,0.2124073673103637,0.186913343665158,0.7653668647301799,0.0
1.41,0.21332753288449613,0.1876715371464912,0.7653668647301797,0.0
1.411,0.2142379280607094,0.18841997647038067,0.7653668647301798,0.0
1.412,0.21513910695876248,0.1891591459159987,0.7653668647301797,0.0
1.413,0.21603162867130932,0.1898895337560509,0.76536686473018,0.0
1.414,0.21691605734227615,0.190611632301112,0.7653668647301798,0.0
1.415,0.21779296224151334,0.19132593794028718,0.7653668647301798,0.0
1.416,0.21866291783444236,0.19203295117707642,0.7653668647301798,0.0
1.417,0.2195265038459775,0.19273317665977885,0.7653668647301798,0.0
1.418,0.22038430531759756,0.19342712320544653,0.7653668647301797,0.0
1.419,0.22123691265662515,0.19411530381663056,0.7653668647301797,0.0
1.42,0.22208492167687277,0.19479823569012256,0.7653668647301797,0.0
1.421,0.22292893362965938,0.19547644021685695,0.7653668647301797,0.0
1.422,0.22376955522432285,0.19615044297224649,0.76536686473018,0.0
1.423,0.22460739863748236,0.1968207736962717,0.76536686473018,0.0
1.424,0.2254430815101296,0.19748796626258924,0.7653668647301798,0.0
1.425,0.2262772269318578,0.19815255863598047,0.7653668647301798,0.0
1.426,0.2271104634114507,0.19881509281765108,0.7653668647301798,0.0
1.427,0.2279434248331209,0.19947611477762095,0.76536686473018,0.0
1.428,0.22877675039789835,0.20013617437387365,0.7653668647301799,0.0
1.429,0.2296110845495538,0.20079582525776396,0.7653668647301797,0.0
1.43,0.2304470768844098,0.20145562476519374,0.7653668647301797,0.0
1.431,0.23128538204464366,0.20211613379311233,0.7653668647301798,0.0
1.432,0.23212665959457057,0.202777916661097,0.7653668647301798,0.0
1.433,0.23297157387965317,0.20344154095775857,0.7653668647301801,0.0
1.434,0.23382079386789023,0.20410757737167273,0.7653668647301799,0.0
1.435,0.23467499297325745,0.2047765995067694,0.7653668647301797,0.0
1.436,0.23553484886121234,0.20544918368196563,0.7653668647301798,0.0
1.437,0.23640104323590094,0.2061259087150762,0.7653668647301799,0.0
1.438,0.2372742616091994,0.2068073556910024,0.7653668647301796,0.0
1.439,0.23815519305146982,0.2074941077141368,0.7653668647301798,0.0
1.44,0.23904452992420655,0.20818674964535266,0.7653668647301798,0.0
1.441,0.23994296759459344,0.20888586782341534,0.76536686473018,0.0
1.442,0.24085120413222638,0.2095920497714232,0.7653668647301796,0.0
1.443,0.24176993998833307,0.21030588388823457,0.7653668647301796,0.0
1.444,0.24269987765759327,0.21102795912546268,0.7653668647301799,0.0
1.445,0.2436417213232005,0.2117588646503008,0.7653668647301798,0.0
1.446,0.2445961764854805,0.21249918949468993,0.7653668647301801,0.0
1.447,0.245563949574505,0.2132495221913533,0.7653668647301798,0.0
1.448,0.24654574754739222,0.21401045039716404,0.7653668647301798,0.0
1.449,0.24754227747091972,0.2147825605045801,0.7653668647301797,0.0
1.45,0.2485542460899106,0.21556643724166547,0.7653668647301798,0.0
1.451,0.24958235938240758,0.2163626632614868,0.7653668647301796,0.0
1.452,0.2506273221022024,0.2171718187216194,0.7653668647301798,0.0
1.453,0.25168983730961436,0.21799448085443274,0.7653668647301796,0.0
1.454,0.25277060589138056,0.21883122352919138,0.76536686473018,0.0
1.455,0.25387032607060656,0.21968261680653556,0.7653668647301797,0.0
1.456,0.25498969290760165,0.22054922648649034,0.7653668647301799,0.0
1.457,0.25612939779273836,0.22143161365078967,0.7653668647301799,0.0
1.458,0.2572901279323201,0.2223303342004166,0.7653668647301795,0.0
1.459,0.25847256582835243,0.2232459383894425,0.7653668647301797,0.0
1.46,0.2596773887534205,0.22417897035604772,0.7653668647301799,0.0
1.461,0.26090526822187243,0.22512996765170512,0.7653668647301801,0.0
1.462,0.26215686945814953,0.22609946076973242,0.7653668647301796,0.0
1.463,0.2634328508633832,0.22708797267365943,0.7653668647301797,0.0
1.464,0.26473386348119243,0.22809601832684034,0.76536686473018,0.0
1.465,0.26606055046664645,0.2291241042262635,0.7653668647301795,0.0
1.466,0.26741354655539684,0.23017272793835541,0.7653668647301801,0.0
1.467,0.2687934775354499,0.2312423776387469,0.7653668647301797,0.0
1.468,0.2702009597231565,0.23233353165755233,0.7653668647301796,0.0
1.469,0.27163659944387497,0.23344665803039755,0.7653668647301799,0.0
1.47,0.27310099252109055,0.23458221405868485,0.7653668647301797,0.0
1.471,0.2745947237730526,0.23574064587804977,0.7653668647301798,0.0
1.472,0.27611836651674526,0.23692238803514942,0.7653668647301799,0.0
1.473,0.277672482082008,0.2381278630749657,0.7653668647301796,0.0
1.474,0.27925761933677595,0.23935748113963218,0.7653668647301798,0.0
1.475,0.28087431422426956,0.24061163957939558,0.7653668647301796,0.0
1.476,0.282523089312984,0.24189072257648547,0.7653668647301798,0.0
1.477,0.2842044533607737,0.24319510078301776,0.7653668647301799,0.0
1.478,0.2859189008936762,0.24452513097338002,0.7653668647301798,0.0
1.479,0.2876669118006019,0.24588115571215585,0.7653668647301798,0.0
1.48,0.2894489509444602,0.24726350303801903,0.7653668647301798,0.0
1.481,0.2912654677907627,0.2486724861643359,0.7653668647301797,0.0
1.482,0.2931168960543453,0.2501084031973577,0.7653668647301796,0.0
1.483,0.2950036533651921,0.2515715368722251,0.7653668647301795,0.0
1.484,0.2969261409534871,0.253062154307528,0.7653668647301795,0.0
1.485,0.29888474335484805,0.25458050677861266,0.7653668647301797,0.0
1.486,0.3008798281361602,0.25612682951030097,0.7653668647301797,0.0
1.487,0.3029117456425432,0.2577013414893279,0.7653668647301797,0.0
1.488,0.30498082876588306,0.259304245296768,0.7653668647301798,0.0
1.489,0.30708739273530306,0.26093572696072687,0.7653668647301793,0.0
1.49,0.3092317349298761,0.26259595582957385,0.7653668647301798,0.0
1.491,0.3114141347137789,0.26428508446570653,0.7653668647301797,0.0
1.492,0.31363485329414953,0.2660032485601509,0.7653668647301799,0.0
1.493,0.3158941336017289,0.2677505668677582,0.7653668647301799,0.0
1.494,0.31819220019435956,0.26952714116327536,0.7653668647301797,0.0
1.495,0.3205292591833042,0.271333056217963,0.7653668647301799,0.0
1.496,0.32290549818238734,0.27316837979681674,0.7653668647301796,0.0
1.497,0.3253210862797671,0.27503316267607403,0.7653668647301798,0.0
1.498,0.3277761740322518,0.27692743868085,0.7653668647301799,0.0
1.499,0.3302708934817775,0.27885122474260804,0.7653668647301798,0.0
1.5,0.3328053581939008,0.280804520976099,0.7653668647301797,0.0
1.501,0.3353796633178501,0.2827873107754133,0.7653668647301798,0.0
1.502,0.33799388566776845,0.2847995609287055,0.7653668647301798,0.0
1.503,0.34064808382466394,0.2868412217510721,0.7653668647301798,0.0
1.504,0.34334229825846885,0.2889122272351279,0.7653668647301797,0.0
1.505,0.3460765514698534,0.29101249521866146,0.7653668647301798,0.0
1.506,0.3488508481509398,0.2931419275687588,0.7653668647301797,0.0
1.507,0.35166517536434405,0.295300410381814,0.7653668647301796,0.0
1.508,0.3545195027399739,0.29748781419870474,0.7653668647301798,0.0
1.509,0.35741378268856394,0.299703994234386,0.7653668647301796,0.0
1.51,0.36034795063147973,0.3019487906213003,0.7653668647301798,0.0
1.511,0.3633219252456694,0.30422202866566717,0.7653668647301799,0.0
1.512,0.36633560872314463,0.3065235191159661,0.7653668647301797,0.0
1.513,0.3693888870440203,0.30885305844276,0.7653668647301796,0.0
1.514,0.3724816302621736,0.3112104291290769,0.7653668647301795,0.0
1.515,0.37561369280264856,0.3135953999704002,0.7653668647301798,0.0
1.516,0.3787849137698438,0.31600772638351526,0.7653668647301796,0.0
1.517,0.38199511726553315,0.31844715072325824,0.7653668647301796,0.0
1.518,0.3852441127156454,0.3209134026063536,0.7653668647301797,0.0
1.519,0.3885316952050295,0.3234061992413726,0.7653668647301796,0.0
1.52,0.3918576458189129,0.32592524576400805,0.7653668647301793,0.0
1.521,0.39522173199031707,0.32847023557670885,0.7653668647301796,0.0
1.522,0.3986237078522499,0.33104085069185674,0.7653668647301798,0.0
1.523,0.40206331459378575,0.3336367620775256,0.7653668647301798,0.0
