Time,Y-Force,Work Integrand,Mass,Mass error
0.348,-0.01609152699849936,-2.8722600981841238e-5,0.7653668647301795,0.0
0.349,-0.016187621125149487,-2.9058942395625287e-5,0.76536686473018,0.0
0.35,-0.01628391973302712,-2.939807271551756e-5,0.7653668647301799,0.0
0.351,-0.016380422548102125,-2.9740005846824215e-5,0.7653668647301802,0.0
0.352,-0.01647712930890144,-3.0084755739655418e-5,0.7653668647301798,0.0
0.353,-0.016574039766485527,-3.043233638942884e-5,0.76536686473018,0.0
0.354,-0.01667115368441019,-3.0782761837394416e-5,0.7653668647301799,0.0
0.355,-0.01676847083867017,-3.1136046171063685e-5,0.7653668647301797,0.0
0.356,-0.016865991017685822,-3.14922035248074e-5,0.7653668647301799,0.0
0.357,-0.016963714022261378,-3.185124808035428e-5,0.7653668647301797,0.0
0.358,-0.01706163966553964,-3.2213194067154394e-5,0.7653668647301797,0.0
0.359,-0.01715976777296202,-3.257805576303667e-5,0.7653668647301799,0.0
0.36,-0.01725809818221702,-3.294584749463907e-5,0.7653668647301801,0.0
0.361,-0.017356630743203372,-3.331658363791776e-5,0.7653668647301798,0.0
0.362,-0.01745536531798919,-3.369027861858508e-5,0.7653668647301799,0.0
0.363,-0.01755430178071915,-3.4066946912702026e-5,0.7653668647301798,0.0
0.364,-0.017653440017623367,-3.444660304713701e-5,0.7653668647301795,0.0
0.365,-0.01775277992691482,-3.482926159998744e-5,0.7653668647301801,0.0
0.366,-0.017852321418766692,-3.521493720116519e-5,0.7653668647301799,0.0
0.367,-0.017952064415243996,-3.5603644532859746e-5,0.76536686473018,0.0
0.368,-0.018052008850231616,-3.59953983299641e-5,0.76536686473018,0.0
0.369,-0.018152154669399234,-3.63902133806342e-5,0.76536686473018,0.0
0.37,-0.01825250183011562,-3.67881045267391e-5,0.76536686473018,0.0
0.371,-0.018353050301398444,-3.718908666433627e-5,0.7653668647301801,0.0
0.372,-0.018453800063858772,-3.759317474417122e-5,0.76536686473018,0.0
0.373,-0.01855475110960736,-3.8000383772106815e-5,0.7653668647301803,0.0
0.374,-0.01865590344220358,-3.8410728809687954e-5,0.7653668647301802,0.0
0.375,-0.01875725707659326,-3.882422497446421e-5,0.7653668647301798,0.0
0.376,-0.018858812039038497,-3.924088744062127e-5,0.76536686473018,0.0
0.377,-0.018960568367007546,-3.966073143931142e-5,0.7653668647301801,0.0
0.378,-0.01906252610915571,-4.0083772259208623e-5,0.7653668647301798,0.0
0.379,-0.019164685325210318,-4.051002524693009e-5,0.7653668647301801,0.0
0.38,-0.01926704608590768,-4.093950580744826e-5,0.7653668647301798,0.0
0.381,-0.019369608472921573,-4.1372229404625094e-5,0.76536686473018,0.0
0.382,-0.01947237257877532,-4.180821156163795e-5,0.7653668647301802,0.0
0.383,-0.019575338506782725,-4.2247467861332606e-5,0.7653668647301799,0.0
0.384,-0.019678506370906845,-4.2690013946822605e-5,0.7653668647301798,0.0
0.385,-0.019781876295760892,-4.3135865521809306e-5,0.7653668647301799,0.0
0.386,-0.01988544841644213,-4.3585038351039856e-5,0.76536686473018,0.0
0.387,-0.019989222878538104,-4.403754826077036e-5,0.7653668647301799,0.0
0.388,-0.020093199837929454,-4.4493411139197823e-5,0.7653668647301799,0.0
0.389,-0.020197379460808573,-4.49526429367967e-5,0.7653668647301799,0.0
0.39,-0.020301761923515294,-4.541525966685143e-5,0.76536686473018,0.0
0.391,-0.020406347412491588,-4.588127740579994e-5,0.7653668647301799,0.0
0.392,-0.02051113612416522,-4.635071229367252e-5,0.7653668647301798,0.0
0.393,-0.020616128264871136,-4.6823580534474316e-5,0.7653668647301799,0.0
0.394,-0.020721324050757328,-4.729989839662163e-5,0.7653668647301799,0.0
0.395,-0.020826723707688455,-4.777968221331228e-5,0.76536686473018,0.0
0.396,-0.02093232747115792,-4.826294838292805e-5,0.7653668647301797,0.0
0.397,-0.02103813558615597,-4.874971336939638e-5,0.7653668647301798,0.0
0.398,-0.021144148307150168,-4.923999370265615e-5,0.76536686473018,0.0
0.399,-0.02125036589791307,-4.973380597893349e-5,0.7653668647301798,0.0
0.4,-0.021356788631448964,-5.0231166861179795e-5,0.7653668647301798,0.0
0.401,-0.02146341678991348,-5.073209307939787e-5,0.76536686473018,0.0
0.402,-0.02157025066449636,-5.123660143107386e-5,0.76536686473018,0.0
0.403,-0.021677290555297546,-5.174470878146521e-5,0.76536686473018,0.0
0.404,-0.021784536771297436,-5.225643206400402e-5,0.7653668647301797,0.0
0.405,-0.021891989630167696,-5.2771788280591043e-5,0.76536686473018,0.0
0.406,-0.02199964945821975,-5.329079450203632e-5,0.7653668647301796,0.0
0.407,-0.022107516590313736,-5.381346786824826e-5,0.7653668647301799,0.0
0.408,-0.02221559136969775,-5.433982558874194e-5,0.7653668647301802,0.0
0.409,-0.022323874147962997,-5.486988494281687e-5,0.7653668647301796,0.0
0.41,-0.022432365284883016,-5.54036632799855e-5,0.7653668647301798,0.0
0.411,-0.022541065148377726,-5.5941178020208274e-5,0.7653668647301798,0.0
0.412,-0.022649974114338,-5.648244665427873e-5,0.76536686473018,0.0
0.413,-0.022759092566543515,-5.702748674406288e-5,0.7653668647301799,0.0
0.414,-0.022868420896574815,-5.757631592282972e-5,0.76536686473018,0.0
0.415,-0.022977959503690748,-5.8128951895582495e-5,0.7653668647301801,0.0
0.416,-0.023087708794697903,-5.868541243927647e-5,0.76536686473018,0.0
0.417,-0.023197669183885328,-5.9245715403135474e-5,0.7653668647301797,0.0
0.418,-0.02330784109287265,-5.98098787089503e-5,0.7653668647301799,0.0
0.419,-0.023418224950530586,-6.037792035132675e-5,0.76536686473018,0.0
0.42,-0.023528821192861038,-6.094985839790075e-5,0.7653668647301801,0.0
0.421,-0.02363963026287097,-6.152571098969918e-5,0.7653668647301798,0.0
0.422,-0.023750652610496914,-6.210549634134716e-5,0.7653668647301799,0.0
0.423,-0.02386188869246464,-6.268923274129444e-5,0.76536686473018,0.0
0.424,-0.02397333897218079,-6.327693855204871e-5,0.7653668647301798,0.0
0.425,-0.02408500391962365,-6.386863221047485e-5,0.76536686473018,0.0
0.426,-0.02419688401124498,-6.446433222794326e-5,0.7653668647301795,0.0
0.427,-0.024308979729852798,-6.506405719060651e-5,0.7653668647301802,0.0
0.428,-0.024421291564465264,-6.566782575963791e-5,0.76536686473018,0.0
0.429,-0.02453382001025517,-6.627565667135203e-5,0.7653668647301799,0.0
0.43,-0.02464656556839051,-6.688756873745455e-5,0.76536686473018,0.0
0.431,-0.02475952874595011,-6.750358084526946e-5,0.7653668647301799,0.0
0.432,-0.02487271005578595,-6.812371195795332e-5,0.7653668647301798,0.0
0.433,-0.024986110016454788,-6.874798111452043e-5,0.7653668647301798,0.0
0.434,-0.025099729152027184,-6.937640743024699e-5,0.7653668647301799,0.0
0.435,-0.02521356799206842,-7.000901009665984e-5,0.7653668647301799,0.0
0.436,-0.02532762707144265,-7.06458083817715e-5,0.7653668647301799,0.0
0.437,-0.025441906930264935,-7.12868216303222e-5,0.7653668647301799,0.0
0.438,-0.025556408113736495,-7.19320692637122e-5,0.76536686473018,0.0
0.439,-0.02567113117205988,-7.258157078040856e-5,0.7653668647301801,0.0
0.44,-0.025786076660329282,-7.323534575592091e-5,0.7653668647301801,0.0
0.441,-0.025901245138388873,-7.389341384294191e-5,0.7653668647301798,0.0
0.442,-0.026016637170755974,-7.455579477157453e-5,0.76536686473018,0.0
0.443,-0.02613225332649316,-7.52225083493225e-5,0.7653668647301798,0.0
0.444,-0.026248094179057713,-7.589357446131755e-5,0.7653668647301798,0.0
0.445,-0.02636416030628519,-7.656901307038621e-5,0.7653668647301798,0.0
0.446,-0.02648045229016427,-7.724884421705675e-5,0.76536686473018,0.0
0.447,-0.02659697071678746,-7.793308801987229e-5,0.7653668647301796,0.0
0.448,-0.026713716176245406,-7.862176467523727e-5,0.7653668647301799,0.0
0.449,-0.026830689262479,-7.931489445765078e-5,0.76536686473018,0.0
0.45,-0.02694789057321456,-8.001249771977855e-5,0.7653668647301799,0.0
0.451,-0.027065320709773744,-8.071459489241567e-5,0.76536686473018,0.0
0.452,-0.027182980277073998,-8.142120648463834e-5,0.7653668647301801,0.0
0.453,-0.027300869883386536,-8.213235308388717e-5,0.7653668647301797,0.0
0.454,-0.027418990140359867,-8.284805535588129e-5,0.7653668647301797,0.0
0.455,-0.027537341662805304,-8.356833404482393e-5,0.7653668647301799,0.0
0.456,-0.027655925068650333,-8.42932099733313e-5,0.7653668647301799,0.0
0.457,-0.02777474097877164,-8.502270404248634e-5,0.7653668647301799,0.0
0.458,-0.027893790016965347,-8.575683723188125e-5,0.76536686473018,0.0
0.459,-0.02801307280974985,-8.649563059964175e-5,0.7653668647301795,0.0
0.46,-0.028132589986318735,-8.723910528238461e-5,0.7653668647301799,0.0
0.461,-0.02825234217840622,-8.798728249527314e-5,0.7653668647301798,0.0
0.462,-0.02837233002019568,-8.874018353201372e-5,0.76536686473018,0.0
0.463,-0.02849255414819929,-8.949782976479161e-5,0.7653668647301801,0.0
0.464,-0.028613015201147007,-9.0260242644369e-5,0.7653668647301801,0.0
0.465,-0.028733713819895534,-9.10274436999297e-5,0.7653668647301797,0.0
0.466,-0.02885465064730397,-9.179945453914509e-5,0.7653668647301799,0.0
0.467,-0.02897582632815654,-9.257629684813334e-5,0.7653668647301798,0.0
0.468,-0.029097241509021377,-9.335799239136404e-5,0.7653668647301799,0.0
0.469,-0.029218896838180797,-9.414456301167981e-5,0.7653668647301797,0.0
0.47,-0.02934079296549985,-9.493603063013504e-5,0.7653668647301797,0.0
0.471,-0.029462930542329513,-9.573241724616238e-5,0.76536686473018,0.0
0.472,-0.02958531022142452,-9.653374493717899e-5,0.7653668647301798,0.0
0.473,-0.02970793265680527,-9.734003585892825e-5,0.7653668647301798,0.0
0.474,-0.02983079850369652,-9.815131224497845e-5,0.7653668647301801,0.0
0.475,-0.02995390841839285,-9.896759640689538e-5,0.76536686473018,0.0
0.476,-0.03007726305816183,-9.978891073415298e-5,0.76536686473018,0.0
0.477,-0.030200863081171203,-0.0001006152776939686,0.7653668647301798,0.0
0.478,-0.030324709146356987,-0.00010144671983115632,0.7653668647301797,0.0
0.479,-0.03044880191335153,-0.00010228325976815913,0.7653668647301801,0.0
0.48,-0.030573142042351176,-0.00010312492020479909,0.7653668647301799,0.0
0.481,-0.030697730194062522,-0.00010397172391829555,0.76536686473018,0.0
0.482,-0.03082256702956876,-0.0001048236937630535,0.76536686473018,0.0
0.483,-0.030947653210267934,-0.00010568085267050314,0.7653668647301798,0.0
0.484,-0.03107298939771308,-0.00010654322364909465,0.7653668647301797,0.0
0.485,-0.03119857625362288,-0.0001074108297840189,0.76536686473018,0.0
0.486,-0.031324414439683146,-0.00010828369423715976,0.7653668647301797,0.0
0.487,-0.03145050461750287,-0.00010916184024691716,0.7653668647301797,0.0
0.488,-0.031576847448536505,-0.00011004529112805441,0.76536686473018,0.0
0.489,-0.0317034435939485,-0.00011093407027141719,0.7653668647301797,0.0
0.49,-0.031830293714550706,-0.00011182820114405238,0.7653668647301797,0.0
0.491,-0.031957398470718434,-0.00011272770728869026,0.7653668647301799,0.0
0.492,-0.03208475852227144,-0.00011363261232385721,0.7653668647301799,0.0
0.493,-0.03221237452840642,-0.00011454293994350544,0.7653668647301796,0.0
0.494,-0.0323402471476264,-0.00011545871391690967,0.7653668647301798,0.0
0.495,-0.03246837703759553,-0.00011637995808849722,0.7653668647301796,0.0
0.496,-0.032596764855107985,-0.0001173066963775643,0.7653668647301798,0.0
0.497,-0.03272541125598716,-0.00011823895277813905,0.7653668647301798,0.0
0.498,-0.03285431689500573,-0.000119176751358736,0.7653668647301798,0.0
0.499,-0.03298348242575244,-0.00012012011626219218,0.7653668647301796,0.0
0.5,-0.033112908500620986,-0.00012106907170538177,0.7653668647301798,0.0
0.501,-0.03324259577068389,-0.00012202364197906775,0.7653668647301797,0.0
0.502,-0.03337254488563168,-0.00012298385144765382,0.7653668647301797,0.0
0.503,-0.033502756493671626,-0.00012394972454890345,0.7653668647301798,0.0
0.504,-0.03363323124146467,-0.00012492128579374116,0.7653668647301801,0.0
0.505,-0.03376396977403795,-0.00012589855976603836,0.7653668647301795,0.0
0.506,-0.03389497273469955,-0.0001268815711222629,0.7653668647301798,0.0
0.507,-0.03402624076497984,-0.00012787034459146168,0.7653668647301801,0.0
0.508,-0.03415777450454982,-0.00012886490497470912,0.7653668647301799,0.0
0.509,-0.034289574591122474,-0.00012986527714505328,0.7653668647301799,0.0
0.51,-0.034421641660410174,-0.00013087148604713945,0.7653668647301798,0.0
0.511,-0.03455397634602386,-0.00013188355669714255,0.7653668647301798,0.0
0.512,-0.03468657927944685,-0.00013290151418220847,0.7653668647301798,0.0
0.513,-0.034819451089866504,-0.00013392538366037085,0.7653668647301797,0.0
0.514,-0.03495259240421067,-0.00013495519036019026,0.7653668647301798,0.0
0.515,-0.03508600384702154,-0.0001359909595805911,0.7653668647301798,0.0
0.516,-0.03521968604038905,-0.00013703271669047654,0.7653668647301799,0.0
0.517,-0.03535363960389981,-0.00013808048712828092,0.7653668647301799,0.0
0.518,-0.03548786515452562,-0.0001391342964021467,0.7653668647301799,0.0
0.519,-0.0356223633066346,-0.00014019417008909185,0.7653668647301798,0.0
0.52,-0.03575713467184993,-0.00014126013383506525,0.7653668647301798,0.0
0.521,-0.03589217985901039,-0.00014233221335443677,0.7653668647301796,0.0
0.522,-0.036027499474123204,-0.00014341043442986368,0.7653668647301799,0.0
0.523,-0.03616309412029217,-0.00014449482291181356,0.7653668647301797,0.0
0.524,-0.03629896439763858,-0.00014558540471845162,0.7653668647301798,0.0
0.525,-0.036435110903240364,-0.00014668220583499356,0.7653668647301798,0.0
0.526,-0.03657153423110415,-0.0001477852523138444,0.7653668647301796,0.0
0.527,-0.03670823497208353,-0.00014889457027379358,0.7653668647301796,0.0
0.528,-0.036845213713800895,-0.00015001018590006347,0.7653668647301798,0.0
0.529,-0.0369824710406399,-0.00015113212544379424,0.7653668647301798,0.0
0.53,-0.03712000753362377,-0.00015226041522173502,0.7653668647301798,0.0
0.531,-0.03725782377041842,-0.0001533950816159143,0.7653668647301797,0.0
0.532,-0.03739592032525252,-0.00015453615107330863,0.7653668647301799,0.0
0.533,-0.03753429776883799,-0.0001556836501055113,0.7653668647301797,0.0
0.534,-0.037672956668385105,-0.0001568376052884235,0.7653668647301799,0.0
0.535,-0.037811897587464394,-0.00015799804326180333,0.7653668647301799,0.0
0.536,-0.0379511210860346,-0.00015916499072902643,0.7653668647301798,0.0
0.537,-0.038090627720326786,-0.00016033847445658285,0.7653668647301796,0.0
0.538,-0.03823041804284699,-0.00016151852127396782,0.76536686473018,0.0
0.539,-0.03837049260229364,-0.00016270515807314916,0.7653668647301799,0.0
0.54,-0.038510851943524216,-0.00016389841180813013,0.7653668647301797,0.0
0.541,-0.03865149660750511,-0.00016509830949485924,0.7653668647301797,0.0
0.542,-0.03879242713126185,-0.00016630487821066818,0.7653668647301797,0.0
0.543,-0.03893364404786137,-0.00016751814509385204,0.7653668647301796,0.0
0.544,-0.03907514788630895,-0.0001687381373435548,0.7653668647301797,0.0
0.545,-0.03921693917156466,-0.00016996488221917606,0.7653668647301796,0.0
0.546,-0.039359018424488745,-0.00017119840704004664,0.7653668647301799,0.0
0.547,-0.0395013861617608,-0.00017243873918521176,0.7653668647301798,0.0
0.548,-0.039644042895892184,-0.00017368590609277007,0.7653668647301799,0.0
0.549,-0.03978698913515544,-0.00017493993525977483,0.7653668647301798,0.0
0.55,-0.03993022538354518,-0.00017620085424169436,0.7653668647301798,0.0
0.551,-0.04007375214076436,-0.0001774686906521293,0.7653668647301797,0.0
0.552,-0.04021756990217096,-0.00017874347216239803,0.7653668647301797,0.0
0.553,-0.040361679158721575,-0.00018002522650106129,0.76536686473018,0.0
0.554,-0.04050608039698744,-0.00018131398145374705,0.7653668647301795,0.0
0.555,-0.0406507740990838,-0.00018260976486255895,0.7653668647301793,0.0
0.556,-0.04079576074262725,-0.00018391260462584554,0.7653668647301796,0.0
0.557,-0.04094104080074068,-0.0001852225286977354,0.7653668647301799,0.0
0.558,-0.0410866147419946,-0.000186539565087733,0.7653668647301797,0.0
0.559,-0.041232483030392064,-0.0001878637418604237,0.7653668647301799,0.0
0.56,-0.04137864612531983,-0.000189195087135028,0.7653668647301797,0.0
0.561,-0.04152510448153279,-0.00019053362908500945,0.7653668647301801,0.0
0.562,-0.0416718585491358,-0.00019187939593767744,0.7653668647301797,0.0
0.563,-0.04181890877353833,-0.0001932324159738836,0.7653668647301801,0.0
0.564,-0.04196625559543987,-0.00019459271752743194,0.7653668647301797,0.0
0.565,-0.042113899450800574,-0.00019596032898498185,0.7653668647301799,0.0
0.566,-0.0422618407708093,-0.00019733527878541823,0.7653668647301797,0.0
0.567,-0.04241007998188939,-0.00019871759541953936,0.7653668647301798,0.0
0.568,-0.042558617505628504,-0.00020010730742961447,0.7653668647301796,0.0
0.569,-0.04270745375880303,-0.00020150444340921551,0.7653668647301795,0.0
0.57,-0.042856589153338565,-0.00020290903200249205,0.7653668647301798,0.0
0.571,-0.04300602409627441,-0.00020432110190400296,0.7653668647301798,0.0
0.572,-0.0431557589897702,-0.00020574068185825675,0.7653668647301796,0.0
0.573,-0.04330579423107084,-0.0002071678006593733,0.7653668647301798,0.0
0.574,-0.04345613021250827,-0.00020860248715057553,0.7653668647301798,0.0
0.575,-0.04360676732145041,-0.00021004477022389806,0.7653668647301798,0.0
0.576,-0.04375770594033135,-0.00021149467881979161,0.7653668647301798,0.0
0.577,-0.04390894644658827,-0.00021295224192671366,0.7653668647301799,0.0
0.578,-0.04406048921269168,-0.00021441748858068953,0.7653668647301798,0.0
0.579,-0.04421233460608054,-0.00021589044786506952,0.7653668647301799,0.0
0.58,-0.044364482989213805,-0.00021737114890984545,0.7653668647301798,0.0
0.581,-0.04451693471951046,-0.00021885962089165586,0.7653668647301797,0.0
0.582,-0.04466969014933708,-0.0002203558930330765,0.7653668647301799,0.0
0.583,-0.04482274962603627,-0.00022185999460245034,0.7653668647301796,0.0
0.584,-0.04497611349188224,-0.0002233719549132613,0.7653668647301796,0.0
0.585,-0.04512978208408125,-0.000224891803324025,0.7653668647301798,0.0
0.586,-0.045283755734783604,-0.00022641956923772147,0.7653668647301796,0.0
0.587,-0.04543803477103614,-0.00022795528210144134,0.7653668647301797,0.0
0.588,-0.04559261951481597,-0.00022949897140604053,0.7653668647301799,0.0
0.589,-0.04574751028299673,-0.00023105066668574654,0.7653668647301797,0.0
0.59,-0.04590270738735791,-0.00023261039751771954,0.7653668647301797,0.0
0.591,-0.04605821113457953,-0.0002341781935217488,0.7653668647301798,0.0
0.592,-0.04621402182623857,-0.00023575408435993345,0.7653668647301798,0.0
0.593,-0.04637013975878235,-0.000237338099736039,0.7653668647301799,0.0
0.594,-0.04652656522358978,-0.00023893026939542268,0.7653668647301801,0.0
0.595,-0.0466832985068919,-0.00024053062312460322,0.7653668647301799,0.0
0.596,-0.04684033988981984,-0.00024213919075059126,0.7653668647301799,0.0
0.597,-0.04699768964839279,-0.00024375600214099867,0.7653668647301795,0.0
0.598,-0.04715534805352872,-0.0002453810872032284,0.7653668647301799,0.0
0.599,-0.04731331537101058,-0.00024701447588438424,0.7653668647301797,0.0
0.6,-0.0474715918615467,-0.00024865619817076613,0.76536686473018,0.0
0.601,-0.04763017778072065,-0.0002503062840876532,0.7653668647301801,0.0
0.602,-0.047789073379013836,-0.0002519647636986949,0.7653668647301797,0.0
0.603,-0.04794827890181619,-0.0002536316671058001,0.7653668647301798,0.0
0.604,-0.04810779458942571,-0.0002553070244485471,0.7653668647301797,0.0
0.605,-0.04826762067705426,-0.00025699086590409183,0.7653668647301796,0.0
0.606,-0.048427757394829296,-0.00025868322168651724,0.7653668647301799,0.0
0.607,-0.04858820496781657,-0.0002603841220467449,0.76536686473018,0.0
0.608,-0.04874896361598546,-0.00026209359727206137,0.7653668647301801,0.0
0.609,-0.04891003355429646,-0.0002638116776856273,0.7653668647301799,0.0
0.61,-0.04907141499260437,-0.0002655383936464202,0.7653668647301798,0.0
0.611,-0.049233108135769754,-0.000267273775548655,0.7653668647301798,0.0
0.612,-0.04939511318359191,-0.0002690178538215793,0.7653668647301798,0.0
0.613,-0.049557430330867014,-0.00027077065892902076,0.7653668647301798,0.0
0.614,-0.049720059767373925,-0.00027253222136914244,0.7653668647301798,0.0
