Time,Y-Force,Work Integrand,Mass,Mass error
18.776,-1.7763568394002505e-15,-2.723033015990462e-8,0.7853981254340962,0.0
18.777,-2.220446049250313e-15,-2.717382819355027e-8,0.7853981254340958,0.0
18.778,8.881784197001252e-16,-2.7117379054811253e-8,0.7853981254340962,0.0
18.779,0.0,-2.706098396562407e-8,0.7853981254340963,0.0
18.78,-2.6645352591003757e-15,-2.700464165117703e-8,0.7853981254340958,0.0
18.781,3.1086244689504383e-15,-2.694835339276671e-8,0.785398125434096,0.0
18.782,2.6645352591003757e-15,-2.6892117824433898e-8,0.785398125434096,0.0
18.783,5.329070518200751e-15,-2.6835936956953494e-8,0.7853981254340957,0.0
18.784,1.3322676295501878e-15,-2.6779807043241476e-8,0.7853981254340959,0.0
18.785,-2.6645352591003757e-15,-2.672373278113908e-8,0.7853981254340959,0.0
18.786,-8.881784197001252e-16,-2.666771087694175e-8,0.7853981254340963,0.0
18.787,-2.220446049250313e-15,-2.6611743395295686e-8,0.7853981254340958,0.0
18.788,2.220446049250313e-15,-2.6555828311046752e-8,0.7853981254340959,0.0
18.789,-4.440892098500626e-15,-2.6499967556561704e-8,0.785398125434096,0.0
18.79,0.0,-2.6444159717722425e-8,0.7853981254340959,0.0
18.791,2.6645352591003757e-15,-2.6388406167853927e-8,0.7853981254340958,0.0
18.792,1.3322676295501878e-15,-2.6332705362090085e-8,0.7853981254340959,0.0
18.793,8.881784197001252e-16,-2.6277058434845185e-8,0.7853981254340956,0.0
18.794,-3.1086244689504383e-15,-2.6221465491903478e-8,0.785398125434096,0.0
18.795,-8.881784197001252e-16,-2.616592568533755e-8,0.7853981254340965,0.0
18.796,8.881784197001252e-16,-2.6110439706624443e-8,0.7853981254340958,0.0
18.797,-1.3322676295501878e-15,-2.6055007552531876e-8,0.785398125434096,0.0
18.798,8.881784197001252e-16,-2.5999629338344424e-8,0.7853981254340959,0.0
18.799,4.884981308350689e-15,-2.5944303499971704e-8,0.785398125434096,0.0
18.8,-3.1086244689504383e-15,-2.5889032965532074e-8,0.785398125434096,0.0
18.801,-1.3322676295501878e-15,-2.5833815065726563e-8,0.7853981254340962,0.0
18.802,1.3322676295501878e-15,-2.577865198762812e-8,0.785398125434096,0.0
18.803,4.440892098500626e-16,-2.5723541555757986e-8,0.7853981254340963,0.0
18.804,-8.881784197001252e-16,-2.5668485980296165e-8,0.7853981254340959,0.0
18.805,6.661338147750939e-15,-2.561348415524125e-8,0.7853981254340959,0.0
18.806,1.7763568394002505e-15,-2.555853481053848e-8,0.785398125434096,0.0
18.807,-3.552713678800501e-15,-2.550364003930792e-8,0.7853981254340963,0.0
18.808,-2.220446049250313e-15,-2.544879964742994e-8,0.7853981254340959,0.0
18.809,-2.220446049250313e-15,-2.539401203997539e-8,0.7853981254340958,0.0
18.81,1.7763568394002505e-15,-2.533927995200687e-8,0.7853981254340963,0.0
18.811,3.1086244689504383e-15,-2.5284600118740926e-8,0.7853981254340956,0.0
18.812,8.881784197001252e-16,-2.5229975064410275e-8,0.7853981254340962,0.0
18.813,-1.7763568394002505e-15,-2.5175404017706716e-8,0.785398125434096,0.0
18.814,-2.6645352591003757e-15,-2.512088598588053e-8,0.7853981254340963,0.0
18.815,1.3322676295501878e-15,-2.5066423132077682e-8,0.7853981254340964,0.0
18.816,2.220446049250313e-15,-2.5012013532327206e-8,0.785398125434096,0.0
18.817,0.0,-2.495765939605017e-8,0.7853981254340965,0.0
18.818,-1.7763568394002505e-15,-2.4903357745858004e-8,0.7853981254340962,0.0
18.819,1.7763568394002505e-15,-2.4849110439646325e-8,0.7853981254340957,0.0
18.82,3.1086244689504383e-15,-2.4794917309824583e-8,0.7853981254340963,0.0
18.821,-2.220446049250313e-15,-2.474077760462732e-8,0.7853981254340962,0.0
18.822,-3.552713678800501e-15,-2.4686692765352246e-8,0.7853981254340959,0.0
18.823,4.440892098500626e-16,-2.4632662005796932e-8,0.785398125434096,0.0
18.824,8.881784197001252e-16,-2.4578685788685314e-8,0.7853981254340958,0.0
18.825,-1.7763568394002505e-15,-2.452476309154698e-8,0.785398125434096,0.0
18.826,-7.105427357601002e-15,-2.447089484951308e-8,0.7853981254340957,0.0
18.827,-4.440892098500626e-16,-2.441708073415167e-8,0.785398125434096,0.0
18.828,-7.549516567451064e-15,-2.4363321021426086e-8,0.785398125434096,0.0
18.829,-1.7763568394002505e-15,-2.430961525839054e-8,0.7853981254340959,0.0
18.83,-3.1086244689504383e-15,-2.425596348827082e-8,0.7853981254340963,0.0
18.831,-4.440892098500626e-16,-2.420236625936829e-8,0.7853981254340963,0.0
18.832,-4.440892098500626e-15,-2.4148823480338918e-8,0.7853981254340962,0.0
18.833,2.220446049250313e-15,-2.4095335659090765e-8,0.7853981254340963,0.0
18.834,-3.9968028886505635e-15,-2.404190035657552e-8,0.7853981254340958,0.0
18.835,-1.7763568394002505e-15,-2.3988520685158145e-8,0.7853981254340958,0.0
18.836,8.881784197001252e-16,-2.39351948486138e-8,0.7853981254340965,0.0
18.837,-8.881784197001252e-16,-2.388192316024303e-8,0.7853981254340959,0.0
18.838,-8.881784197001252e-16,-2.382870653989651e-8,0.7853981254340963,0.0
18.839,-4.440892098500626e-15,-2.3775544784069495e-8,0.7853981254340959,0.0
18.84,-3.9968028886505635e-15,-2.3722437042903333e-8,0.7853981254340962,0.0
18.841,-3.9968028886505635e-15,-2.3669382370851758e-8,0.785398125434096,0.0
18.842,-4.440892098500626e-15,-2.3616383147711433e-8,0.785398125434096,0.0
18.843,4.440892098500626e-16,-2.3563439175046256e-8,0.7853981254340963,0.0
18.844,-5.329070518200751e-15,-2.3510548979350935e-8,0.7853981254340962,0.0
18.845,-2.6645352591003757e-15,-2.3457713343629503e-8,0.7853981254340962,0.0
18.846,-3.1086244689504383e-15,-2.340493252105672e-8,0.7853981254340958,0.0
18.847,-4.440892098500626e-15,-2.3352205025848705e-8,0.7853981254340963,0.0
18.848,-3.552713678800501e-15,-2.3299532874662156e-8,0.7853981254340959,0.0
18.849,2.220446049250313e-15,-2.3246916250429085e-8,0.7853981254340959,0.0
18.85,-3.1086244689504383e-15,-2.319435352553164e-8,0.785398125434096,0.0
18.851,-2.6645352591003757e-15,-2.3141844197753817e-8,0.7853981254340959,0.0
18.852,-3.1086244689504383e-15,-2.3089390695952433e-8,0.785398125434096,0.0
18.853,4.440892098500626e-16,-2.303699222893095e-8,0.7853981254340962,0.0
18.854,1.7763568394002505e-15,-2.298464714909509e-8,0.7853981254340963,0.0
18.855,0.0,-2.293235751205829e-8,0.7853981254340963,0.0
18.856,2.220446049250313e-15,-2.2880122080725545e-8,0.7853981254340962,0.0
18.857,0.0,-2.2827942356561006e-8,0.7853981254340959,0.0
18.858,1.7763568394002505e-15,-2.277581637642013e-8,0.785398125434096,0.0
18.859,-3.1086244689504383e-15,-2.272374651765335e-8,0.785398125434096,0.0
18.86,-2.6645352591003757e-15,-2.2671729717010057e-8,0.7853981254340959,0.0
18.861,1.3322676295501878e-15,-2.261976789466651e-8,0.785398125434096,0.0
18.862,0.0,-2.2567861754561294e-8,0.785398125434096,0.0
18.863,-8.881784197001252e-16,-2.251601036684875e-8,0.7853981254340958,0.0
18.864,2.6645352591003757e-15,-2.246421246261931e-8,0.7853981254340959,0.0
18.865,-4.440892098500626e-15,-2.2412470601308385e-8,0.785398125434096,0.0
18.866,-1.7763568394002505e-15,-2.236078359768649e-8,0.785398125434096,0.0
18.867,-3.552713678800501e-15,-2.2309151646998106e-8,0.785398125434096,0.0
18.868,-3.1086244689504383e-15,-2.2257573505067032e-8,0.7853981254340959,0.0
18.869,-1.3322676295501878e-15,-2.2206050750749127e-8,0.7853981254340963,0.0
18.87,-8.881784197001252e-16,-2.2154582945918295e-8,0.7853981254340959,0.0
18.871,1.7763568394002505e-15,-2.2103170374012087e-8,0.7853981254340963,0.0
18.872,3.1086244689504383e-15,-2.2051811979898503e-8,0.7853981254340958,0.0
18.873,-4.884981308350689e-15,-2.2000509112209848e-8,0.7853981254340959,0.0
18.874,-1.7763568394002505e-15,-2.1949261625053168e-8,0.7853981254340962,0.0
18.875,3.552713678800501e-15,-2.1898068836607597e-8,0.7853981254340956,0.0
18.876,8.881784197001252e-16,-2.18469310318489e-8,0.7853981254340958,0.0
18.877,-1.7763568394002505e-15,-2.179584832686125e-8,0.785398125434096,0.0
18.878,-3.9968028886505635e-15,-2.1744819714061684e-8,0.785398125434096,0.0
18.879,-3.1086244689504383e-15,-2.1693847325831932e-8,0.7853981254340959,0.0
18.88,0.0,-2.1642930012653416e-8,0.7853981254340958,0.0
18.881,-4.440892098500626e-16,-2.1592067143716984e-8,0.7853981254340962,0.0
18.882,-8.881784197001252e-16,-2.154125980766326e-8,0.785398125434096,0.0
18.883,-3.552713678800501e-15,-2.1490507658116756e-8,0.7853981254340959,0.0
18.884,-1.3322676295501878e-15,-2.1439810402573277e-8,0.7853981254340957,0.0
18.885,1.7763568394002505e-15,-2.1389167674328545e-8,0.7853981254340957,0.0
18.886,-2.220446049250313e-15,-2.1338581598391712e-8,0.7853981254340957,0.0
18.887,-4.440892098500626e-15,-2.1288049567900298e-8,0.7853981254340957,0.0
18.888,-7.549516567451064e-15,-2.12375730152209e-8,0.7853981254340959,0.0
18.889,-4.884981308350689e-15,-2.1187152043108774e-8,0.7853981254340959,0.0
18.89,-3.552713678800501e-15,-2.113678558180197e-8,0.7853981254340959,0.0
18.891,-4.440892098500626e-15,-2.1086474500674776e-8,0.7853981254340957,0.0
18.892,-3.9968028886505635e-15,-2.1036219554257363e-8,0.7853981254340957,0.0
18.893,-8.881784197001252e-16,-2.0986018692499607e-8,0.7853981254340959,0.0
18.894,-9.325873406851315e-15,-2.0935874223681485e-8,0.785398125434096,0.0
18.895,-5.773159728050814e-15,-2.0885784821708545e-8,0.7853981254340959,0.0
18.896,-6.661338147750939e-15,-2.083574995196747e-8,0.7853981254340959,0.0
18.897,-8.43769498715119e-15,-2.0785770989280826e-8,0.7853981254340959,0.0
18.898,0.0,-2.073584780615999e-8,0.7853981254340959,0.0
18.899,-7.105427357601002e-15,-2.068597951856684e-8,0.7853981254340959,0.0
18.9,-1.7763568394002505e-15,-2.0636165809941444e-8,0.785398125434096,0.0
18.901,-7.549516567451064e-15,-2.058640864954054e-8,0.785398125434096,0.0
18.902,-8.43769498715119e-15,-2.0536707283281186e-8,0.785398125434096,0.0
18.903,-5.773159728050814e-15,-2.0487060435199727e-8,0.785398125434096,0.0
18.904,-8.43769498715119e-15,-2.0437469547556104e-8,0.7853981254340962,0.0
18.905,-1.3322676295501878e-15,-2.0387933786361677e-8,0.7853981254340958,0.0
18.906,-4.884981308350689e-15,-2.0338453772091795e-8,0.7853981254340959,0.0
18.907,-8.881784197001252e-16,-2.0289028549801515e-8,0.7853981254340959,0.0
18.908,-5.773159728050814e-15,-2.0239659452266686e-8,0.7853981254340956,0.0
18.909,-1.1546319456101628e-14,-2.0190345773644588e-8,0.7853981254340963,0.0
18.91,-2.6645352591003757e-15,-2.0141087922930163e-8,0.7853981254340962,0.0
18.911,-1.3322676295501878e-15,-2.0091885515726305e-8,0.785398125434096,0.0
18.912,-9.769962616701378e-15,-2.0042738191183428e-8,0.7853981254340956,0.0
18.913,-7.993605777301127e-15,-1.9993646584583018e-8,0.7853981254340958,0.0
18.914,-4.884981308350689e-15,-1.9944611015493665e-8,0.7853981254340957,0.0
18.915,-4.884981308350689e-15,-1.9895630873617966e-8,0.7853981254340964,0.0
18.916,-9.769962616701378e-15,-1.9846706243571125e-8,0.7853981254340958,0.0
18.917,-7.549516567451064e-15,-1.9797837173457836e-8,0.7853981254340962,0.0
18.918,-1.1102230246251565e-14,-1.974902404998591e-8,0.7853981254340958,0.0
18.919,-1.3766765505351941e-14,-1.9700266201871572e-8,0.7853981254340958,0.0
18.92,-8.43769498715119e-15,-1.9651564243362786e-8,0.7853981254340959,0.0
18.921,-7.549516567451064e-15,-1.9602918555780232e-8,0.7853981254340959,0.0
18.922,-7.549516567451064e-15,-1.9554327262830736e-8,0.7853981254340957,0.0
18.923,-8.881784197001252e-15,-1.950579284440315e-8,0.7853981254340958,0.0
18.924,-1.554312234475219e-14,-1.945731264691266e-8,0.7853981254340959,0.0
18.925,-1.1102230246251565e-14,-1.940889055197922e-8,0.7853981254340962,0.0
18.926,-7.549516567451064e-15,-1.9360523173761425e-8,0.785398125434096,0.0
18.927,-1.5987211554602254e-14,-1.9312211262222242e-8,0.7853981254340957,0.0
18.928,-1.509903313490213e-14,-1.9263955669131228e-8,0.7853981254340959,0.0
18.929,-7.549516567451064e-15,-1.9215755494587027e-8,0.7853981254340963,0.0
18.93,-7.993605777301127e-15,-1.9167610884414832e-8,0.7853981254340958,0.0
18.931,-1.199040866595169e-14,-1.9119523531250745e-8,0.7853981254340958,0.0
18.932,-1.4210854715202004e-14,-1.907149035394127e-8,0.7853981254340962,0.0
18.933,-1.9539925233402755e-14,-1.902351343475089e-8,0.785398125434096,0.0
18.934,-1.4654943925052066e-14,-1.8975593058167476e-8,0.7853981254340962,0.0
18.935,-1.1546319456101628e-14,-1.892772775172251e-8,0.7853981254340957,0.0
18.936,-1.3766765505351941e-14,-1.887991919691191e-8,0.7853981254340959,0.0
18.937,-1.7319479184152442e-14,-1.883216571131141e-8,0.785398125434096,0.0
18.938,-1.509903313490213e-14,-1.878446857888743e-8,0.7853981254340957,0.0
18.939,-1.5987211554602254e-14,-1.8736828161512774e-8,0.785398125434096,0.0
18.94,-1.2434497875801753e-14,-1.868924275372387e-8,0.7853981254340962,0.0
18.941,-1.199040866595169e-14,-1.864171393806287e-8,0.7853981254340962,0.0
18.942,-1.7763568394002505e-14,-1.859424038870637e-8,0.7853981254340959,0.0
18.943,-1.554312234475219e-14,-1.8546823266340226e-8,0.7853981254340963,0.0
18.944,-1.7319479184152442e-14,-1.8499462484106296e-8,0.7853981254340959,0.0
18.945,-1.1546319456101628e-14,-1.84521577549485e-8,0.785398125434096,0.0
18.946,-1.9095836023552692e-14,-1.8404908779125597e-8,0.785398125434096,0.0
18.947,-1.4654943925052066e-14,-1.83577162908864e-8,0.7853981254340959,0.0
18.948,-1.199040866595169e-14,-1.8310578813073215e-8,0.7853981254340957,0.0
18.949,-1.4654943925052066e-14,-1.8263498359205328e-8,0.7853981254340959,0.0
18.95,-1.865174681370263e-14,-1.821647311946471e-8,0.7853981254340959,0.0
18.951,-1.3766765505351941e-14,-1.8169504828547734e-8,0.7853981254340959,0.0
18.952,-1.6431300764452317e-14,-1.8122592150785085e-8,0.7853981254340959,0.0
18.953,-1.2434497875801753e-14,-1.8075736021721264e-8,0.7853981254340958,0.0
18.954,-1.554312234475219e-14,-1.8028936103688283e-8,0.785398125434096,0.0
18.955,-1.3766765505351941e-14,-1.7982192697708096e-8,0.7853981254340959,0.0
18.956,-1.8207657603852567e-14,-1.7935505113923192e-8,0.7853981254340958,0.0
18.957,-1.4654943925052066e-14,-1.7888873470057597e-8,0.785398125434096,0.0
18.958,-1.7319479184152442e-14,-1.7842298287504136e-8,0.7853981254340959,0.0
18.959,-1.5987211554602254e-14,-1.7795779127675925e-8,0.7853981254340959,0.0
18.96,-1.509903313490213e-14,-1.7749316167189498e-8,0.7853981254340959,0.0
18.961,-1.6431300764452317e-14,-1.7702910481376898e-8,0.785398125434096,0.0
18.962,-1.4654943925052066e-14,-1.7656559537406326e-8,0.7853981254340962,0.0
18.963,-1.687538997430238e-14,-1.7610266550350574e-8,0.7853981254340959,0.0
18.964,-1.7763568394002505e-14,-1.7564028691621043e-8,0.785398125434096,0.0
18.965,-1.3322676295501878e-14,-1.7517847128517225e-8,0.7853981254340958,0.0
18.966,-1.554312234475219e-14,-1.747172225353386e-8,0.785398125434096,0.0
18.967,-1.4210854715202004e-14,-1.7425653246187398e-8,0.785398125434096,0.0
18.968,-1.9984014443252818e-14,-1.7379641519105183e-8,0.7853981254340962,0.0
18.969,-1.2434497875801753e-14,-1.7333685436002517e-8,0.7853981254340962,0.0
18.97,-1.687538997430238e-14,-1.7287785963493072e-8,0.7853981254340959,0.0
18.971,-1.2878587085651816e-14,-1.724194335935269e-8,0.7853981254340962,0.0
18.972,-1.021405182655144e-14,-1.7196156426656055e-8,0.785398125434096,0.0
18.973,-1.8207657603852567e-14,-1.7150426532595658e-8,0.7853981254340959,0.0
18.974,-1.5987211554602254e-14,-1.7104752302979126e-8,0.7853981254340958,0.0
18.975,-1.9095836023552692e-14,-1.705913492466225e-8,0.7853981254340962,0.0
18.976,-1.2434497875801753e-14,-1.7013573732656403e-8,0.7853981254340964,0.0
18.977,-1.199040866595169e-14,-1.6968069835598964e-8,0.7853981254340958,0.0
18.978,-1.3766765505351941e-14,-1.692262148904252e-8,0.7853981254340958,0.0
18.979,-1.2434497875801753e-14,-1.687722959501617e-8,0.7853981254340958,0.0
18.98,-1.4654943925052066e-14,-1.683189541919043e-8,0.785398125434096,0.0
18.981,-1.0658141036401503e-14,-1.6786616567511373e-8,0.7853981254340959,0.0
18.982,-1.4654943925052066e-14,-1.6741394668864018e-8,0.785398125434096,0.0
18.983,-7.105427357601002e-15,-1.669622950847469e-8,0.7853981254340958,0.0
18.984,-1.199040866595169e-14,-1.665112067895442e-8,0.785398125434096,0.0
18.985,-1.0658141036401503e-14,-1.6606068468836513e-8,0.785398125434096,0.0
18.986,-1.1546319456101628e-14,-1.656107314137881e-8,0.7853981254340958,0.0
18.987,-1.2434497875801753e-14,-1.6516134271743466e-8,0.7853981254340959,0.0
18.988,-1.4210854715202004e-14,-1.6471251474171346e-8,0.7853981254340963,0.0
18.989,-1.1102230246251565e-14,-1.6426425780707724e-8,0.7853981254340959,0.0
18.99,-1.0658141036401503e-14,-1.638165654437528e-8,0.785398125434096,0.0
18.991,-9.325873406851315e-15,-1.6336944200325335e-8,0.7853981254340963,0.0
18.992,-7.993605777301127e-15,-1.6292287849550998e-8,0.7853981254340957,0.0
18.993,-9.769962616701378e-15,-1.6247689077569197e-8,0.7853981254340958,0.0
18.994,-1.1102230246251565e-14,-1.620314628331148e-8,0.7853981254340959,0.0
18.995,-6.661338147750939e-15,-1.615866062351992e-8,0.7853981254340959,0.0
18.996,-1.3322676295501878e-14,-1.6114231977726106e-8,0.7853981254340959,0.0
18.997,-7.105427357601002e-15,-1.6069858716997586e-8,0.7853981254340958,0.0
18.998,-1.021405182655144e-14,-1.6025544052626e-8,0.7853981254340959,0.0
18.999,-1.0658141036401503e-14,-1.5981284958467557e-8,0.7853981254340958,0.0
19.0,-1.199040866595169e-14,-1.5937082930023302e-8,0.7853981254340959,0.0
19.001,-8.881784197001252e-15,-1.5892937277313748e-8,0.785398125434096,0.0
19.002,-6.217248937900877e-15,-1.584884837766158e-8,0.7853981254340959,0.0
19.003,-5.329070518200751e-15,-1.5804817207085923e-8,0.7853981254340958,0.0
19.004,-1.021405182655144e-14,-1.5760842263485653e-8,0.785398125434096,0.0
19.005,-1.1102230246251565e-14,-1.5716923909214688e-8,0.7853981254340957,0.0
19.006,-9.769962616701378e-15,-1.567306251946119e-8,0.785398125434096,0.0
19.007,-8.881784197001252e-15,-1.562925823408724e-8,0.7853981254340957,0.0
19.008,-4.884981308350689e-15,-1.5585510552991032e-8,0.7853981254340958,0.0
19.009,-7.993605777301127e-15,-1.5541819521587086e-8,0.7853981254340959,0.0
19.01,-5.329070518200751e-15,-1.549818600012884e-8,0.7853981254340959,0.0
19.011,-6.217248937900877e-15,-1.5454609104273236e-8,0.7853981254340958,0.0
19.012,-6.661338147750939e-15,-1.5411089048516125e-8,0.7853981254340957,0.0
19.013,-9.769962616701378e-15,-1.5367625522070953e-8,0.7853981254340958,0.0
19.014,-3.552713678800501e-15,-1.532421966002963e-8,0.7853981254340958,0.0
19.015,-1.2434497875801753e-14,-1.5280870299415924e-8,0.785398125434096,0.0
19.016,-8.43769498715119e-15,-1.5237578081596403e-8,0.7853981254340957,0.0
19.017,-3.552713678800501e-15,-1.5194342176282267e-8,0.785398125434096,0.0
19.018,-1.7763568394002505e-15,-1.5151164233642776e-8,0.7853981254340959,0.0
19.019,-1.3322676295501878e-14,-1.510804273361293e-8,0.7853981254340956,0.0
19.02,-6.217248937900877e-15,-1.5064977582646415e-8,0.7853981254340956,0.0
19.021,-6.217248937900877e-15,-1.5021970261438133e-8,0.7853981254340958,0.0
19.022,-7.105427357601002e-15,-1.49790196342321e-8,0.7853981254340959,0.0
19.023,-7.549516567451064e-15,-1.4936125981897664e-8,0.7853981254340956,0.0
19.024,-7.549516567451064e-15,-1.4893289829432624e-8,0.7853981254340957,0.0
19.025,-7.105427357601002e-15,-1.4850510961785478e-8,0.7853981254340958,0.0
19.026,-3.552713678800501e-15,-1.4807789233964514e-8,0.7853981254340957,0.0
19.027,-8.881784197001252e-15,-1.4765123374790119e-8,0.7853981254340959,0.0
19.028,-1.0658141036401503e-14,-1.4722514808382175e-8,0.7853981254340958,0.0
19.029,-4.440892098500626e-15,-1.4679964922865052e-8,0.7853981254340958,0.0
19.03,-1.0658141036401503e-14,-1.463747014915362e-8,0.7853981254340954,0.0
19.031,-7.993605777301127e-15,-1.4595033198051464e-8,0.7853981254340956,0.0
19.032,-5.329070518200751e-15,-1.4552653826344932e-8,0.7853981254340957,0.0
19.033,-1.7763568394002505e-15,-1.4510331096917429e-8,0.7853981254340959,0.0
19.034,-7.549516567451064e-15,-1.4468065210346357e-8,0.7853981254340958,0.0
19.035,-8.43769498715119e-15,-1.4425856940101546e-8,0.7853981254340959,0.0
19.036,-5.773159728050814e-15,-1.4383706833644106e-8,0.7853981254340958,0.0
19.037,-4.440892098500626e-15,-1.4341611319937343e-8,0.785398125434096,0.0
19.038,-2.220446049250313e-15,-1.42995747303215e-8,0.7853981254340956,0.0
19.039,-8.881784197001252e-15,-1.4257596052802272e-8,0.7853981254340958,0.0
19.04,-6.661338147750939e-15,-1.4215673380789807e-8,0.7853981254340958,0.0
19.041,-7.993605777301127e-15,-1.4173808385642742e-8,0.7853981254340959,0.0
19.042,-6.217248937900877e-15,-1.4132000542769856e-8,0.7853981254340958,0.0
19.043,-9.769962616701378e-15,-1.4090249595262666e-8,0.785398125434096,0.0
19.044,-4.884981308350689e-15,-1.4048556631666932e-8,0.7853981254340957,0.0
19.045,-5.773159728050814e-15,-1.4006920510751446e-8,0.7853981254340959,0.0
19.046,-9.325873406851315e-15,-1.396534144413892e-8,0.7853981254340957,0.0
19.047,-4.440892098500626e-15,-1.392381956097816e-8,0.785398125434096,0.0
19.048,-7.549516567451064e-15,-1.3882355793486524e-8,0.7853981254340959,0.0
19.049,-1.1102230246251565e-14,-1.3840948464227069e-8,0.7853981254340956,0.0
19.05,-7.105427357601002e-15,-1.3799598921764337e-8,0.7853981254340958,0.0
19.051,-8.43769498715119e-15,-1.3758306669459195e-8,0.7853981254340957,0.0
19.052,-4.440892098500626e-15,-1.3717071868715465e-8,0.7853981254340957,0.0
19.053,-7.993605777301127e-15,-1.3675893690782558e-8,0.7853981254340958,0.0
19.054,8.881784197001252e-16,-1.3634773518133442e-8,0.7853981254340959,0.0
19.055,-6.217248937900877e-15,-1.3593710931459702e-8,0.785398125434096,0.0
19.056,-3.552713678800501e-15,-1.355270443539582e-8,0.7853981254340959,0.0
19.057,-3.552713678800501e-15,-1.351175701371361e-8,0.7853981254340959,0.0
19.058,-3.552713678800501e-15,-1.3470865846010197e-8,0.7853981254340958,0.0
19.059,-6.661338147750939e-15,-1.3430032816025869e-8,0.7853981254340958,0.0
19.06,-1.7763568394002505e-15,-1.3389256292043134e-8,0.7853981254340957,0.0
19.061,-7.549516567451064e-15,-1.3348537965857837e-8,0.7853981254340958,0.0
19.062,-4.440892098500626e-16,-1.33078767602067e-8,0.7853981254340958,0.0
19.063,-8.881784197001252e-15,-1.3267272738197065e-8,0.7853981254340959,0.0
19.064,-8.43769498715119e-15,-1.322672685449605e-8,0.7853981254340959,0.0
19.065,-7.993605777301127e-15,-1.318623854077843e-8,0.7853981254340957,0.0
19.066,-5.329070518200751e-15,-1.3145807553810224e-8,0.7853981254340958,0.0
19.067,-4.440892098500626e-16,-1.3105433289487532e-8,0.7853981254340959,0.0
19.068,-3.1086244689504383e-15,-1.3065116391426646e-8,0.7853981254340962,0.0
19.069,-5.329070518200751e-15,-1.3024858398740641e-8,0.7853981254340956,0.0
19.07,-6.661338147750939e-15,-1.2984656991819627e-8,0.7853981254340956,0.0
19.071,-8.881784197001252e-16,-1.2944512994365876e-8,0.7853981254340956,0.0
19.072,-3.1086244689504383e-15,-1.2904426588830284e-8,0.7853981254340957,0.0
19.073,4.440892098500626e-16,-1.2864398003735564e-8,0.7853981254340957,0.0
19.074,-5.329070518200751e-15,-1.282442706352228e-8,0.7853981254340957,0.0
19.075,-8.881784197001252e-16,-1.2784512771510479e-8,0.7853981254340958,0.0
19.076,1.3322676295501878e-15,-1.2744657061957495e-8,0.7853981254340955,0.0
19.077,-8.881784197001252e-16,-1.2704858585085833e-8,0.7853981254340959,0.0
19.078,-4.440892098500626e-16,-1.2665117535015115e-8,0.7853981254340956,0.0
19.079,2.6645352591003757e-15,-1.2625434419246827e-8,0.7853981254340959,0.0
19.08,8.881784197001252e-16,-1.2585808090986449e-8,0.7853981254340958,0.0
19.081,-8.881784197001252e-16,-1.2546240240179907e-8,0.7853981254340957,0.0
19.082,-4.440892098500626e-16,-1.2506729874145245e-8,0.7853981254340956,0.0
19.083,2.6645352591003757e-15,-1.2467276744552731e-8,0.7853981254340959,0.0
19.084,-4.440892098500626e-16,-1.2427881928516566e-8,0.7853981254340959,0.0
19.085,-1.7763568394002505e-15,-1.2388544146447794e-8,0.7853981254340958,0.0
19.086,-1.7763568394002505e-15,-1.2349263917808004e-8,0.7853981254340956,0.0
19.087,4.440892098500626e-16,-1.2310041426457556e-8,0.7853981254340959,0.0
19.088,1.7763568394002505e-15,-1.2270876754240162e-8,0.7853981254340956,0.0
19.089,-4.440892098500626e-15,-1.223177018251306e-8,0.7853981254340957,0.0
19.09,4.440892098500626e-16,-1.2192721127216543e-8,0.7853981254340959,0.0
19.091,-4.440892098500626e-16,-1.215372985307212e-8,0.7853981254340956,0.0
19.092,3.552713678800501e-15,-1.2114795735254083e-8,0.7853981254340958,0.0
19.093,6.661338147750939e-15,-1.2075919249076661e-8,0.785398125434096,0.0
19.094,6.217248937900877e-15,-1.203710077804927e-8,0.7853981254340958,0.0
19.095,2.6645352591003757e-15,-1.1998340422860409e-8,0.7853981254340958,0.0
19.096,8.881784197001252e-16,-1.1959637194433094e-8,0.7853981254340959,0.0
19.097,4.440892098500626e-15,-1.192099243670368e-8,0.785398125434096,0.0
19.098,7.105427357601002e-15,-1.1882404400921827e-8,0.7853981254340958,0.0
19.099,7.549516567451064e-15,-1.1843875455012183e-8,0.7853981254340957,0.0
19.1,7.105427357601002e-15,-1.1805403494843263e-8,0.7853981254340959,0.0
19.101,4.440892098500626e-15,-1.1766988886834746e-8,0.7853981254340955,0.0
19.102,2.6645352591003757e-15,-1.1728632849175862e-8,0.7853981254340958,0.0
19.103,1.021405182655144e-14,-1.1690333831775989e-8,0.7853981254340958,0.0
19.104,7.993605777301127e-15,-1.1652093311738615e-8,0.7853981254340958,0.0
19.105,5.773159728050814e-15,-1.1613910870534596e-8,0.7853981254340957,0.0
19.106,9.325873406851315e-15,-1.1575785713647028e-8,0.7853981254340957,0.0
19.107,4.440892098500626e-16,-1.153771853064882e-8,0.7853981254340959,0.0
19.108,5.329070518200751e-15,-1.1499709373920491e-8,0.7853981254340962,0.0
19.109,3.552713678800501e-15,-1.1461756509246785e-8,0.7853981254340959,0.0
19.11,4.884981308350689e-15,-1.1423863777305476e-8,0.7853981254340957,0.0
19.111,4.440892098500626e-15,-1.1386027658342633e-8,0.7853981254340959,0.0
