Time,Y-Force,Work Integrand,Mass,Mass error
0.349,-0.01581032335069521,-2.8381642487932714e-5,0.7853981600579201,0.0
0.35,-0.01590320117032662,-2.8710744837851486e-5,0.7853981600579192,0.0
0.351,-0.015996351998254665,-2.9042694140478127e-5,0.7853981600579197,0.0
0.352,-0.016089774342503915,-2.9377503928368354e-5,0.7853981600579197,0.0
0.353,-0.016183466760314458,-2.9715187807906416e-5,0.7853981600579196,0.0
0.354,-0.016277427862620986,-3.0055759469660524e-5,0.7853981600579192,0.0
0.355,-0.016371656318324046,-3.0399232698562206e-5,0.7853981600579198,0.0
0.356,-0.016466150858108763,-3.074562138389745e-5,0.7853981600579195,0.0
0.357,-0.016560910278152097,-3.109493952878177e-5,0.7853981600579195,0.0
0.358,-0.016655933443354254,-3.144720125956716e-5,0.7853981600579195,0.0
0.359,-0.016751219290353392,-3.180242083460679e-5,0.7853981600579195,0.0
0.36,-0.016846766830166615,-3.2160612652924313e-5,0.7853981600579195,0.0
0.361,-0.016942575150583616,-3.2521791262205696e-5,0.7853981600579192,0.0
0.362,-0.01703864341816952,-3.2885971366595525e-5,0.7853981600579201,0.0
0.363,-0.017134970880027023,-3.325316783386791e-5,0.7853981600579201,0.0
0.364,-0.017231556865173525,-3.362339570228126e-5,0.7853981600579197,0.0
0.365,-0.017328400785696862,-3.399667018682065e-5,0.7853981600579193,0.0
0.366,-0.017425502137482063,-3.43730066850287e-5,0.7853981600579203,0.0
0.367,-0.017522860500839732,-3.475242078239144e-5,0.7853981600579195,0.0
0.368,-0.01762047554060775,-3.5134928256990404e-5,0.7853981600579198,0.0
0.369,-0.017718347006162594,-3.552054508401204e-5,0.7853981600579193,0.0
0.37,-0.017816474731039422,-3.5909287439275274e-5,0.7853981600579197,0.0
0.371,-0.017914858632336772,-3.630117170258171e-5,0.78539816005792,0.0
0.372,-0.018013498709864573,-3.669621446047034e-5,0.7853981600579198,0.0
0.373,-0.018112395044992846,-3.7094432508225084e-5,0.78539816005792,0.0
0.374,-0.018211547799331207,-3.7495842851674975e-5,0.7853981600579195,0.0
0.375,-0.01831095721309106,-3.790046270815391e-5,0.7853981600579196,0.0
0.376,-0.018410623603313248,-3.830830950717588e-5,0.7853981600579195,0.0
0.377,-0.01851054736184321,-3.8719400890428485e-5,0.7853981600579194,0.0
0.378,-0.018610728953091904,-3.913375471131884e-5,0.7853981600579198,0.0
0.379,-0.01871116891164415,-3.955138903392018e-5,0.7853981600579196,0.0
0.38,-0.01881186783965405,-3.997232213162746e-5,0.7853981600579198,0.0
0.381,-0.01891282640410763,-4.0396572484919114e-5,0.7853981600579194,0.0
0.382,-0.019014045333890284,-4.0824158779096276e-5,0.7853981600579195,0.0
0.383,-0.019115525416739665,-4.125509990117763e-5,0.7853981600579196,0.0
0.384,-0.01921726749604269,-4.16894149364252e-5,0.7853981600579196,0.0
0.385,-0.0193192724675173,-4.212712316457564e-5,0.7853981600579195,0.0
0.386,-0.019421541275783438,-4.2568244055342114e-5,0.7853981600579198,0.0
0.387,-0.019524074910842293,-4.301279726369326e-5,0.7853981600579197,0.0
0.388,-0.019626874404404582,-4.346080262458132e-5,0.7853981600579197,0.0
0.389,-0.019729940826245684,-4.3912280147390646e-5,0.7853981600579196,0.0
0.39,-0.01983327528034895,-4.4367250009848345e-5,0.7853981600579197,0.0
0.391,-0.019936878901129607,-4.482573255165179e-5,0.7853981600579197,0.0
0.392,-0.020040752849503907,-4.528774826772532e-5,0.7853981600579197,0.0
0.393,-0.020144898308988024,-4.5753317801036295e-5,0.7853981600579198,0.0
0.394,-0.02024931648168371,-4.622246193527633e-5,0.7853981600579195,0.0
0.395,-0.02035400858437586,-4.6695201587049814e-5,0.7853981600579201,0.0
0.396,-0.02045897584445533,-4.7171557797824355e-5,0.7853981600579195,0.0
0.397,-0.020564219495985858,-4.7651551725632745e-5,0.7853981600579196,0.0
0.398,-0.020669740775707268,-4.8135204636612274e-5,0.7853981600579194,0.0
0.399,-0.020775540919082847,-4.862253789609172e-5,0.7853981600579191,0.0
0.4,-0.020881621156336072,-4.911357295970219e-5,0.7853981600579194,0.0
0.401,-0.02098798270860902,-4.960833136420173e-5,0.7853981600579197,0.0
0.402,-0.021094626784078585,-5.010683471810178e-5,0.7853981600579198,0.0
0.403,-0.021201554574228565,-5.060910469227532e-5,0.7853981600579193,0.0
0.404,-0.02130876725006603,-5.111516301037648e-5,0.7853981600579198,0.0
0.405,-0.02141626595853774,-5.162503143924142e-5,0.7853981600579198,0.0
0.406,-0.02152405181900452,-5.2138731779154384e-5,0.78539816005792,0.0
0.407,-0.0216321259197354,-5.2656285854079006e-5,0.7853981600579198,0.0
0.408,-0.021740489314612255,-5.31777155021681e-5,0.7853981600579197,0.0
0.409,-0.02184914301989882,-5.3703042565794636e-5,0.78539816005792,0.0
0.41,-0.021958088011136967,-5.423228888222324e-5,0.7853981600579203,0.0
0.411,-0.02206732522019883,-5.4765476273946085e-5,0.7853981600579198,0.0
0.412,-0.022176855532441753,-5.530262653934224e-5,0.7853981600579201,0.0
0.413,-0.022286679784087937,-5.5843761443482784e-5,0.7853981600579194,0.0
0.414,-0.022396798759676262,-5.638890270908553e-5,0.7853981600579196,0.0
0.415,-0.022507213189736586,-5.6938072007672695e-5,0.7853981600579197,0.0
0.416,-0.02261792374865368,-5.74912909510842e-5,0.7853981600579198,0.0
0.417,-0.02272893105264817,-5.80485810832386e-5,0.7853981600579194,0.0
0.418,-0.022840235658035724,-5.860996387215857e-5,0.7853981600579197,0.0
0.419,-0.022951838059606322,-5.9175460702372805e-5,0.7853981600579196,0.0
0.42,-0.023063738689277802,-5.97450928678132e-5,0.7853981600579203,0.0
0.421,-0.02317593791486594,-6.031888156496183e-5,0.7853981600579197,0.0
0.422,-0.023288436039196503,-6.089684788655129e-5,0.7853981600579194,0.0
0.423,-0.023401233299281232,-6.14790128157473e-5,0.7853981600579195,0.0
0.424,-0.02351432986590085,-6.206539722079969e-5,0.7853981600579196,0.0
0.425,-0.023627725843244463,-6.265602185027714e-5,0.7853981600579198,0.0
0.426,-0.02374142126885892,-6.325090732871644e-5,0.7853981600579195,0.0
0.427,-0.02385541611387043,-6.385007415315655e-5,0.7853981600579198,0.0
0.428,-0.023969710283314738,-6.445354268993283e-5,0.7853981600579197,0.0
0.429,-0.0240843036168501,-6.506133317238892e-5,0.7853981600579198,0.0
0.43,-0.024199195889589076,-6.567346569908566e-5,0.7853981600579197,0.0
0.431,-0.024314386813213407,-6.628996023266658e-5,0.7853981600579196,0.0
0.432,-0.02442987603729052,-6.691083659962366e-5,0.7853981600579195,0.0
0.433,-0.024545663150878694,-6.753611449035902e-5,0.7853981600579198,0.0
0.434,-0.02466174768425544,-6.816581346045982e-5,0.7853981600579197,0.0
0.435,-0.024778129110958558,-6.879995293213644e-5,0.7853981600579195,0.0
0.436,-0.024894806849993456,-6.943855219697457e-5,0.7853981600579197,0.0
0.437,-0.025011780268219708,-7.00816304188218e-5,0.7853981600579197,0.0
0.438,-0.02512904868303356,-7.072920663790845e-5,0.7853981600579196,0.0
0.439,-0.025246611365112193,-7.138129977525033e-5,0.7853981600579194,0.0
0.44,-0.025364467541439506,-7.20379286380619e-5,0.7853981600579193,0.0
0.441,-0.025482616398465163,-7.269911192578013e-5,0.7853981600579197,0.0
0.442,-0.02560105708539462,-7.336486823665469e-5,0.7853981600579193,0.0
0.443,-0.025719788717680547,-7.40352160751986e-5,0.7853981600579194,0.0
0.444,-0.02583881038062752,-7.471017386011594e-5,0.7853981600579193,0.0
0.445,-0.025958121133120793,-7.53897599329225e-5,0.7853981600579198,0.0
0.446,-0.02607772001141595,-7.607399256722661e-5,0.7853981600579198,0.0
0.447,-0.026197606033132148,-7.676288997836723e-5,0.7853981600579202,0.0
0.448,-0.0263177782012054,-7.745647033376157e-5,0.7853981600579194,0.0
0.449,-0.02643823550796398,-7.81547517637645e-5,0.7853981600579198,0.0
0.45,-0.02655897693926379,-7.885775237282018e-5,0.7853981600579201,0.0
0.451,-0.02668000147861438,-7.956549025106129e-5,0.7853981600579203,0.0
0.452,-0.026801308111372935,-8.02779834864261e-5,0.7853981600579194,0.0
0.453,-0.026922895828821236,-8.099525017696459e-5,0.7853981600579197,0.0
0.454,-0.02704476363239361,-8.171730844329546e-5,0.78539816005792,0.0
0.455,-0.027166910537713473,-8.2444176441601e-5,0.7853981600579198,0.0
0.456,-0.02728933557864921,-8.317587237648486e-5,0.7853981600579197,0.0
0.457,-0.027412037811302525,-8.391241451403963e-5,0.7853981600579193,0.0
0.458,-0.027535016317848937,-8.465382119500747e-5,0.7853981600579198,0.0
0.459,-0.02765827021038736,-8.54001108478988e-5,0.7853981600579198,0.0
0.46,-0.027781798634506805,-8.615130200199852e-5,0.7853981600579196,0.0
0.461,-0.02790560077287263,-8.690741330039976e-5,0.7853981600579196,0.0
0.462,-0.028029675848571634,-8.766846351263794e-5,0.7853981600579194,0.0
0.463,-0.028154023128253103,-8.843447154722062e-5,0.7853981600579195,0.0
0.464,-0.02827864192525853,-8.920545646390419e-5,0.7853981600579197,0.0
0.465,-0.028403531602338772,-8.998143748548387e-5,0.7853981600579201,0.0
0.466,-0.028528691574301268,-9.076243400927934e-5,0.7853981600579197,0.0
0.467,-0.02865412131043832,-9.154846561806613e-5,0.7853981600579198,0.0
0.468,-0.028779820336638284,-9.233955209048909e-5,0.7853981600579196,0.0
0.469,-0.028905788237341135,-9.313571341118369e-5,0.7853981600579201,0.0
0.47,-0.02903202465719601,-9.39369697796396e-5,0.7853981600579197,0.0
0.471,-0.02915852930252605,-9.474334161915093e-5,0.78539816005792,0.0
0.472,-0.029285301942432618,-9.555484958454971e-5,0.7853981600579197,0.0
0.473,-0.029412342409720127,-9.63715145692462e-5,0.7853981600579198,0.0
0.474,-0.029539650601526857,-9.719335771177749e-5,0.7853981600579195,0.0
0.475,-0.02966722647965292,-9.802040040116696e-5,0.78539816005792,0.0
0.476,-0.029795070070642637,-9.88526642815811e-5,0.7853981600579193,0.0
0.477,-0.02992318146560513,-9.969017125625954e-5,0.7853981600579196,0.0
0.478,-0.030051560819701395,-0.00010053294349014232,0.7853981600579196,0.0
0.479,-0.03018020835146573,-0.00010138100341203216,0.7853981600579196,0.0
0.48,-0.030309124341709515,-0.00010223437371555295,0.7853981600579196,0.0
0.481,-0.030438309132332364,-0.00010309307735915062,0.7853981600579195,0.0
0.482,-0.030567763124747183,-0.0001039571375653324,0.7853981600579194,0.0
0.483,-0.03069748677811779,-0.00010482657781874568,0.7853981600579194,0.0
0.484,-0.030827480607335866,-0.0001057014218634059,0.7853981600579196,0.0
0.485,-0.03095774518078609,-0.00010658169369908051,0.7853981600579196,0.0
0.486,-0.03108828111788542,-0.00010746741757648899,0.78539816005792,0.0
0.487,-0.031219089086395924,-0.00010835861799199462,0.7853981600579191,0.0
0.488,-0.03135016979955174,-0.00010925531968093705,0.7853981600579197,0.0
0.489,-0.03148152401306037,-0.0001101575476104965,0.7853981600579197,0.0
0.49,-0.03161315252182928,-0.00011106532697160391,0.7853981600579194,0.0
0.491,-0.03174505615664791,-0.00011197868316999322,0.7853981600579194,0.0
0.492,-0.03187723578065205,-0.00011289764181658581,0.7853981600579196,0.0
0.493,-0.03200969228573047,-0.00011382222871714025,0.7853981600579194,0.0
0.494,-0.03214242658881594,-0.00011475246986128625,0.7853981600579193,0.0
0.495,-0.03227543962804558,-0.00011568839141080055,0.7853981600579197,0.0
0.496,-0.032408732358893744,-0.00011663001968768415,0.7853981600579202,0.0
0.497,-0.03254230575031647,-0.00011757738116116231,0.7853981600579193,0.0
0.498,-0.03267616078070801,-0.00011853050243488313,0.7853981600579195,0.0
0.499,-0.03281029843400374,-0.00011948941023320024,0.7853981600579195,0.0
0.5,-0.03294471969571999,-0.00012045413138746935,0.7853981600579195,0.0
0.501,-0.03307942554896526,-0.00012142469282200048,0.7853981600579197,0.0
0.502,-0.03321441697063188,-0.00012240112153976378,0.7853981600579196,0.0
0.503,-0.03334969492748452,-0.00012338344460798793,0.7853981600579193,0.0
0.504,-0.03348526037244426,-0.0001243716891437558,0.7853981600579197,0.0
0.505,-0.033621114240911076,-0.00012536588229958637,0.7853981600579198,0.0
0.506,-0.03375725744719049,-0.00012636605124908412,0.7853981600579195,0.0
0.507,-0.03389369088111538,-0.00012737222317268492,0.7853981600579195,0.0
0.508,-0.03403041540464846,-0.00012838442524370705,0.7853981600579197,0.0
0.509,-0.03416743184881099,-0.00012940268461448644,0.7853981600579198,0.0
0.51,-0.034304741010653395,-0.000130427028403211,0.7853981600579195,0.0
0.511,-0.03444234365050147,-0.00013145748368076186,0.7853981600579193,0.0
0.512,-0.03458024048925368,-0.00013249407745809672,0.7853981600579196,0.0
0.513,-0.03471843220601767,-0.0001335368366743219,0.7853981600579195,0.0
0.514,-0.03485691943587477,-0.00013458578818523973,0.78539816005792,0.0
0.515,-0.03499570276784758,-0.00013564095875233818,0.7853981600579196,0.0
0.516,-0.03513478274315629,-0.00013670237503259075,0.7853981600579194,0.0
0.517,-0.035274159853607934,-0.00013777006356909677,0.7853981600579198,0.0
0.518,-0.03541383454029701,-0.00013884405078218916,0.7853981600579195,0.0
0.519,-0.035553807192501674,-0.0001399243629614036,0.7853981600579194,0.0
0.52,-0.03569407814681935,-0.00014101102625844152,0.7853981600579192,0.0
0.521,-0.035834647686513676,-0.00014210406668064418,0.7853981600579198,0.0
0.522,-0.035975516041188094,-0.00014320351008569564,0.7853981600579196,0.0
0.523,-0.03611668338655738,-0.00014430938217685312,0.78539816005792,0.0
0.524,-0.036258149844565546,-0.00014542170849940472,0.78539816005792,0.0
0.525,-0.03639991548367916,-0.00014654051443766924,0.7853981600579198,0.0
0.526,-0.03654198031943756,-0.00014766582521335333,0.78539816005792,0.0
0.527,-0.03668434431516299,-0.00014879766588440663,0.7853981600579194,0.0
0.528,-0.03682700738296418,-0.0001499360613449732,0.7853981600579194,0.0
0.529,-0.03696996938486374,-0.00015108103632631778,0.7853981600579198,0.0
0.53,-0.037113230134210085,-0.00015223261539844615,0.7853981600579194,0.0
0.531,-0.03725678939717114,-0.00015339082297294478,0.7853981600579197,0.0
0.532,-0.03740064689450828,-0.00015455568330607732,0.7853981600579193,0.0
0.533,-0.037544802303436375,-0.0001557272205034415,0.7853981600579195,0.0
0.534,-0.03768925525973965,-0.00015690545852492348,0.7853981600579197,0.0
0.535,-0.03783400535986381,-0.0001580904211905534,0.7853981600579201,0.0
0.536,-0.037979052163358284,-0.00015928213218720667,0.7853981600579193,0.0
0.537,-0.038124395195236804,-0.00016048061507589143,0.7853981600579201,0.0
0.538,-0.03827003394858308,-0.00016168589329972408,0.7853981600579197,0.0
0.539,-0.03841596788717361,-0.000162897990192621,0.7853981600579194,0.0
0.54,-0.03856219644823633,-0.00016411692898844147,0.7853981600579192,0.0
0.541,-0.038708719045218,-0.00016534273283061972,0.7853981600579196,0.0
0.542,-0.038855535070645875,-0.00016657542478249864,0.7853981600579193,0.0
0.543,-0.03900264389901742,-0.00016781502783784746,0.7853981600579201,0.0
0.544,-0.039150044889711744,-0.00016906156493197,0.7853981600579192,0.0
0.545,-0.03929773738992548,-0.000170315058952898,0.7853981600579197,0.0
0.546,-0.039445720737587564,-0.00017157553275313348,0.7853981600579196,0.0
0.547,-0.03959399426430088,-0.00017284300916130084,0.7853981600579196,0.0
0.548,-0.039742557298198866,-0.00017411751099423618,0.7853981600579202,0.0
0.549,-0.03989140916684408,-0.00017539906106896121,0.785398160057919,0.0
0.55,-0.040040549199955366,-0.0001766876822149729,0.7853981600579196,0.0
0.551,-0.040189976732275756,-0.00017798339728616278,0.7853981600579193,0.0
0.552,-0.04033969110610203,-0.00017928622917302763,0.7853981600579195,0.0
0.553,-0.0404896916739903,-0.00018059620081470502,0.7853981600579201,0.0
0.554,-0.040639977801200544,-0.00018191333521067315,0.7853981600579198,0.0
0.555,-0.0407905488681255,-0.00018323765543228673,0.7853981600579197,0.0
0.556,-0.0409414042725742,-0.0001845691846344465,0.7853981600579193,0.0
0.557,-0.04109254343197044,-0.0001859079460664716,0.7853981600579196,0.0
0.558,-0.0412439657853827,-0.0001872539630828774,0.7853981600579195,0.0
0.559,-0.04139567079551343,-0.00018860725915377258,0.7853981600579197,0.0
0.56,-0.04154765795043147,-0.0001899678578748884,0.7853981600579198,0.0
0.561,-0.041699926765318196,-0.00019133578297699828,0.7853981600579194,0.0
0.562,-0.04185247678390103,-0.00019271105833500776,0.7853981600579196,0.0
0.563,-0.042005307579918716,-0.00019409370797664888,0.7853981600579196,0.0
0.564,-0.04215841875830262,-0.00019548375609017288,0.7853981600579202,0.0
0.565,-0.04231180995628736,-0.0001968812270321859,0.7853981600579195,0.0
0.566,-0.0424654808443381,-0.0001982861453342236,0.7853981600579196,0.0
0.567,-0.04261943112695055,-0.0001996985357092789,0.7853981600579196,0.0
0.568,-0.04277366054329601,-0.00020111842305723694,0.7853981600579195,0.0
0.569,-0.04292816886769324,-0.00020254583247023353,0.7853981600579195,0.0
0.57,-0.04308295590997635,-0.00020398078923688275,0.7853981600579196,0.0
0.571,-0.04323802151568845,-0.00020542331884614885,0.7853981600579196,0.0
0.572,-0.043393365566154474,-0.0002068734469905277,0.7853981600579195,0.0
0.573,-0.043548987978425435,-0.00020833119956861854,0.7853981600579195,0.0
0.574,-0.04370488870501532,-0.00020979660268692895,0.7853981600579195,0.0
0.575,-0.043861067733621084,-0.00021126968266118977,0.7853981600579196,0.0
0.576,-0.0440175250866377,-0.00021275046601703426,0.7853981600579198,0.0
0.577,-0.04417426082058262,-0.00021423897949002148,0.7853981600579193,0.0
0.578,-0.04433127502538858,-0.00021573525002501794,0.7853981600579193,0.0
0.579,-0.04448856782360844,-0.00021723930477520349,0.7853981600579197,0.0
0.58,-0.04464613936951589,-0.0002187511711000999,0.7853981600579193,0.0
0.581,-0.04480398984809253,-0.0002202708765635204,0.7853981600579193,0.0
0.582,-0.04496211947392559,-0.00022179844893068824,0.7853981600579194,0.0
0.583,-0.045120528490020906,-0.0002233339161647925,0.7853981600579195,0.0
0.584,-0.04527921716659744,-0.00022487730642334076,0.7853981600579195,0.0
0.585,-0.04543818579968617,-0.0002264286480538379,0.7853981600579195,0.0
0.586,-0.045597434709777174,-0.00022798796958889075,0.7853981600579195,0.0
0.587,-0.045756964240388553,-0.00022955529974134394,0.7853981600579196,0.0
0.588,-0.04591677475650169,-0.0002311306673983965,0.7853981600579192,0.0
0.589,-0.04607686664308397,-0.00023271410161598838,0.7853981600579196,0.0
0.59,-0.04623724030345433,-0.0002343056316122579,0.7853981600579194,0.0
0.591,-0.046397896157666985,-0.00023590528676123955,0.7853981600579196,0.0
0.592,-0.046558834640908486,-0.00023751309658576712,0.7853981600579197,0.0
0.593,-0.04672005620178532,-0.00023912909075053147,0.7853981600579192,0.0
0.594,-0.04688156130068788,-0.0002407532990545084,0.7853981600579194,0.0
0.595,-0.047043350408070506,-0.00024238575142355827,0.7853981600579196,0.0
0.596,-0.04720542400279282,-0.00024402647790263549,0.7853981600579193,0.0
0.597,-0.0473677825703982,-0.00024567550864790233,0.78539816005792,0.0
0.598,-0.04753042660150997,-0.0002473328739186244,0.7853981600579197,0.0
0.599,-0.047693356590069236,-0.00024899860406909363,0.7853981600579193,0.0
0.6,-0.04785657303175794,-0.00025067272954033826,0.7853981600579194,0.0
0.601,-0.04802007642236594,-0.0002523552808520648,0.7853981600579196,0.0
0.602,-0.04818386725616919,-0.00025404628859413206,0.7853981600579197,0.0
0.603,-0.048347946024396515,-0.0002557457834183839,0.7853981600579195,0.0
0.604,-0.048512313213660896,-0.00025745379603032796,0.7853981600579197,0.0
0.605,-0.04867696930449794,-0.00025917035718100653,0.7853981600579197,0.0
0.606,-0.04884191476988864,-0.00026089549765856077,0.7853981600579194,0.0
0.607,-0.04900715007385781,-0.000262629248280459,0.7853981600579195,0.0
0.608,-0.04917267567011163,-0.00026437163988536627,0.7853981600579194,0.0
0.609,-0.049338492000745804,-0.0002661227033251886,0.7853981600579195,0.0
0.61,-0.0495045994949419,-0.00026788246945751854,0.7853981600579196,0.0
0.611,-0.04967099856779411,-0.00026965096913801265,0.7853981600579195,0.0
0.612,-0.049837689619165015,-0.0002714282332128837,0.7853981600579195,0.0
