Time,Y-Force,Work Integrand,Mass,Mass error
14.282,-4.618527782440651e-14,-9.296739642456054e-15,0.7853981633965526,0.0
14.283,-4.75175454539567e-14,-8.739894134586438e-15,0.7853981633965526,0.0
14.284,-4.707345624410664e-14,-1.8262688652838854e-14,0.7853981633965527,0.0
14.285,-4.6629367034256575e-14,-1.1770353959795441e-14,0.7853981633965526,0.0
14.286,-4.929390229335695e-14,-1.1097852985120947e-14,0.7853981633965527,0.0
14.287,-4.618527782440651e-14,-1.2258561390246502e-14,0.7853981633965527,0.0
14.288,-4.796163466380676e-14,-9.921821595160885e-15,0.7853981633965524,0.0
14.289,-4.884981308350689e-14,-1.434911015924015e-14,0.7853981633965524,0.0
14.29,-4.884981308350689e-14,-9.5633000440717e-15,0.7853981633965528,0.0
14.291,-4.884981308350689e-14,-1.1913465794444776e-14,0.7853981633965527,0.0
14.292,-4.6629367034256575e-14,-1.053280616014888e-14,0.7853981633965526,0.0
14.293,-4.884981308350689e-14,-1.379520626444745e-14,0.7853981633965526,0.0
14.294,-4.929390229335695e-14,-1.07030900110353e-14,0.7853981633965527,0.0
14.295,-5.3734794391857577e-14,-1.490714568222621e-14,0.7853981633965527,0.0
14.296,-5.5067062021407764e-14,-1.2114720564632047e-14,0.7853981633965526,0.0
14.297,-4.973799150320701e-14,-9.93163621886028e-15,0.7853981633965527,0.0
14.298,-5.240252676230739e-14,-1.6245506033000887e-14,0.7853981633965528,0.0
14.299,-5.684341886080802e-14,-7.086299037546285e-15,0.7853981633965527,0.0
14.3,-5.0182080713057076e-14,-1.0171252906087905e-14,0.7853981633965527,0.0
14.301,-5.3734794391857577e-14,-7.927656275101385e-15,0.7853981633965526,0.0
14.302,-5.3734794391857577e-14,-1.1499138589356486e-14,0.7853981633965527,0.0
14.303,-5.3290705182007514e-14,-7.128672522477171e-15,0.7853981633965526,0.0
14.304,-4.796163466380676e-14,-9.122734497899661e-15,0.7853981633965526,0.0
14.305,-5.551115123125783e-14,-9.164253697163682e-15,0.7853981633965523,0.0
14.306,-5.1958437552457326e-14,-1.2712228014866058e-14,0.7853981633965524,0.0
14.307,-4.884981308350689e-14,-1.5300891105044408e-14,0.7853981633965524,0.0
14.308,-5.0182080713057076e-14,-1.10746890890856e-14,0.7853981633965523,0.0
14.309,-4.884981308350689e-14,-1.0730628951357223e-14,0.7853981633965522,0.0
14.31,-4.440892098500626e-14,-8.779405700329344e-15,0.7853981633965522,0.0
14.311,-4.529709940470639e-14,-1.495590225524637e-14,0.7853981633965521,0.0
14.312,-4.440892098500626e-14,-5.415647072611149e-15,0.785398163396552,0.0
14.313,-4.618527782440651e-14,-1.1259746412181996e-14,0.7853981633965519,0.0
14.314,-4.529709940470639e-14,-7.058437225470224e-15,0.7853981633965519,0.0
14.315,-4.529709940470639e-14,-1.3122839087891397e-14,0.785398163396552,0.0
14.316,-4.1300296516055823e-14,-1.621183201980711e-14,0.7853981633965519,0.0
14.317,-3.952393967665557e-14,-1.257700352602843e-14,0.785398163396552,0.0
14.318,-4.04121180963557e-14,-9.025984277081906e-15,0.7853981633965521,0.0
14.319,-3.6415315207705135e-14,-1.0785541607636797e-14,0.7853981633965522,0.0
14.32,-3.419486915845482e-14,-1.1712395379654986e-14,0.7853981633965522,0.0
14.321,-3.774758283725532e-14,-1.4020666966483647e-14,0.7853981633965523,0.0
14.322,-3.552713678800501e-14,-1.0021515189295899e-14,0.7853981633965523,0.0
14.323,-3.1530333899354446e-14,-6.381611121896037e-15,0.7853981633965523,0.0
14.324,-2.9753977059954195e-14,-8.149884580296852e-15,0.7853981633965523,0.0
14.325,-3.3306690738754696e-14,-9.679749610882075e-15,0.7853981633965523,0.0
14.326,-2.930988785010413e-14,-1.1502170993777436e-14,0.7853981633965523,0.0
14.327,-2.4868995751603507e-14,-6.975518443876202e-15,0.7853981633965522,0.0
14.328,-3.2862601528904634e-14,-1.0793365935520716e-14,0.7853981633965521,0.0
14.329,-2.4868995751603507e-14,-7.89617793012557e-15,0.7853981633965522,0.0
14.33,-2.1760371282653068e-14,-1.0120720415997261e-14,0.7853981633965523,0.0
14.331,-2.1316282072803006e-14,-1.0399961079504317e-14,0.7853981633965523,0.0
14.332,-2.1316282072803006e-14,-7.929630794928218e-15,0.7853981633965523,0.0
14.333,-2.1316282072803006e-14,-9.01260272484973e-15,0.7853981633965522,0.0
14.334,-1.865174681370263e-14,-1.4222861850598142e-14,0.7853981633965522,0.0
14.335,-1.7763568394002505e-14,-7.409450166971689e-15,0.7853981633965522,0.0
14.336,-1.3766765505351941e-14,-1.2134283247152583e-14,0.7853981633965522,0.0
14.337,-1.7319479184152442e-14,-1.510178302736539e-14,0.7853981633965522,0.0
14.338,-1.8207657603852567e-14,-7.80977925925154e-15,0.7853981633965523,0.0
14.339,-1.7319479184152442e-14,-1.2714574024814712e-14,0.7853981633965522,0.0
14.34,-1.9984014443252818e-14,-1.0975667642064012e-14,0.7853981633965522,0.0
14.341,-1.4654943925052066e-14,-1.0283660352264643e-14,0.7853981633965523,0.0
14.342,-1.7763568394002505e-14,-9.03334047367868e-15,0.7853981633965523,0.0
14.343,-1.554312234475219e-14,-1.0720171244362405e-14,0.7853981633965526,0.0
14.344,-1.687538997430238e-14,-1.7612803232862923e-14,0.7853981633965526,0.0
14.345,-1.509903313490213e-14,-1.4824251060923518e-14,0.7853981633965526,0.0
14.346,-1.1102230246251565e-14,-7.420962747623194e-15,0.7853981633965524,0.0
14.347,-8.43769498715119e-15,-1.142897593204221e-14,0.7853981633965526,0.0
14.348,-1.1546319456101628e-14,-1.1127525819812686e-14,0.7853981633965527,0.0
14.349,-8.881784197001252e-15,-9.426731168362991e-15,0.7853981633965528,0.0
14.35,-1.1546319456101628e-14,-4.332385741971807e-15,0.7853981633965527,0.0
14.351,-7.549516567451064e-15,-6.793642616234362e-15,0.7853981633965527,0.0
14.352,-7.105427357601002e-15,-1.331458147294021e-14,0.7853981633965527,0.0
14.353,-7.549516567451064e-15,-1.1706250704870583e-14,0.7853981633965527,0.0
14.354,-7.105427357601002e-15,-7.869777984419907e-15,0.7853981633965527,0.0
14.355,-9.325873406851315e-15,-1.2709923747759837e-14,0.7853981633965528,0.0
14.356,-5.773159728050814e-15,-1.0881788419568641e-14,0.7853981633965528,0.0
14.357,-7.105427357601002e-15,-1.2533508496683484e-14,0.7853981633965527,0.0
14.358,-7.993605777301127e-15,-5.942958573165592e-15,0.7853981633965526,0.0
14.359,-8.43769498715119e-15,-9.82096045875231e-15,0.7853981633965526,0.0
14.36,-7.549516567451064e-15,-1.3412973865649564e-14,0.7853981633965527,0.0
14.361,-7.549516567451064e-15,-9.830460403094354e-15,0.7853981633965524,0.0
14.362,-8.43769498715119e-15,-1.0225482774402653e-14,0.7853981633965524,0.0
14.363,-5.329070518200751e-15,-9.96626922555158e-15,0.7853981633965524,0.0
14.364,-7.549516567451064e-15,-9.244299104772601e-15,0.7853981633965524,0.0
14.365,-5.329070518200751e-15,-9.478946236463797e-15,0.7853981633965526,0.0
14.366,-9.769962616701378e-15,-1.3370794629196284e-14,0.7853981633965524,0.0
14.367,-8.43769498715119e-15,-9.805947990902309e-15,0.7853981633965526,0.0
14.368,-7.993605777301127e-15,-1.3016579314201602e-14,0.7853981633965526,0.0
14.369,-1.1546319456101628e-14,-6.072543668841634e-15,0.7853981633965527,0.0
14.37,-5.773159728050814e-15,-1.2718816620941607e-14,0.7853981633965528,0.0
14.371,-1.021405182655144e-14,-5.335483761986438e-15,0.7853981633965527,0.0
14.372,-1.4210854715202004e-14,-7.31390811292174e-15,0.7853981633965528,0.0
14.373,-1.4654943925052066e-14,-1.16185886512685e-14,0.7853981633965528,0.0
14.374,-1.2434497875801753e-14,-1.1291085823902127e-14,0.785398163396553,0.0
14.375,-1.2434497875801753e-14,-1.5010822382621237e-14,0.785398163396553,0.0
14.376,-1.554312234475219e-14,-1.592365094339412e-14,0.7853981633965529,0.0
14.377,-1.5987211554602254e-14,-8.392264851481238e-15,0.785398163396553,0.0
14.378,-1.687538997430238e-14,-1.1395839023763777e-14,0.785398163396553,0.0
14.379,-1.7319479184152442e-14,-9.729495630881193e-15,0.785398163396553,0.0
14.38,-1.9539925233402755e-14,-1.3972767253316417e-14,0.785398163396553,0.0
14.381,-2.042810365310288e-14,-1.0689523785768287e-14,0.785398163396553,0.0
14.382,-1.7763568394002505e-14,-1.1479825940374067e-14,0.785398163396553,0.0
14.383,-1.9984014443252818e-14,-1.1254246236826225e-14,0.785398163396553,0.0
14.384,-1.7319479184152442e-14,-1.1574939852356404e-14,0.785398163396553,0.0
14.385,-1.6431300764452317e-14,-1.652813908331403e-14,0.7853981633965528,0.0
14.386,-1.8207657603852567e-14,-1.3459701523445811e-14,0.7853981633965529,0.0
14.387,-1.9539925233402755e-14,-7.389103568693359e-15,0.7853981633965528,0.0
14.388,-2.4424906541753444e-14,-1.5193330566680317e-14,0.7853981633965528,0.0
14.389,-1.554312234475219e-14,-1.0062618164510573e-14,0.7853981633965528,0.0
14.39,-1.6431300764452317e-14,-1.2787710634659131e-14,0.7853981633965529,0.0
14.391,-1.687538997430238e-14,-1.0333812557649195e-14,0.785398163396553,0.0
14.392,-1.6431300764452317e-14,-6.079922291959175e-15,0.7853981633965529,0.0
14.393,-1.7319479184152442e-14,-1.0399347357811917e-14,0.7853981633965528,0.0
14.394,-1.7763568394002505e-14,-1.4520405440257485e-14,0.7853981633965527,0.0
14.395,-2.042810365310288e-14,-1.2082707907302636e-14,0.7853981633965527,0.0
14.396,-1.7763568394002505e-14,-1.3237673786387831e-14,0.7853981633965527,0.0
14.397,-2.353672812205332e-14,-9.001954514851119e-15,0.7853981633965527,0.0
14.398,-2.398081733190338e-14,-7.280273129417986e-15,0.7853981633965529,0.0
14.399,-2.353672812205332e-14,-1.7166011848944777e-14,0.7853981633965529,0.0
14.4,-2.220446049250313e-14,-5.094680050727464e-15,0.7853981633965529,0.0
14.401,-2.1316282072803006e-14,-1.2478486083462792e-14,0.785398163396553,0.0
14.402,-2.398081733190338e-14,-1.3448850574787785e-14,0.785398163396553,0.0
14.403,-2.042810365310288e-14,-1.4417877574619284e-14,0.785398163396553,0.0
14.404,-2.353672812205332e-14,-9.436051554955108e-15,0.7853981633965529,0.0
14.405,-2.3092638912203256e-14,-7.95680202368936e-15,0.7853981633965529,0.0
14.406,-2.4868995751603507e-14,-1.3189274151728153e-14,0.785398163396553,0.0
14.407,-2.5757174171303632e-14,-1.1189976526692341e-14,0.7853981633965529,0.0
14.408,-2.708944180085382e-14,-1.1497433253953311e-14,0.7853981633965529,0.0
14.409,-2.6201263381153694e-14,-1.4525392432761228e-14,0.785398163396553,0.0
14.41,-2.9753977059954195e-14,-1.4012057531701853e-14,0.785398163396553,0.0
14.411,-2.842170943040401e-14,-9.372144963875245e-15,0.7853981633965531,0.0
14.412,-3.197442310920451e-14,-1.2222046196937063e-14,0.7853981633965531,0.0
14.413,-2.930988785010413e-14,-1.5373969646809826e-14,0.7853981633965531,0.0
14.414,-3.4638958368304884e-14,-5.397244620087559e-15,0.7853981633965528,0.0
14.415,-3.597122599785507e-14,-1.5814633382629298e-14,0.785398163396553,0.0
14.416,-3.197442310920451e-14,-1.1993338188956774e-14,0.7853981633965531,0.0
14.417,-3.108624468950438e-14,-1.0964287602216418e-14,0.785398163396553,0.0
14.418,-2.886579864025407e-14,-1.178850460530568e-14,0.7853981633965531,0.0
14.419,-3.019806626980426e-14,-1.8204284937032282e-14,0.7853981633965531,0.0
14.42,-2.842170943040401e-14,-1.2027688935153292e-14,0.7853981633965531,0.0
14.421,-3.197442310920451e-14,-1.6899506147128677e-14,0.7853981633965531,0.0
14.422,-3.197442310920451e-14,-9.38061252725582e-15,0.7853981633965531,0.0
14.423,-3.064215547965432e-14,-1.2881140512793428e-14,0.7853981633965532,0.0
14.424,-3.375077994860476e-14,-9.452439246969425e-15,0.785398163396553,0.0
14.425,-3.197442310920451e-14,-1.2787701681256181e-14,0.7853981633965529,0.0
14.426,-3.1530333899354446e-14,-1.469029491789762e-14,0.7853981633965529,0.0
14.427,-3.3306690738754696e-14,-1.3843562965124614e-14,0.7853981633965529,0.0
14.428,-3.419486915845482e-14,-1.2753864574515389e-14,0.7853981633965531,0.0
14.429,-3.241851231905457e-14,-1.021717700093245e-14,0.7853981633965531,0.0
14.43,-3.419486915845482e-14,-6.204728540243372e-15,0.785398163396553,0.0
14.431,-3.5083047578154947e-14,-1.109960719035471e-14,0.785398163396553,0.0
14.432,-3.4638958368304884e-14,-1.5714763698285484e-14,0.7853981633965531,0.0
14.433,-3.907985046680551e-14,-7.582394660841997e-15,0.7853981633965533,0.0
14.434,-3.6415315207705135e-14,-9.477544932949128e-15,0.7853981633965531,0.0
14.435,-3.2862601528904634e-14,-1.027199712547998e-14,0.7853981633965532,0.0
14.436,-3.907985046680551e-14,-1.0531079463633568e-14,0.7853981633965531,0.0
14.437,-3.375077994860476e-14,-9.496401858353589e-15,0.7853981633965533,0.0
14.438,-3.4638958368304884e-14,-1.4248674822323692e-14,0.7853981633965534,0.0
14.439,-3.375077994860476e-14,-1.4786323757811888e-14,0.7853981633965533,0.0
14.44,-3.597122599785507e-14,-9.417842967097321e-15,0.7853981633965534,0.0
14.441,-3.552713678800501e-14,-1.5163130632649924e-14,0.7853981633965532,0.0
14.442,-3.064215547965432e-14,-7.848177631795852e-15,0.7853981633965534,0.0
14.443,-3.552713678800501e-14,-9.159247904498977e-15,0.7853981633965534,0.0
14.444,-3.68594044175552e-14,-1.0600703136678148e-14,0.7853981633965534,0.0
14.445,-3.863576125695545e-14,-1.1133018438046381e-14,0.7853981633965536,0.0
14.446,-3.552713678800501e-14,-7.577955956735479e-15,0.7853981633965537,0.0
14.447,-3.5083047578154947e-14,-1.3267130693852469e-14,0.7853981633965537,0.0
14.448,-3.6415315207705135e-14,-1.6310832218213123e-14,0.7853981633965536,0.0
14.449,-3.8191672047105385e-14,-1.5358145979476707e-14,0.7853981633965534,0.0
14.45,-3.68594044175552e-14,-1.2889889562427732e-14,0.7853981633965534,0.0
14.451,-4.1744385725905886e-14,-9.395699189898044e-15,0.7853981633965536,0.0
14.452,-4.085620730620576e-14,-1.0789688952261795e-14,0.7853981633965536,0.0
14.453,-3.907985046680551e-14,-9.550058894167976e-15,0.7853981633965533,0.0
14.454,-4.1300296516055823e-14,-8.372170867544537e-15,0.7853981633965534,0.0
14.455,-4.1300296516055823e-14,-1.3462150937588479e-14,0.7853981633965531,0.0
14.456,-4.218847493575595e-14,-8.546190438130813e-15,0.7853981633965532,0.0
14.457,-3.952393967665557e-14,-8.351733160284817e-15,0.7853981633965534,0.0
14.458,-4.6629367034256575e-14,-1.170031470459367e-14,0.7853981633965534,0.0
14.459,-4.1744385725905886e-14,-1.1627899435948066e-14,0.7853981633965532,0.0
14.46,-4.39648317751562e-14,-3.255523427611616e-15,0.7853981633965536,0.0
14.461,-4.8405723873656825e-14,-1.0612656273723898e-14,0.7853981633965534,0.0
14.462,-4.39648317751562e-14,-1.7082902233474716e-14,0.7853981633965532,0.0
14.463,-4.574118861455645e-14,-7.766171104686023e-15,0.7853981633965533,0.0
14.464,-4.39648317751562e-14,-7.734452407493979e-15,0.7853981633965533,0.0
14.465,-4.218847493575595e-14,-7.807522167910014e-15,0.7853981633965534,0.0
14.466,-3.774758283725532e-14,-1.0277680637146718e-14,0.7853981633965534,0.0
14.467,-3.774758283725532e-14,-1.796662023061416e-14,0.7853981633965533,0.0
14.468,-3.8191672047105385e-14,-8.339039670121052e-15,0.7853981633965534,0.0
14.469,-4.04121180963557e-14,-1.531716881512448e-14,0.7853981633965536,0.0
14.47,-3.197442310920451e-14,-9.91261240149543e-15,0.7853981633965533,0.0
14.471,-3.552713678800501e-14,-6.0389219069927916e-15,0.7853981633965533,0.0
14.472,-3.019806626980426e-14,-9.46680978957686e-15,0.7853981633965533,0.0
14.473,-2.708944180085382e-14,-1.1716077643634937e-14,0.7853981633965532,0.0
14.474,-2.6645352591003757e-14,-1.2389811342415262e-14,0.7853981633965532,0.0
14.475,-2.708944180085382e-14,-1.2935984301323923e-14,0.7853981633965531,0.0
14.476,-2.6645352591003757e-14,-9.466832606526876e-15,0.7853981633965533,0.0
14.477,-2.6645352591003757e-14,-1.053939268834673e-14,0.7853981633965531,0.0
14.478,-2.2648549702353193e-14,-1.3860255317684701e-14,0.7853981633965531,0.0
14.479,-2.1316282072803006e-14,-7.870170326110608e-15,0.7853981633965531,0.0
14.48,-1.687538997430238e-14,-1.125574717920876e-14,0.7853981633965532,0.0
14.481,-1.554312234475219e-14,-1.7223899066559426e-14,0.7853981633965533,0.0
14.482,-1.687538997430238e-14,-1.158426090069301e-14,0.7853981633965533,0.0
14.483,-1.4654943925052066e-14,-1.403971653894405e-14,0.7853981633965534,0.0
14.484,-4.884981308350689e-15,-6.858879876222027e-15,0.7853981633965533,0.0
14.485,-9.325873406851315e-15,-1.1545154481396688e-14,0.7853981633965531,0.0
14.486,-6.661338147750939e-15,-1.1646363185863768e-14,0.7853981633965531,0.0
14.487,-5.329070518200751e-15,-1.600358599849188e-14,0.785398163396553,0.0
14.488,-1.3322676295501878e-15,-1.2169693949203471e-14,0.7853981633965533,0.0
14.489,1.7763568394002505e-15,-1.4434916151896562e-14,0.7853981633965533,0.0
14.49,8.881784197001252e-16,-1.0836017187701297e-14,0.7853981633965533,0.0
14.491,0.0,-1.1027681354551387e-14,0.7853981633965534,0.0
14.492,-1.3322676295501878e-15,-4.28780192456506e-15,0.7853981633965534,0.0
14.493,3.1086244689504383e-15,-9.704482900150006e-15,0.7853981633965533,0.0
14.494,1.7763568394002505e-15,-1.530766859284975e-14,0.7853981633965534,0.0
14.495,4.440892098500626e-15,-1.3143566850995992e-14,0.7853981633965534,0.0
14.496,2.220446049250313e-15,-1.0975491048929399e-14,0.7853981633965534,0.0
14.497,8.881784197001252e-16,-9.27977991865221e-15,0.7853981633965532,0.0
14.498,1.3322676295501878e-15,-9.714763888278759e-15,0.7853981633965531,0.0
14.499,2.6645352591003757e-15,-9.072736862793094e-15,0.7853981633965531,0.0
14.5,6.217248937900877e-15,-1.0949340170614899e-14,0.7853981633965532,0.0
14.501,2.6645352591003757e-15,-1.552090699326887e-14,0.7853981633965532,0.0
14.502,6.661338147750939e-15,-1.2526827828714481e-14,0.7853981633965532,0.0
14.503,5.329070518200751e-15,-4.8803051901734775e-15,0.7853981633965533,0.0
14.504,6.661338147750939e-15,-1.0502711986122886e-14,0.7853981633965532,0.0
14.505,8.43769498715119e-15,-9.156752022658218e-15,0.7853981633965533,0.0
14.506,7.549516567451064e-15,-1.5559257673887786e-14,0.7853981633965532,0.0
14.507,8.881784197001252e-15,-1.070649689004572e-14,0.7853981633965532,0.0
14.508,7.993605777301127e-15,-9.14010228644329e-15,0.7853981633965533,0.0
14.509,1.0658141036401503e-14,-7.575369561483372e-15,0.7853981633965532,0.0
14.51,1.2878587085651816e-14,-1.2363258302121828e-14,0.7853981633965533,0.0
14.511,1.2434497875801753e-14,-1.598312168910366e-14,0.7853981633965532,0.0
14.512,1.7319479184152442e-14,-8.78541825782631e-15,0.7853981633965534,0.0
14.513,1.3322676295501878e-14,-1.0951672833177188e-14,0.7853981633965533,0.0
14.514,1.2878587085651816e-14,-1.3144646579775725e-14,0.7853981633965533,0.0
14.515,1.865174681370263e-14,-7.91766284804078e-15,0.7853981633965532,0.0
14.516,1.4210854715202004e-14,-1.2480700717277838e-14,0.7853981633965532,0.0
14.517,1.6431300764452317e-14,-1.2493866282725909e-14,0.7853981633965532,0.0
14.518,2.1316282072803006e-14,-1.19013036387844e-14,0.7853981633965533,0.0
14.519,1.9539925233402755e-14,-1.0918399526124467e-14,0.7853981633965532,0.0
14.52,1.7319479184152442e-14,-1.437633074090536e-14,0.7853981633965532,0.0
14.521,1.554312234475219e-14,-1.2750111113445754e-14,0.7853981633965532,0.0
14.522,1.865174681370263e-14,-1.3427661436807288e-14,0.7853981633965534,0.0
14.523,1.865174681370263e-14,-6.40202799743921e-15,0.7853981633965534,0.0
14.524,1.865174681370263e-14,-1.5350197197306546e-14,0.7853981633965533,0.0
14.525,2.398081733190338e-14,-1.0834949575463177e-14,0.785398163396553,0.0
14.526,2.353672812205332e-14,-1.1844718178460783e-14,0.785398163396553,0.0
14.527,2.353672812205332e-14,-9.307666929958451e-15,0.785398163396553,0.0
14.528,2.886579864025407e-14,-1.1717884113448525e-14,0.7853981633965532,0.0
14.529,2.708944180085382e-14,-8.397707739616506e-15,0.7853981633965532,0.0
14.53,2.708944180085382e-14,-6.231297879303596e-15,0.7853981633965531,0.0
14.531,2.5757174171303632e-14,-1.2082151307394616e-14,0.7853981633965533,0.0
14.532,3.4638958368304884e-14,-1.6367118437678343e-14,0.7853981633965532,0.0
14.533,3.064215547965432e-14,-9.516986492742432e-15,0.7853981633965532,0.0
14.534,3.419486915845482e-14,-1.0308060016430475e-14,0.7853981633965532,0.0
14.535,3.241851231905457e-14,-1.0229923099783173e-14,0.7853981633965533,0.0
14.536,3.5083047578154947e-14,-1.1977092758772926e-14,0.7853981633965534,0.0
14.537,3.952393967665557e-14,-1.3007166488521672e-14,0.7853981633965532,0.0
14.538,4.1744385725905886e-14,-1.2408196847662462e-14,0.7853981633965533,0.0
14.539,4.04121180963557e-14,-1.5162242564926842e-14,0.7853981633965533,0.0
14.54,3.952393967665557e-14,-4.095287032233462e-15,0.7853981633965533,0.0
14.541,4.4853010194856324e-14,-5.727448847280962e-15,0.7853981633965533,0.0
14.542,4.6629367034256575e-14,-1.0273408447806228e-14,0.7853981633965533,0.0
14.543,4.574118861455645e-14,-3.698192772014064e-15,0.7853981633965534,0.0
14.544,4.8405723873656825e-14,-7.338470460353004e-15,0.7853981633965533,0.0
14.545,4.4853010194856324e-14,-9.567947402833375e-15,0.7853981633965533,0.0
14.546,4.3520742565306136e-14,-1.1766443625576997e-14,0.7853981633965533,0.0
14.547,4.929390229335695e-14,-1.5596894802040532e-14,0.7853981633965533,0.0
14.548,4.8405723873656825e-14,-6.198705937465047e-15,0.7853981633965534,0.0
14.549,4.8405723873656825e-14,-1.1704500933324903e-14,0.7853981633965534,0.0
14.55,5.240252676230739e-14,-1.3580014361206498e-14,0.7853981633965534,0.0
14.551,5.1958437552457326e-14,-1.3418477925445492e-14,0.7853981633965533,0.0
14.552,5.062616992290714e-14,-7.518465193255114e-15,0.7853981633965536,0.0
14.553,5.10702591327572e-14,-1.3847505162340254e-14,0.7853981633965536,0.0
14.554,4.973799150320701e-14,-1.700536293827637e-14,0.7853981633965534,0.0
14.555,4.8405723873656825e-14,-9.402348980869141e-15,0.7853981633965534,0.0
14.556,4.618527782440651e-14,-1.1917707179579254e-14,0.7853981633965534,0.0
14.557,5.1958437552457326e-14,-1.2259905241104545e-14,0.7853981633965536,0.0
14.558,4.929390229335695e-14,-1.1787190996170832e-14,0.7853981633965536,0.0
14.559,4.75175454539567e-14,-5.353113382972442e-15,0.7853981633965534,0.0
14.56,5.062616992290714e-14,-1.2907573254556017e-14,0.7853981633965534,0.0
14.561,4.39648317751562e-14,-1.1449488826710889e-14,0.7853981633965536,0.0
14.562,4.8405723873656825e-14,-8.516330998110327e-15,0.7853981633965534,0.0
14.563,4.1300296516055823e-14,-5.5887491807840955e-15,0.7853981633965532,0.0
14.564,4.3520742565306136e-14,-1.472453970556639e-14,0.7853981633965532,0.0
14.565,4.1744385725905886e-14,-1.0061407125771681e-14,0.7853981633965533,0.0
14.566,4.263256414560601e-14,-8.58419766674195e-15,0.7853981633965533,0.0
14.567,4.218847493575595e-14,-1.3086480741260988e-14,0.7853981633965534,0.0
14.568,4.3076653355456074e-14,-7.142990171847517e-15,0.7853981633965534,0.0
14.569,4.3076653355456074e-14,-9.625928124944467e-15,0.7853981633965534,0.0
14.57,3.552713678800501e-14,-1.0350370390789346e-14,0.7853981633965537,0.0
14.571,3.8191672047105385e-14,-1.5609757678941414e-14,0.7853981633965537,0.0
14.572,3.375077994860476e-14,-9.918439266871045e-15,0.7853981633965534,0.0
14.573,3.907985046680551e-14,-1.1124076880322479e-14,0.7853981633965534,0.0
14.574,3.597122599785507e-14,-1.4467780242774086e-14,0.7853981633965532,0.0
14.575,3.6415315207705135e-14,-1.3744937836878112e-14,0.7853981633965533,0.0
14.576,3.419486915845482e-14,-1.5804663844544785e-14,0.7853981633965531,0.0
14.577,3.375077994860476e-14,-1.2689348622639315e-14,0.7853981633965531,0.0
14.578,3.8191672047105385e-14,-1.1490883962117917e-14,0.7853981633965531,0.0
14.579,3.552713678800501e-14,-1.0982240604499815e-14,0.7853981633965533,0.0
14.58,3.241851231905457e-14,-1.1585614492429947e-14,0.7853981633965531,0.0
14.581,2.9753977059954195e-14,-3.1856028827539132e-15,0.7853981633965532,0.0
14.582,3.064215547965432e-14,-1.0539013111707241e-14,0.7853981633965531,0.0
14.583,3.1530333899354446e-14,-1.51352780519095e-14,0.7853981633965531,0.0
14.584,2.9753977059954195e-14,-9.306930441428259e-15,0.7853981633965531,0.0
14.585,3.108624468950438e-14,-1.0079769847156089e-14,0.785398163396553,0.0
14.586,3.064215547965432e-14,-7.431490394393164e-15,0.785398163396553,0.0
14.587,2.886579864025407e-14,-1.1609330098081533e-14,0.785398163396553,0.0
14.588,2.7977620220553945e-14,-1.2063207097891919e-14,0.785398163396553,0.0
14.589,2.9753977059954195e-14,-1.3115638090229874e-14,0.7853981633965532,0.0
14.59,2.4868995751603507e-14,-1.1675082671738483e-14,0.7853981633965533,0.0
14.591,2.531308496145357e-14,-1.0407137096311341e-14,0.7853981633965533,0.0
14.592,2.6645352591003757e-14,-9.720186341744174e-15,0.7853981633965532,0.0
14.593,1.9984014443252818e-14,-6.654926909051057e-15,0.7853981633965532,0.0
14.594,1.9539925233402755e-14,-1.251647700007225e-14,0.7853981633965532,0.0
14.595,1.7763568394002505e-14,-1.7219432933143795e-14,0.7853981633965532,0.0
14.596,1.8207657603852567e-14,-1.2219839861397922e-14,0.7853981633965531,0.0
14.597,2.220446049250313e-14,-6.512927599238382e-15,0.7853981633965529,0.0
14.598,1.6431300764452317e-14,-1.1240675154354655e-14,0.7853981633965529,0.0
14.599,1.554312234475219e-14,-8.725590070830473e-15,0.785398163396553,0.0
14.6,1.7763568394002505e-14,-1.6034937420874506e-14,0.785398163396553,0.0
14.601,1.554312234475219e-14,-1.677937448839192e-14,0.7853981633965528,0.0
14.602,1.6431300764452317e-14,-1.3996041720238605e-14,0.7853981633965529,0.0
14.603,2.353672812205332e-14,-5.529751390479033e-15,0.7853981633965528,0.0
14.604,1.3766765505351941e-14,-1.0734055801816353e-14,0.7853981633965526,0.0
14.605,1.4654943925052066e-14,-8.039846860991291e-15,0.7853981633965527,0.0
14.606,1.7319479184152442e-14,-4.814355562242282e-15,0.7853981633965527,0.0
14.607,1.3766765505351941e-14,-1.330772448976928e-14,0.7853981633965527,0.0
14.608,1.865174681370263e-14,-1.4327253923256686e-14,0.7853981633965529,0.0
14.609,1.4654943925052066e-14,-1.3606832099295949e-14,0.7853981633965531,0.0
14.61,1.5987211554602254e-14,-1.0301719677035256e-14,0.7853981633965532,0.0
14.611,1.687538997430238e-14,-1.0020443269101148e-14,0.7853981633965531,0.0
14.612,1.554312234475219e-14,-9.965996428003005e-15,0.7853981633965531,0.0
14.613,1.4654943925052066e-14,-6.188676458564625e-15,0.785398163396553,0.0
14.614,2.1760371282653068e-14,-7.20596200251308e-15,0.785398163396553,0.0
14.615,1.865174681370263e-14,-2.2003936030152516e-15,0.785398163396553,0.0
14.616,1.687538997430238e-14,-9.233784256141068e-15,0.785398163396553,0.0
14.617,1.9539925233402755e-14,-1.1992914725422706e-14,0.785398163396553,0.0
14.618,1.4654943925052066e-14,-1.0576572431942849e-14,0.785398163396553,0.0
