Time,Y-Force,Work Integrand,Mass,Mass error
1.363,-8.881784197001252e-16,-5.4294965232506206e-9,0.7853904926578924,0.0
1.364,0.0,-5.425830399097232e-9,0.785390492657892,0.0
1.365,2.220446049250313e-15,-5.422098275817107e-9,0.7853904926578922,0.0
1.366,1.7763568394002505e-15,-5.418294096596124e-9,0.7853904926578922,0.0
1.367,7.105427357601002e-15,-5.4144289114872995e-9,0.7853904926578923,0.0
1.368,5.773159728050814e-15,-5.410493056400359e-9,0.7853904926578915,0.0
1.369,4.884981308350689e-15,-5.406489399890305e-9,0.7853904926578915,0.0
1.37,5.329070518200751e-15,-5.4024130780364575e-9,0.7853904926578915,0.0
1.371,5.329070518200751e-15,-5.3982697895951694e-9,0.7853904926578921,0.0
1.372,2.220446049250313e-15,-5.394064770829253e-9,0.785390492657892,0.0
1.373,7.105427357601002e-15,-5.3897877905835934e-9,0.7853904926578921,0.0
1.374,6.217248937900877e-15,-5.3854405994923325e-9,0.7853904926578921,0.0
1.375,5.773159728050814e-15,-5.38102890132626e-9,0.7853904926578916,0.0
1.376,9.325873406851315e-15,-5.376548996435197e-9,0.7853904926578923,0.0
1.377,6.217248937900877e-15,-5.372003684906779e-9,0.7853904926578921,0.0
1.378,1.1102230246251565e-14,-5.367383941272917e-9,0.7853904926578922,0.0
1.379,9.325873406851315e-15,-5.362696823689754e-9,0.7853904926578925,0.0
1.38,1.1102230246251565e-14,-5.3579459783563e-9,0.7853904926578918,0.0
1.381,7.105427357601002e-15,-5.353122872926719e-9,0.7853904926578914,0.0
1.382,1.2434497875801753e-14,-5.348242360266042e-9,0.7853904926578918,0.0
1.383,9.769962616701378e-15,-5.343274541059909e-9,0.7853904926578921,0.0
1.384,8.881784197001252e-15,-5.3382538510872e-9,0.7853904926578921,0.0
1.385,7.105427357601002e-15,-5.33316193187779e-9,0.7853904926578923,0.0
1.386,1.0658141036401503e-14,-5.328004411362525e-9,0.7853904926578923,0.0
1.387,1.199040866595169e-14,-5.322775936645544e-9,0.7853904926578922,0.0
1.388,1.1546319456101628e-14,-5.317476446035745e-9,0.7853904926578922,0.0
1.389,9.325873406851315e-15,-5.312112028791997e-9,0.7853904926578921,0.0
1.39,1.1102230246251565e-14,-5.3066824249768316e-9,0.785390492657892,0.0
1.391,1.3322676295501878e-14,-5.301183225275537e-9,0.7853904926578918,0.0
1.392,8.881784197001252e-15,-5.2956203149814515e-9,0.785390492657892,0.0
1.393,1.021405182655144e-14,-5.289982700365861e-9,0.7853904926578917,0.0
1.394,3.552713678800501e-15,-5.284281307503264e-9,0.7853904926578921,0.0
1.395,5.329070518200751e-15,-5.278506961820667e-9,0.7853904926578921,0.0
1.396,3.1086244689504383e-15,-5.272670757335484e-9,0.785390492657892,0.0
1.397,8.881784197001252e-16,-5.266767164725057e-9,0.785390492657892,0.0
1.398,-3.1086244689504383e-15,-5.260799777577485e-9,0.7853904926578914,0.0
1.399,3.552713678800501e-15,-5.254753919861112e-9,0.785390492657892,0.0
1.4,-1.7763568394002505e-15,-5.248653469448273e-9,0.7853904926578921,0.0
1.401,-1.3322676295501878e-15,-5.242477111818723e-9,0.785390492657892,0.0
1.402,-3.9968028886505635e-15,-5.236236615228105e-9,0.7853904926578921,0.0
1.403,-4.884981308350689e-15,-5.229929141641705e-9,0.7853904926578921,0.0
1.404,-3.552713678800501e-15,-5.223547445634561e-9,0.7853904926578918,0.0
1.405,-1.3322676295501878e-15,-5.217107725810546e-9,0.7853904926578921,0.0
1.406,1.3322676295501878e-15,-5.210596598588307e-9,0.785390492657892,0.0
1.407,-1.7763568394002505e-15,-5.204019879113302e-9,0.7853904926578922,0.0
1.408,-1.3322676295501878e-15,-5.1973812729175055e-9,0.7853904926578922,0.0
1.409,0.0,-5.190666607011963e-9,0.7853904926578918,0.0
1.41,8.881784197001252e-16,-5.183895583491449e-9,0.7853904926578923,0.0
1.411,-1.7763568394002505e-15,-5.17704629038611e-9,0.7853904926578921,0.0
1.412,8.881784197001252e-16,-5.170145242212442e-9,0.7853904926578916,0.0
1.413,2.220446049250313e-15,-5.163162103481549e-9,0.7853904926578917,0.0
1.414,4.884981308350689e-15,-5.156117560310095e-9,0.7853904926578918,0.0
1.415,4.440892098500626e-16,-5.1490105954996035e-9,0.785390492657892,0.0
1.416,3.9968028886505635e-15,-5.14183832005786e-9,0.785390492657892,0.0
1.417,-4.440892098500626e-15,-5.134595835179978e-9,0.7853904926578917,0.0
1.418,4.440892098500626e-16,-5.127288396861249e-9,0.7853904926578922,0.0
1.419,0.0,-5.119914796677038e-9,0.7853904926578922,0.0
1.42,-4.440892098500626e-16,-5.1124818438506685e-9,0.785390492657892,0.0
1.421,3.552713678800501e-15,-5.104969825120084e-9,0.7853904926578922,0.0
1.422,3.552713678800501e-15,-5.097402150741224e-9,0.785390492657892,0.0
1.423,5.773159728050814e-15,-5.089764353852135e-9,0.7853904926578916,0.0
1.424,9.769962616701378e-15,-5.0820612330774225e-9,0.7853904926578921,0.0
1.425,9.769962616701378e-15,-5.074294222166039e-9,0.7853904926578922,0.0
1.426,6.661338147750939e-15,-5.066460915273364e-9,0.7853904926578925,0.0
1.427,1.3322676295501878e-14,-5.058564839417485e-9,0.7853904926578916,0.0
1.428,1.1546319456101628e-14,-5.050610144599057e-9,0.7853904926578922,0.0
1.429,1.021405182655144e-14,-5.04257449722911e-9,0.7853904926578922,0.0
1.43,9.325873406851315e-15,-5.034482454486849e-9,0.7853904926578918,0.0
1.431,5.773159728050814e-15,-5.026332038489357e-9,0.7853904926578921,0.0
1.432,5.329070518200751e-15,-5.018115667356632e-9,0.7853904926578922,0.0
1.433,3.1086244689504383e-15,-5.009827626069286e-9,0.7853904926578917,0.0
1.434,2.6645352591003757e-15,-5.001474847991794e-9,0.7853904926578917,0.0
1.435,6.217248937900877e-15,-4.99305621829327e-9,0.7853904926578918,0.0
1.436,1.7763568394002505e-15,-4.984593537704423e-9,0.7853904926578921,0.0
1.437,4.440892098500626e-15,-4.976048444767147e-9,0.7853904926578923,0.0
1.438,5.329070518200751e-15,-4.967446313363039e-9,0.7853904926578918,0.0
1.439,5.329070518200751e-15,-4.958777066917108e-9,0.7853904926578924,0.0
1.44,3.9968028886505635e-15,-4.950044804472508e-9,0.7853904926578922,0.0
1.441,2.6645352591003757e-15,-4.941248484842788e-9,0.7853904926578918,0.0
1.442,4.440892098500626e-16,-4.932392370866944e-9,0.7853904926578915,0.0
1.443,1.3322676295501878e-15,-4.923464409333899e-9,0.7853904926578915,0.0
1.444,0.0,-4.914490042429989e-9,0.7853904926578922,0.0
1.445,1.3322676295501878e-15,-4.905437095236017e-9,0.7853904926578921,0.0
1.446,-4.440892098500626e-15,-4.896328523835633e-9,0.7853904926578917,0.0
1.447,-1.3322676295501878e-15,-4.887155398631323e-9,0.7853904926578922,0.0
1.448,-1.3322676295501878e-15,-4.8779233705119156e-9,0.7853904926578922,0.0
1.449,-3.9968028886505635e-15,-4.86862906039871e-9,0.7853904926578922,0.0
1.45,-5.773159728050814e-15,-4.859273070457592e-9,0.785390492657892,0.0
1.451,-3.9968028886505635e-15,-4.84985109749014e-9,0.785390492657892,0.0
1.452,-3.552713678800501e-15,-4.840371129084808e-9,0.7853904926578918,0.0
1.453,-2.6645352591003757e-15,-4.830823146373267e-9,0.7853904926578917,0.0
1.454,-5.773159728050814e-15,-4.8212184095540195e-9,0.7853904926578918,0.0
1.455,-4.884981308350689e-15,-4.811562800830426e-9,0.7853904926578921,0.0
1.456,-2.6645352591003757e-15,-4.801836873247591e-9,0.7853904926578923,0.0
1.457,-8.881784197001252e-16,-4.7920459959915115e-9,0.7853904926578923,0.0
1.458,-3.9968028886505635e-15,-4.78220373701212e-9,0.7853904926578918,0.0
1.459,-4.440892098500626e-15,-4.772295685961502e-9,0.7853904926578922,0.0
1.46,-4.884981308350689e-15,-4.762331856991708e-9,0.7853904926578923,0.0
1.461,-5.329070518200751e-15,-4.75230171303998e-9,0.785390492657892,0.0
1.462,-5.773159728050814e-15,-4.742209392451799e-9,0.785390492657892,0.0
1.463,-8.881784197001252e-16,-4.7320723520205554e-9,0.7853904926578918,0.0
1.464,8.881784197001252e-16,-4.7218641643996095e-9,0.7853904926578922,0.0
1.465,-3.1086244689504383e-15,-4.711594036254339e-9,0.7853904926578923,0.0
1.466,-2.220446049250313e-15,-4.7012691957166834e-9,0.7853904926578923,0.0
1.467,-3.1086244689504383e-15,-4.690893540086876e-9,0.7853904926578921,0.0
1.468,3.1086244689504383e-15,-4.68045512324591e-9,0.7853904926578923,0.0
1.469,3.552713678800501e-15,-4.669953808936677e-9,0.7853904926578921,0.0
1.47,0.0,-4.65939910298304e-9,0.7853904926578921,0.0
1.471,2.220446049250313e-15,-4.648778233537617e-9,0.7853904926578922,0.0
1.472,2.6645352591003757e-15,-4.638105600377352e-9,0.7853904926578923,0.0
1.473,-1.7763568394002505e-15,-4.6273715821566405e-9,0.7853904926578921,0.0
1.474,4.440892098500626e-15,-4.616581626096933e-9,0.7853904926578921,0.0
1.475,3.1086244689504383e-15,-4.60574115507934e-9,0.7853904926578923,0.0
1.476,6.217248937900877e-15,-4.594837889646897e-9,0.7853904926578921,0.0
1.477,1.3322676295501878e-15,-4.583886232097318e-9,0.7853904926578916,0.0
1.478,-1.7763568394002505e-15,-4.572861701118442e-9,0.7853904926578924,0.0
1.479,0.0,-4.5617997146407945e-9,0.7853904926578921,0.0
1.48,-1.3322676295501878e-15,-4.550667139445984e-9,0.7853904926578917,0.0
1.481,2.220446049250313e-15,-4.53948637347038e-9,0.7853904926578917,0.0
1.482,2.6645352591003757e-15,-4.5282450275086535e-9,0.785390492657892,0.0
1.483,-2.220446049250313e-15,-4.516954190590889e-9,0.7853904926578917,0.0
1.484,8.881784197001252e-16,-4.50560279068187e-9,0.7853904926578922,0.0
1.485,3.552713678800501e-15,-4.494204336940666e-9,0.7853904926578918,0.0
1.486,-1.3322676295501878e-15,-4.4827447831486626e-9,0.7853904926578921,0.0
1.487,2.6645352591003757e-15,-4.471234164952218e-9,0.7853904926578918,0.0
1.488,-2.220446049250313e-15,-4.4596654208612675e-9,0.7853904926578918,0.0
1.489,-3.552713678800501e-15,-4.44805138571534e-9,0.7853904926578921,0.0
1.49,-9.325873406851315e-15,-4.4363759559950915e-9,0.7853904926578925,0.0
1.491,-2.220446049250313e-15,-4.424650522274337e-9,0.7853904926578923,0.0
1.492,-3.1086244689504383e-15,-4.412866537733141e-9,0.7853904926578917,0.0
1.493,-6.217248937900877e-15,-4.401032640535471e-9,0.7853904926578922,0.0
1.494,-8.881784197001252e-15,-4.3891513575500165e-9,0.7853904926578921,0.0
1.495,-3.552713678800501e-15,-4.377209695372681e-9,0.7853904926578914,0.0
1.496,-5.329070518200751e-15,-4.3652311453306215e-9,0.7853904926578917,0.0
1.497,-5.329070518200751e-15,-4.353185966565623e-9,0.7853904926578917,0.0
1.498,-7.993605777301127e-15,-4.341090651906925e-9,0.7853904926578918,0.0
1.499,-5.329070518200751e-15,-4.3289514164892694e-9,0.785390492657892,0.0
1.5,-5.329070518200751e-15,-4.3167536854099575e-9,0.7853904926578924,0.0
1.501,-7.549516567451064e-15,-4.304509808761726e-9,0.7853904926578917,0.0
1.502,-1.7763568394002505e-15,-4.2922183664023585e-9,0.7853904926578924,0.0
1.503,-8.881784197001252e-15,-4.279874762507267e-9,0.7853904926578922,0.0
1.504,-5.773159728050814e-15,-4.267474146193301e-9,0.7853904926578921,0.0
1.505,-6.217248937900877e-15,-4.255035471157579e-9,0.7853904926578921,0.0
1.506,0.0,-4.242535641427268e-9,0.7853904926578918,0.0
1.507,-1.3322676295501878e-15,-4.2300017879149006e-9,0.7853904926578922,0.0
1.508,-3.9968028886505635e-15,-4.217406075193372e-9,0.7853904926578917,0.0
1.509,1.3322676295501878e-15,-4.204762182533073e-9,0.7853904926578918,0.0
1.51,-3.552713678800501e-15,-4.192082755986827e-9,0.7853904926578918,0.0
1.511,-2.220446049250313e-15,-4.179347033489607e-9,0.7853904926578922,0.0
1.512,-2.220446049250313e-15,-4.166564064497476e-9,0.7853904926578922,0.0
1.513,-2.6645352591003757e-15,-4.153736137571485e-9,0.7853904926578917,0.0
1.514,-2.220446049250313e-15,-4.140859887646247e-9,0.7853904926578922,0.0
1.515,-9.325873406851315e-15,-4.127938180945728e-9,0.7853904926578924,0.0
1.516,-6.217248937900877e-15,-4.114966440320724e-9,0.7853904926578923,0.0
1.517,-7.105427357601002e-15,-4.10195229738901e-9,0.7853904926578921,0.0
1.518,-5.329070518200751e-15,-4.0888935161462366e-9,0.7853904926578916,0.0
1.519,-7.993605777301127e-15,-4.075785366706216e-9,0.7853904926578921,0.0
1.52,-9.769962616701378e-15,-4.062637634264605e-9,0.7853904926578926,0.0
1.521,-3.9968028886505635e-15,-4.049442405717639e-9,0.7853904926578924,0.0
1.522,-6.661338147750939e-15,-4.036200598896665e-9,0.7853904926578921,0.0
1.523,-4.440892098500626e-15,-4.022925062735841e-9,0.7853904926578915,0.0
1.524,-9.325873406851315e-15,-4.009591113665091e-9,0.7853904926578915,0.0
1.525,-3.1086244689504383e-15,-3.996225735009929e-9,0.785390492657892,0.0
1.526,-5.329070518200751e-15,-3.9828068241706555e-9,0.7853904926578922,0.0
1.527,-8.881784197001252e-15,-3.969358439783214e-9,0.7853904926578916,0.0
1.528,-8.881784197001252e-15,-3.955852522614066e-9,0.7853904926578918,0.0
1.529,-7.993605777301127e-15,-3.942316474084186e-9,0.7853904926578918,0.0
1.53,-9.769962616701378e-15,-3.9287353736743285e-9,0.7853904926578922,0.0
1.531,-3.9968028886505635e-15,-3.915110075762909e-9,0.7853904926578923,0.0
1.532,-6.217248937900877e-15,-3.901448875933116e-9,0.7853904926578921,0.0
1.533,-4.440892098500626e-15,-3.887742326880899e-9,0.7853904926578924,0.0
1.534,-1.3322676295501878e-15,-3.8739987636272986e-9,0.7853904926578923,0.0
1.535,0.0,-3.860213687383821e-9,0.7853904926578922,0.0
1.536,-1.0658141036401503e-14,-3.846392547459006e-9,0.7853904926578923,0.0
1.537,-5.329070518200751e-15,-3.8325278935136785e-9,0.7853904926578924,0.0
1.538,-1.7763568394002505e-15,-3.818625551237163e-9,0.7853904926578922,0.0
1.539,-5.329070518200751e-15,-3.804687096517316e-9,0.7853904926578922,0.0
1.54,-4.884981308350689e-15,-3.7907067941414865e-9,0.7853904926578922,0.0
1.541,-7.549516567451064e-15,-3.776695470491783e-9,0.7853904926578918,0.0
1.542,-9.769962616701378e-15,-3.762637492755235e-9,0.785390492657892,0.0
1.543,-8.881784197001252e-15,-3.748547414990757e-9,0.7853904926578922,0.0
1.544,-4.884981308350689e-15,-3.734419419992906e-9,0.7853904926578916,0.0
1.545,-7.549516567451064e-15,-3.7202559968730307e-9,0.7853904926578917,0.0
1.546,-7.549516567451064e-15,-3.7060494929527267e-9,0.7853904926578924,0.0
1.547,4.440892098500626e-16,-3.6918214759405505e-9,0.7853904926578922,0.0
1.548,0.0,-3.677544472560027e-9,0.785390492657892,0.0
1.549,-3.552713678800501e-15,-3.6632416454895293e-9,0.7853904926578923,0.0
1.55,6.217248937900877e-15,-3.6489060306003473e-9,0.7853904926578917,0.0
1.551,8.881784197001252e-15,-3.6345267565972977e-9,0.7853904926578918,0.0
1.552,4.440892098500626e-16,-3.620112929504692e-9,0.7853904926578921,0.0
1.553,2.220446049250313e-15,-3.605683812098583e-9,0.7853904926578922,0.0
1.554,-8.881784197001252e-16,-3.59120824015304e-9,0.785390492657892,0.0
1.555,1.3322676295501878e-15,-3.5766987575890433e-9,0.7853904926578924,0.0
1.556,-3.552713678800501e-15,-3.5621658337067156e-9,0.7853904926578921,0.0
1.557,-6.661338147750939e-15,-3.5475879329712e-9,0.7853904926578918,0.0
1.558,-6.217248937900877e-15,-3.532988888910963e-9,0.785390492657892,0.0
1.559,-9.325873406851315e-15,-3.518356202057314e-9,0.785390492657892,0.0
1.56,-7.549516567451064e-15,-3.503690530846232e-9,0.7853904926578916,0.0
1.561,-7.549516567451064e-15,-3.48900191780876e-9,0.7853904926578918,0.0
1.562,-4.884981308350689e-15,-3.4742753909531524e-9,0.7853904926578921,0.0
1.563,-1.021405182655144e-14,-3.459530617950764e-9,0.7853904926578921,0.0
1.564,-8.43769498715119e-15,-3.444747979323027e-9,0.7853904926578915,0.0
1.565,-1.7763568394002505e-15,-3.4299336730742903e-9,0.7853904926578925,0.0
1.566,-9.769962616701378e-15,-3.415096735026775e-9,0.7853904926578918,0.0
1.567,-1.3322676295501878e-15,-3.4002290562426974e-9,0.7853904926578923,0.0
1.568,-8.43769498715119e-15,-3.3853414923505198e-9,0.7853904926578923,0.0
1.569,-6.217248937900877e-15,-3.37042050285773e-9,0.7853904926578918,0.0
1.57,-8.881784197001252e-15,-3.355474098039714e-9,0.7853904926578917,0.0
1.571,-1.1102230246251565e-14,-3.340497144036555e-9,0.785390492657892,0.0
1.572,-8.881784197001252e-15,-3.325503004642915e-9,0.7853904926578921,0.0
1.573,-8.43769498715119e-15,-3.310479464884754e-9,0.785390492657892,0.0
1.574,-9.769962616701378e-15,-3.2954311322960436e-9,0.7853904926578921,0.0
1.575,-1.1546319456101628e-14,-3.28036167519352e-9,0.7853904926578923,0.0
1.576,-1.7763568394002505e-15,-3.265259758080839e-9,0.7853904926578923,0.0
1.577,4.884981308350689e-15,-3.2501477760483403e-9,0.7853904926578923,0.0
1.578,-2.6645352591003757e-15,-3.2349974112531616e-9,0.7853904926578916,0.0
1.579,4.440892098500626e-16,-3.219837998031912e-9,0.7853904926578923,0.0
1.58,-4.440892098500626e-16,-3.2046450783014633e-9,0.785390492657892,0.0
1.581,-8.881784197001252e-16,-3.1894386918584604e-9,0.7853904926578916,0.0
1.582,1.3322676295501878e-15,-3.1742061080823093e-9,0.785390492657892,0.0
1.583,2.6645352591003757e-15,-3.158953107125842e-9,0.7853904926578921,0.0
1.584,2.6645352591003757e-15,-3.143682733022183e-9,0.7853904926578922,0.0
1.585,-2.220446049250313e-15,-3.1283876156631193e-9,0.7853904926578922,0.0
1.586,8.881784197001252e-16,-3.113073924430063e-9,0.785390492657892,0.0
1.587,6.217248937900877e-15,-3.097738958873558e-9,0.7853904926578916,0.0
1.588,8.881784197001252e-16,-3.0823986962847088e-9,0.7853904926578921,0.0
1.589,-1.7763568394002505e-15,-3.067028981289634e-9,0.7853904926578922,0.0
1.59,8.881784197001252e-16,-3.0516430253525913e-9,0.7853904926578923,0.0
1.591,0.0,-3.036235089493326e-9,0.7853904926578924,0.0
1.592,-2.6645352591003757e-15,-3.0208082267438405e-9,0.7853904926578921,0.0
1.593,-3.552713678800501e-15,-3.0053822807957122e-9,0.7853904926578922,0.0
1.594,4.440892098500626e-16,-2.989923956342325e-9,0.7853904926578923,0.0
1.595,2.220446049250313e-15,-2.9744611672257067e-9,0.785390492657892,0.0
1.596,9.325873406851315e-15,-2.9589673501673706e-9,0.785390492657892,0.0
1.597,1.7763568394002505e-15,-2.9434735680474496e-9,0.785390492657892,0.0
1.598,8.881784197001252e-16,-2.9279652607083935e-9,0.7853904926578921,0.0
1.599,-1.7763568394002505e-15,-2.91243734901539e-9,0.785390492657892,0.0
1.6,2.6645352591003757e-15,-2.8968942590882826e-9,0.7853904926578924,0.0
1.601,3.1086244689504383e-15,-2.881339964555139e-9,0.7853904926578922,0.0
1.602,-8.881784197001252e-16,-2.8657764380133916e-9,0.7853904926578925,0.0
1.603,4.440892098500626e-16,-2.850205219761962e-9,0.7853904926578923,0.0
1.604,0.0,-2.8346090770849444e-9,0.7853904926578923,0.0
1.605,-1.3322676295501878e-15,-2.819014511488407e-9,0.7853904926578918,0.0
1.606,0.0,-2.803401315124368e-9,0.7853904926578923,0.0
1.607,-3.9968028886505635e-15,-2.7877829132617535e-9,0.7853904926578918,0.0
1.608,-3.1086244689504383e-15,-2.7721523426934257e-9,0.7853904926578921,0.0
1.609,-6.661338147750939e-15,-2.7565142526138255e-9,0.7853904926578921,0.0
1.61,-4.884981308350689e-15,-2.7408653044934134e-9,0.785390492657892,0.0
1.611,-4.884981308350689e-15,-2.725208940565667e-9,0.7853904926578922,0.0
1.612,-5.329070518200751e-15,-2.709542304798118e-9,0.7853904926578922,0.0
1.613,-3.552713678800501e-15,-2.693871214504628e-9,0.7853904926578923,0.0
1.614,-4.440892098500626e-16,-2.678198475248054e-9,0.7853904926578921,0.0
1.615,-3.1086244689504383e-15,-2.662513563789215e-9,0.7853904926578926,0.0
1.616,-5.773159728050814e-15,-2.646823609462126e-9,0.785390492657892,0.0
1.617,1.3322676295501878e-15,-2.63112772007682e-9,0.7853904926578918,0.0
1.618,-4.440892098500626e-16,-2.615424352461239e-9,0.7853904926578916,0.0
1.619,5.773159728050814e-15,-2.599718351264371e-9,0.7853904926578921,0.0
1.62,1.7763568394002505e-15,-2.58401079158109e-9,0.785390492657892,0.0
1.621,6.661338147750939e-15,-2.568303206283533e-9,0.7853904926578922,0.0
1.622,2.6645352591003757e-15,-2.552592444680186e-9,0.7853904926578918,0.0
1.623,3.9968028886505635e-15,-2.5368689033147818e-9,0.7853904926578918,0.0
1.624,6.217248937900877e-15,-2.5211506963866964e-9,0.7853904926578925,0.0
1.625,6.217248937900877e-15,-2.5054312930957237e-9,0.785390492657892,0.0
1.626,9.325873406851315e-15,-2.489710073630587e-9,0.785390492657892,0.0
1.627,3.552713678800501e-15,-2.4739912353173663e-9,0.785390492657892,0.0
1.628,1.7763568394002505e-15,-2.4582614864337386e-9,0.785390492657892,0.0
1.629,-3.552713678800501e-15,-2.4425442703038085e-9,0.7853904926578924,0.0
1.63,2.220446049250313e-15,-2.426822911789743e-9,0.785390492657892,0.0
1.631,1.3322676295501878e-15,-2.411098862584041e-9,0.7853904926578916,0.0
1.632,2.220446049250313e-15,-2.395387536951619e-9,0.7853904926578921,0.0
1.633,-2.220446049250313e-15,-2.3796727728262173e-9,0.7853904926578921,0.0
1.634,-3.1086244689504383e-15,-2.3639603770184885e-9,0.7853904926578916,0.0
1.635,-1.7763568394002505e-15,-2.3482571398459814e-9,0.785390492657892,0.0
1.636,-1.7763568394002505e-15,-2.3325533109701388e-9,0.7853904926578926,0.0
1.637,-3.1086244689504383e-15,-2.316844579196547e-9,0.7853904926578923,0.0
1.638,-6.217248937900877e-15,-2.3011565380255065e-9,0.7853904926578927,0.0
1.639,4.440892098500626e-15,-2.285461417895194e-9,0.7853904926578918,0.0
1.64,-2.6645352591003757e-15,-2.2697805890267405e-9,0.7853904926578923,0.0
1.641,-3.552713678800501e-15,-2.2540977623531537e-9,0.7853904926578918,0.0
1.642,8.881784197001252e-16,-2.2384271425763018e-9,0.785390492657892,0.0
1.643,-1.7763568394002505e-15,-2.2227623166267817e-9,0.7853904926578922,0.0
1.644,-5.773159728050814e-15,-2.2071099158103413e-9,0.7853904926578925,0.0
1.645,0.0,-2.1914590903938675e-9,0.7853904926578924,0.0
1.646,-3.9968028886505635e-15,-2.1758263761274517e-9,0.7853904926578923,0.0
1.647,-5.329070518200751e-15,-2.1601973706456175e-9,0.7853904926578923,0.0
1.648,4.440892098500626e-16,-2.1445752683332256e-9,0.7853904926578917,0.0
1.649,4.440892098500626e-15,-2.1289685882681887e-9,0.7853904926578923,0.0
1.65,2.220446049250313e-15,-2.1133716664970426e-9,0.7853904926578922,0.0
1.651,4.440892098500626e-16,-2.0977838667286374e-9,0.7853904926578918,0.0
1.652,-8.881784197001252e-16,-2.0822105557366218e-9,0.7853904926578923,0.0
1.653,-7.549516567451064e-15,-2.0666448853748137e-9,0.7853904926578923,0.0
1.654,0.0,-2.0510959907648002e-9,0.7853904926578922,0.0
1.655,-4.440892098500626e-16,-2.0355618043059335e-9,0.7853904926578923,0.0
1.656,-4.884981308350689e-15,-2.0200347781621593e-9,0.7853904926578923,0.0
1.657,5.329070518200751e-15,-2.0045281266573185e-9,0.7853904926578921,0.0
1.658,0.0,-1.9890395907748697e-9,0.7853904926578925,0.0
1.659,8.881784197001252e-16,-1.973557191192114e-9,0.7853904926578925,0.0
1.66,-1.3322676295501878e-15,-1.9580961432635272e-9,0.7853904926578917,0.0
1.661,-2.220446049250313e-15,-1.9426552965150787e-9,0.785390492657892,0.0
1.662,1.7763568394002505e-15,-1.9272242047265993e-9,0.7853904926578923,0.0
1.663,-3.1086244689504383e-15,-1.9118106922599073e-9,0.7853904926578924,0.0
1.664,4.440892098500626e-15,-1.896421132895629e-9,0.7853904926578922,0.0
1.665,1.3322676295501878e-15,-1.88104703527077e-9,0.785390492657892,0.0
1.666,-6.217248937900877e-15,-1.865690349024782e-9,0.7853904926578924,0.0
1.667,-3.552713678800501e-15,-1.8503521488053053e-9,0.7853904926578921,0.0
1.668,-8.881784197001252e-16,-1.8350379396217661e-9,0.7853904926578917,0.0
1.669,-6.217248937900877e-15,-1.8197414243601839e-9,0.7853904926578921,0.0
1.67,0.0,-1.8044659448975724e-9,0.7853904926578916,0.0
1.671,-1.7763568394002505e-15,-1.7892119302527314e-9,0.7853904926578921,0.0
1.672,0.0,-1.7739788721923399e-9,0.7853904926578918,0.0
1.673,0.0,-1.7587694087293614e-9,0.7853904926578917,0.0
1.674,-4.440892098500626e-16,-1.7435835255387748e-9,0.7853904926578922,0.0
1.675,2.6645352591003757e-15,-1.7284201462653206e-9,0.7853904926578922,0.0
1.676,8.881784197001252e-16,-1.713277294083178e-9,0.7853904926578925,0.0
1.677,3.552713678800501e-15,-1.6981654925567885e-9,0.7853904926578921,0.0
1.678,3.552713678800501e-15,-1.6830747233192653e-9,0.7853904926578922,0.0
1.679,7.993605777301127e-15,-1.6680110207552973e-9,0.785390492657892,0.0
1.68,5.773159728050814e-15,-1.6529727121848779e-9,0.7853904926578923,0.0
1.681,2.220446049250313e-15,-1.6379567919420869e-9,0.7853904926578921,0.0
1.682,8.881784197001252e-15,-1.6229700614710978e-9,0.7853904926578921,0.0
1.683,7.105427357601002e-15,-1.6080131841545624e-9,0.7853904926578917,0.0
1.684,5.329070518200751e-15,-1.593086382172611e-9,0.7853904926578922,0.0
1.685,5.329070518200751e-15,-1.5781868678788275e-9,0.7853904926578923,0.0
1.686,3.9968028886505635e-15,-1.563311712992222e-9,0.7853904926578922,0.0
1.687,4.884981308350689e-15,-1.5484698713828836e-9,0.7853904926578922,0.0
1.688,5.329070518200751e-15,-1.533657397679764e-9,0.7853904926578921,0.0
1.689,-1.3322676295501878e-15,-1.518871854609932e-9,0.7853904926578918,0.0
1.69,8.881784197001252e-16,-1.5041205950698912e-9,0.7853904926578924,0.0
1.691,-3.552713678800501e-15,-1.4894002959393252e-9,0.7853904926578921,0.0
1.692,-1.7763568394002505e-15,-1.4747089282422885e-9,0.7853904926578924,0.0
1.693,-6.661338147750939e-15,-1.4600550040500372e-9,0.7853904926578923,0.0
1.694,5.329070518200751e-15,-1.4454298739771101e-9,0.7853904926578924,0.0
1.695,4.440892098500626e-16,-1.4308421854031944e-9,0.7853904926578922,0.0
1.696,8.881784197001252e-16,-1.4162843869279214e-9,0.7853904926578917,0.0
1.697,-2.220446049250313e-15,-1.4017649149587882e-9,0.785390492657892,0.0
1.698,5.773159728050814e-15,-1.3872752525591813e-9,0.7853904926578921,0.0
1.699,6.661338147750939e-15,-1.3728220103943495e-9,0.785390492657892,0.0
1.7,7.549516567451064e-15,-1.358409340023489e-9,0.7853904926578924,0.0
1.701,3.1086244689504383e-15,-1.344033166459182e-9,0.785390492657892,0.0
1.702,2.6645352591003757e-15,-1.3296884530131312e-9,0.785390492657892,0.0
1.703,1.021405182655144e-14,-1.3153814572530427e-9,0.7853904926578923,0.0
1.704,1.021405182655144e-14,-1.3011147217820889e-9,0.7853904926578921,0.0
1.705,3.552713678800501e-15,-1.2868862252950544e-9,0.7853904926578925,0.0
