Time,Y-Force,Work Integrand,Mass,Mass error
1.072,3.552713678800501e-15,-0.1069714494442568,0.7653668647301806,0.0
1.073,0.0,-0.10715858382156673,0.7653668647301805,0.0
1.074,-4.440892098500626e-16,-0.10734518681441474,0.7653668647301807,0.0
1.075,5.329070518200751e-15,-0.10753125457092416,0.7653668647301801,0.0
1.076,1.3322676295501878e-15,-0.10771678324101464,0.7653668647301808,0.0
1.077,2.220446049250313e-15,-0.10790176897646298,0.7653668647301808,0.0
1.078,3.9968028886505635e-15,-0.10808620793105772,0.7653668647301809,0.0
1.079,3.1086244689504383e-15,-0.10827009626060274,0.7653668647301806,0.0
1.08,3.552713678800501e-15,-0.10845343012309328,0.7653668647301806,0.0
1.081,2.6645352591003757e-15,-0.10863620567873522,0.7653668647301808,0.0
1.082,8.881784197001252e-16,-0.10881841909006801,0.7653668647301807,0.0
1.083,1.7763568394002505e-15,-0.10900006652205829,0.7653668647301807,0.0
1.084,0.0,-0.10918114414217045,0.7653668647301808,0.0
1.085,3.1086244689504383e-15,-0.1093616481204654,0.7653668647301805,0.0
1.086,4.884981308350689e-15,-0.10954157462970138,0.7653668647301807,0.0
1.087,4.440892098500626e-15,-0.10972091984539506,0.7653668647301805,0.0
1.088,2.6645352591003757e-15,-0.10989967994593391,0.7653668647301805,0.0
1.089,5.329070518200751e-15,-0.11007785111267754,0.7653668647301806,0.0
1.09,6.217248937900877e-15,-0.11025542952999756,0.7653668647301806,0.0
1.091,4.440892098500626e-15,-0.11043241138543947,0.7653668647301803,0.0
1.092,6.217248937900877e-15,-0.11060879286972036,0.7653668647301806,0.0
1.093,3.552713678800501e-15,-0.11078457017693233,0.7653668647301803,0.0
1.094,2.220446049250313e-15,-0.11095973950452781,0.7653668647301802,0.0
1.095,3.9968028886505635e-15,-0.11113429705345929,0.7653668647301806,0.0
1.096,0.0,-0.11130823902827702,0.7653668647301807,0.0
1.097,8.881784197001252e-16,-0.11148156163717976,0.7653668647301807,0.0
1.098,4.440892098500626e-16,-0.1116542610921657,0.765366864730181,0.0
1.099,4.440892098500626e-15,-0.11182633360905764,0.7653668647301808,0.0
1.1,5.773159728050814e-15,-0.11199777540763434,0.7653668647301806,0.0
1.101,8.881784197001252e-16,-0.11216858271169583,0.7653668647301803,0.0
1.102,0.0,-0.1123387517491718,0.7653668647301806,0.0
1.103,2.6645352591003757e-15,-0.11250827875221447,0.7653668647301809,0.0
1.104,1.7763568394002505e-15,-0.11267715995728206,0.7653668647301808,0.0
1.105,4.440892098500626e-16,-0.11284539160520002,0.7653668647301803,0.0
1.106,1.3322676295501878e-15,-0.11301296994130633,0.7653668647301805,0.0
1.107,8.881784197001252e-16,-0.11317989121549721,0.7653668647301807,0.0
1.108,0.0,-0.11334615168235551,0.7653668647301808,0.0
1.109,2.6645352591003757e-15,-0.11351174760119587,0.7653668647301805,0.0
1.11,2.220446049250313e-15,-0.11367667523618863,0.7653668647301807,0.0
1.111,1.7763568394002505e-15,-0.1138409308564467,0.7653668647301807,0.0
1.112,4.440892098500626e-16,-0.11400451073611301,0.7653668647301805,0.0
1.113,1.7763568394002505e-15,-0.11416741115443707,0.7653668647301807,0.0
1.114,5.329070518200751e-15,-0.11432962839588806,0.7653668647301806,0.0
1.115,1.7763568394002505e-15,-0.11449115875023558,0.7653668647301808,0.0
1.116,-8.881784197001252e-16,-0.11465199851262836,0.7653668647301808,0.0
1.117,8.881784197001252e-16,-0.11481214398372463,0.7653668647301807,0.0
1.118,4.440892098500626e-15,-0.11497159146973152,0.7653668647301809,0.0
1.119,2.220446049250313e-15,-0.11513033728253408,0.7653668647301808,0.0
1.12,4.440892098500626e-15,-0.11528837773976058,0.7653668647301802,0.0
1.121,5.329070518200751e-15,-0.11544570916490665,0.7653668647301805,0.0
1.122,4.440892098500626e-16,-0.11560232788740271,0.7653668647301806,0.0
1.123,8.881784197001252e-16,-0.1157582302426991,0.7653668647301808,0.0
1.124,2.220446049250313e-15,-0.1159134125723667,0.7653668647301809,0.0
1.125,6.217248937900877e-15,-0.11606787122421136,0.7653668647301805,0.0
1.126,1.3322676295501878e-15,-0.11622160255233327,0.7653668647301802,0.0
1.127,5.773159728050814e-15,-0.1163746029172183,0.7653668647301806,0.0
1.128,0.0,-0.1165268686858581,0.7653668647301806,0.0
1.129,2.220446049250313e-15,-0.11667839623181375,0.7653668647301809,0.0
1.13,3.1086244689504383e-15,-0.11682918193533665,0.7653668647301807,0.0
1.131,5.329070518200751e-15,-0.11697922218341877,0.7653668647301808,0.0
1.132,4.440892098500626e-16,-0.11712851336992824,0.7653668647301803,0.0
1.133,4.440892098500626e-15,-0.11727705189567739,0.7653668647301806,0.0
1.134,8.881784197001252e-16,-0.11742483416850685,0.7653668647301806,0.0
1.135,8.881784197001252e-16,-0.11757185660339758,0.7653668647301808,0.0
1.136,-8.881784197001252e-16,-0.11771811562257306,0.7653668647301806,0.0
1.137,8.881784197001252e-16,-0.11786360765555304,0.7653668647301807,0.0
1.138,2.6645352591003757e-15,-0.11800832913925985,0.7653668647301806,0.0
1.139,2.220446049250313e-15,-0.11815227651814225,0.7653668647301808,0.0
1.14,-1.7763568394002505e-15,-0.11829544624420762,0.7653668647301807,0.0
1.141,8.881784197001252e-16,-0.11843783477718117,0.7653668647301807,0.0
1.142,4.440892098500626e-16,-0.1185794385845505,0.7653668647301805,0.0
1.143,-8.881784197001252e-16,-0.11872025414165849,0.7653668647301809,0.0
1.144,2.6645352591003757e-15,-0.118860277931845,0.7653668647301806,0.0
1.145,1.3322676295501878e-15,-0.1189995064464584,0.7653668647301806,0.0
1.146,4.440892098500626e-16,-0.11913793618501967,0.7653668647301808,0.0
1.147,-2.6645352591003757e-15,-0.11927556365528769,0.7653668647301806,0.0
1.148,4.440892098500626e-16,-0.11941238537332394,0.7653668647301806,0.0
1.149,-3.1086244689504383e-15,-0.11954839786363058,0.7653668647301806,0.0
1.15,-1.3322676295501878e-15,-0.11968359765922282,0.7653668647301809,0.0
1.151,8.881784197001252e-16,-0.11981798130170934,0.7653668647301807,0.0
1.152,-8.881784197001252e-16,-0.11995154534139485,0.7653668647301806,0.0
1.153,-3.552713678800501e-15,-0.12008428633736723,0.7653668647301807,0.0
1.154,-3.1086244689504383e-15,-0.12021620085760137,0.7653668647301807,0.0
1.155,-4.440892098500626e-16,-0.12034728547903267,0.7653668647301807,0.0
1.156,-8.881784197001252e-16,-0.12047753678765499,0.7653668647301809,0.0
1.157,-1.7763568394002505e-15,-0.12060695137862315,0.7653668647301809,0.0
1.158,-2.6645352591003757e-15,-0.12073552585631941,0.7653668647301807,0.0
1.159,-4.884981308350689e-15,-0.12086325683447141,0.7653668647301806,0.0
1.16,-3.552713678800501e-15,-0.12099014093622246,0.7653668647301806,0.0
1.161,0.0,-0.12111617479423664,0.7653668647301806,0.0
1.162,-4.440892098500626e-16,-0.12124135505078854,0.7653668647301808,0.0
1.163,0.0,-0.12136567835782519,0.7653668647301805,0.0
1.164,-4.440892098500626e-15,-0.12148914137710715,0.7653668647301808,0.0
1.165,-1.7763568394002505e-15,-0.12161174078025822,0.7653668647301807,0.0
1.166,-2.6645352591003757e-15,-0.12173347324886374,0.7653668647301805,0.0
1.167,-4.440892098500626e-15,-0.12185433547458158,0.7653668647301808,0.0
1.168,-5.329070518200751e-15,-0.12197432415920317,0.7653668647301808,0.0
1.169,-3.552713678800501e-15,-0.1220934360147593,0.7653668647301803,0.0
1.17,-3.552713678800501e-15,-0.12221166776362286,0.7653668647301807,0.0
1.171,-2.6645352591003757e-15,-0.12232901613855462,0.7653668647301807,0.0
1.172,-5.329070518200751e-15,-0.12244547788284571,0.7653668647301806,0.0
1.173,-4.440892098500626e-16,-0.1225610497503738,0.7653668647301808,0.0
1.174,-4.440892098500626e-15,-0.12267572850570585,0.7653668647301809,0.0
1.175,0.0,-0.12278951092416052,0.7653668647301807,0.0
1.176,-3.1086244689504383e-15,-0.12290239379195195,0.7653668647301809,0.0
1.177,1.3322676295501878e-15,-0.12301437390622333,0.7653668647301805,0.0
1.178,8.881784197001252e-16,-0.12312544807516601,0.7653668647301807,0.0
1.179,4.440892098500626e-16,-0.1232356131181036,0.7653668647301807,0.0
1.18,0.0,-0.1233448658655712,0.7653668647301807,0.0
1.181,1.3322676295501878e-15,-0.12345320315940839,0.7653668647301808,0.0
1.182,5.773159728050814e-15,-0.12356062185284938,0.7653668647301806,0.0
1.183,6.217248937900877e-15,-0.12366711881062015,0.7653668647301808,0.0
1.184,4.884981308350689e-15,-0.12377269090900483,0.7653668647301807,0.0
1.185,4.440892098500626e-15,-0.12387733503594855,0.7653668647301809,0.0
1.186,7.993605777301127e-15,-0.12398104809114374,0.765366864730181,0.0
1.187,5.329070518200751e-15,-0.12408382698611331,0.7653668647301806,0.0
1.188,5.773159728050814e-15,-0.12418566864430525,0.7653668647301808,0.0
1.189,9.325873406851315e-15,-0.12428657000116339,0.7653668647301807,0.0
1.19,8.43769498715119e-15,-0.12438652800424327,0.7653668647301807,0.0
1.191,5.773159728050814e-15,-0.12448553961326725,0.765366864730181,0.0
1.192,1.021405182655144e-14,-0.1245836018002292,0.7653668647301808,0.0
1.193,6.217248937900877e-15,-0.12468071154948562,0.7653668647301807,0.0
1.194,6.217248937900877e-15,-0.12477686585782599,0.7653668647301807,0.0
1.195,6.661338147750939e-15,-0.12487206173456883,0.765366864730181,0.0
1.196,5.773159728050814e-15,-0.12496629620165328,0.765366864730181,0.0
1.197,1.1546319456101628e-14,-0.12505956629370796,0.7653668647301809,0.0
1.198,7.549516567451064e-15,-0.1251518690581533,0.7653668647301805,0.0
1.199,8.881784197001252e-15,-0.12524320155528973,0.7653668647301806,0.0
1.2,6.661338147750939e-15,-0.12533356085836156,0.7653668647301807,0.0
1.201,8.43769498715119e-15,-0.1254229440536681,0.7653668647301806,0.0
1.202,7.549516567451064e-15,-0.12551134824062832,0.7653668647301809,0.0
1.203,9.325873406851315e-15,-0.12559877053188956,0.7653668647301807,0.0
1.204,4.440892098500626e-15,-0.12568520805337968,0.7653668647301809,0.0
1.205,3.552713678800501e-15,-0.12577065794442854,0.7653668647301807,0.0
1.206,3.1086244689504383e-15,-0.1258551173578324,0.7653668647301807,0.0
1.207,4.440892098500626e-15,-0.1259385834599317,0.7653668647301809,0.0
1.208,-1.7763568394002505e-15,-0.1260210534307239,0.7653668647301809,0.0
1.209,1.7763568394002505e-15,-0.12610252446392273,0.7653668647301806,0.0
1.21,2.220446049250313e-15,-0.1261829937670404,0.7653668647301806,0.0
1.211,-4.440892098500626e-16,-0.12626245856150659,0.7653668647301808,0.0
1.212,-8.881784197001252e-16,-0.12634091608271325,0.7653668647301808,0.0
1.213,-4.440892098500626e-16,-0.12641836358011593,0.765366864730181,0.0
1.214,-1.3322676295501878e-15,-0.12649479831732002,0.7653668647301807,0.0
1.215,8.881784197001252e-16,-0.12657021757216974,0.7653668647301809,0.0
1.216,4.440892098500626e-16,-0.1266446186368132,0.7653668647301809,0.0
1.217,0.0,-0.12671799881780055,0.7653668647301807,0.0
1.218,1.7763568394002505e-15,-0.12679035543616762,0.7653668647301808,0.0
1.219,-8.881784197001252e-16,-0.126861685827517,0.7653668647301807,0.0
1.22,-8.881784197001252e-16,-0.12693198734211064,0.7653668647301809,0.0
1.221,2.6645352591003757e-15,-0.12700125734492257,0.7653668647301809,0.0
1.222,0.0,-0.1270694932157606,0.7653668647301808,0.0
1.223,-4.440892098500626e-16,-0.12713669234934233,0.765366864730181,0.0
1.224,-4.440892098500626e-16,-0.12720285215534893,0.7653668647301808,0.0
1.225,-1.7763568394002505e-15,-0.12726797005854784,0.7653668647301811,0.0
1.226,8.881784197001252e-16,-0.12733204349884308,0.7653668647301809,0.0
1.227,-8.881784197001252e-16,-0.12739506993139232,0.765366864730181,0.0
1.228,-8.881784197001252e-16,-0.12745704682665016,0.7653668647301806,0.0
1.229,-6.217248937900877e-15,-0.12751797167048295,0.7653668647301808,0.0
1.23,-3.552713678800501e-15,-0.12757784196423377,0.765366864730181,0.0
1.231,-4.440892098500626e-16,-0.12763665522482248,0.7653668647301808,0.0
1.232,-4.440892098500626e-16,-0.12769440898480433,0.7653668647301807,0.0
1.233,-1.7763568394002505e-15,-0.12775110079247703,0.765366864730181,0.0
1.234,-4.440892098500626e-15,-0.12780672821194144,0.765366864730181,0.0
1.235,0.0,-0.12786128882319558,0.765366864730181,0.0
1.236,-1.7763568394002505e-15,-0.12791478022222053,0.7653668647301807,0.0
1.237,-2.220446049250313e-15,-0.12796720002104894,0.7653668647301809,0.0
1.238,-1.3322676295501878e-15,-0.12801854584786937,0.7653668647301811,0.0
1.239,-4.440892098500626e-15,-0.12806881534707215,0.7653668647301806,0.0
1.24,-2.6645352591003757e-15,-0.1281180061793658,0.7653668647301809,0.0
1.241,-1.7763568394002505e-15,-0.12816611602184652,0.7653668647301807,0.0
1.242,-3.1086244689504383e-15,-0.1282131425680691,0.7653668647301811,0.0
1.243,-3.552713678800501e-15,-0.12825908352813564,0.765366864730181,0.0
1.244,-3.552713678800501e-15,-0.12830393662878364,0.7653668647301807,0.0
1.245,-6.217248937900877e-15,-0.12834769961346704,0.7653668647301809,0.0
1.246,-3.552713678800501e-15,-0.12839037024241085,0.7653668647301808,0.0
1.247,-6.217248937900877e-15,-0.12843194629272653,0.7653668647301809,0.0
1.248,-3.552713678800501e-15,-0.12847242555847538,0.7653668647301806,0.0
1.249,-1.7763568394002505e-15,-0.1285118058507438,0.7653668647301807,0.0
1.25,-4.884981308350689e-15,-0.12855008499772475,0.7653668647301806,0.0
1.251,-2.6645352591003757e-15,-0.12858726084482458,0.7653668647301809,0.0
1.252,-4.440892098500626e-15,-0.12862333125469255,0.7653668647301808,0.0
1.253,-6.661338147750939e-15,-0.12865829410734714,0.7653668647301809,0.0
1.254,-5.329070518200751e-15,-0.1286921473002181,0.7653668647301809,0.0
1.255,-5.329070518200751e-15,-0.128724888748265,0.7653668647301811,0.0
1.256,-3.9968028886505635e-15,-0.12875651638401603,0.7653668647301808,0.0
1.257,-7.549516567451064e-15,-0.1287870281576718,0.7653668647301807,0.0
1.258,-4.440892098500626e-15,-0.1288164220371718,0.7653668647301807,0.0
1.259,-3.552713678800501e-15,-0.12884469600828374,0.7653668647301811,0.0
1.26,-4.884981308350689e-15,-0.12887184807466406,0.7653668647301808,0.0
1.261,-5.329070518200751e-15,-0.12889787625796156,0.7653668647301808,0.0
1.262,-2.6645352591003757e-15,-0.12892277859786183,0.7653668647301808,0.0
1.263,-3.552713678800501e-15,-0.12894655315219233,0.765366864730181,0.0
1.264,-5.329070518200751e-15,-0.12896919799698991,0.7653668647301808,0.0
1.265,-5.773159728050814e-15,-0.1289907112265712,0.7653668647301808,0.0
1.266,-3.9968028886505635e-15,-0.1290110909536194,0.765366864730181,0.0
1.267,-5.773159728050814e-15,-0.12903033530925384,0.7653668647301807,0.0
1.268,-3.1086244689504383e-15,-0.1290484424431108,0.7653668647301807,0.0
1.269,-3.9968028886505635e-15,-0.12906541052341697,0.7653668647301803,0.0
1.27,-4.884981308350689e-15,-0.12908123773706537,0.7653668647301808,0.0
1.271,-3.9968028886505635e-15,-0.12909592228968902,0.7653668647301807,0.0
1.272,-3.9968028886505635e-15,-0.12910946240573812,0.7653668647301806,0.0
1.273,-6.217248937900877e-15,-0.12912185632855955,0.7653668647301809,0.0
1.274,-3.9968028886505635e-15,-0.12913310232046588,0.7653668647301811,0.0
1.275,-5.329070518200751e-15,-0.12914319866281426,0.7653668647301806,0.0
1.276,-5.329070518200751e-15,-0.12915214365607014,0.7653668647301808,0.0
1.277,-2.6645352591003757e-15,-0.12915993561990113,0.7653668647301807,0.0
1.278,-5.329070518200751e-15,-0.12916657289323802,0.7653668647301807,0.0
1.279,-6.217248937900877e-15,-0.129172053834341,0.7653668647301807,0.0
1.28,-4.884981308350689e-15,-0.12917637682090277,0.7653668647301808,0.0
1.281,-5.329070518200751e-15,-0.12917954025007666,0.7653668647301806,0.0
1.282,-2.6645352591003757e-15,-0.1291815425386149,0.7653668647301806,0.0
1.283,-2.6645352591003757e-15,-0.12918238212285044,0.7653668647301805,0.0
1.284,-3.9968028886505635e-15,-0.12918205745887762,0.7653668647301808,0.0
1.285,-7.105427357601002e-15,-0.12918056702253294,0.7653668647301808,0.0
1.286,-5.329070518200751e-15,-0.1291779093095216,0.7653668647301808,0.0
1.287,-3.1086244689504383e-15,-0.12917408283546983,0.7653668647301808,0.0
1.288,-4.440892098500626e-15,-0.12916908613600225,0.7653668647301806,0.0
1.289,-3.1086244689504383e-15,-0.12916291776680588,0.7653668647301809,0.0
1.29,-1.3322676295501878e-15,-0.12915557630372237,0.7653668647301806,0.0
1.291,-4.440892098500626e-15,-0.1291470603427906,0.7653668647301808,0.0
1.292,-5.329070518200751e-15,-0.1291373685003568,0.7653668647301807,0.0
1.293,-3.9968028886505635e-15,-0.12912649941310023,0.7653668647301809,0.0
1.294,-8.881784197001252e-15,-0.12911445173814529,0.7653668647301807,0.0
1.295,-3.9968028886505635e-15,-0.12910122415310504,0.7653668647301808,0.0
1.296,-4.440892098500626e-16,-0.1290868153561665,0.7653668647301809,0.0
1.297,-5.329070518200751e-15,-0.12907122406615534,0.765366864730181,0.0
1.298,-6.661338147750939e-15,-0.12905444902262708,0.7653668647301807,0.0
1.299,-5.329070518200751e-15,-0.1290364889858946,0.765366864730181,0.0
1.3,-3.9968028886505635e-15,-0.1290173427371385,0.7653668647301808,0.0
1.301,-2.220446049250313e-15,-0.12899700907845463,0.7653668647301807,0.0
1.302,-3.552713678800501e-15,-0.12897548683294213,0.7653668647301809,0.0
1.303,8.881784197001252e-16,-0.1289527748447502,0.765366864730181,0.0
1.304,-4.440892098500626e-16,-0.12892887197919095,0.7653668647301807,0.0
1.305,1.7763568394002505e-15,-0.12890377712273848,0.7653668647301807,0.0
1.306,4.440892098500626e-16,-0.12887748918317338,0.7653668647301807,0.0
1.307,4.440892098500626e-16,-0.12885000708960337,0.7653668647301808,0.0
1.308,0.0,-0.1288213297925448,0.7653668647301808,0.0
1.309,1.7763568394002505e-15,-0.12879145626400956,0.765366864730181,0.0
1.31,1.3322676295501878e-15,-0.1287603854975466,0.765366864730181,0.0
1.311,1.3322676295501878e-15,-0.12872811650832544,0.7653668647301807,0.0
1.312,2.6645352591003757e-15,-0.12869464833320643,0.7653668647301808,0.0
1.313,0.0,-0.1286599800308088,0.7653668647301808,0.0
1.314,2.220446049250313e-15,-0.12862411068156632,0.7653668647301807,0.0
1.315,0.0,-0.12858703938781463,0.7653668647301806,0.0
1.316,2.6645352591003757e-15,-0.12854876527384135,0.7653668647301807,0.0
1.317,-8.881784197001252e-16,-0.1285092874859663,0.7653668647301807,0.0
1.318,0.0,-0.12846860519261755,0.7653668647301806,0.0
1.319,-4.440892098500626e-16,-0.12842671758437085,0.7653668647301805,0.0
1.32,-1.7763568394002505e-15,-0.12838362387403107,0.7653668647301808,0.0
1.321,-8.881784197001252e-16,-0.12833932329672176,0.7653668647301807,0.0
1.322,-4.440892098500626e-15,-0.12829381510991406,0.7653668647301808,0.0
1.323,-1.7763568394002505e-15,-0.12824709859351663,0.7653668647301811,0.0
1.324,-8.881784197001252e-16,-0.12819917304994172,0.7653668647301808,0.0
1.325,0.0,-0.1281500378041674,0.765366864730181,0.0
1.326,-8.881784197001252e-16,-0.1280996922038073,0.7653668647301809,0.0
1.327,-3.552713678800501e-15,-0.12804813561916106,0.7653668647301807,0.0
1.328,-2.6645352591003757e-15,-0.12799536744330448,0.765366864730181,0.0
1.329,-1.7763568394002505e-15,-0.1279413870921468,0.7653668647301806,0.0
1.33,-3.1086244689504383e-15,-0.12788619400448797,0.7653668647301809,0.0
1.331,-4.440892098500626e-15,-0.1278297876421045,0.7653668647301806,0.0
1.332,-3.552713678800501e-15,-0.12777216748977432,0.7653668647301806,0.0
1.333,-1.7763568394002505e-15,-0.1277133330553839,0.7653668647301808,0.0
1.334,-2.6645352591003757e-15,-0.12765328386999458,0.7653668647301808,0.0
1.335,-3.1086244689504383e-15,-0.1275920194878537,0.7653668647301806,0.0
1.336,-7.105427357601002e-15,-0.12752953948653417,0.765366864730181,0.0
1.337,-3.552713678800501e-15,-0.12746584346693968,0.7653668647301807,0.0
1.338,-2.6645352591003757e-15,-0.12740093105339617,0.7653668647301809,0.0
1.339,-3.552713678800501e-15,-0.12733480189370772,0.7653668647301806,0.0
1.34,-2.6645352591003757e-15,-0.12726745565923248,0.7653668647301806,0.0
1.341,-2.6645352591003757e-15,-0.1271988920449123,0.7653668647301808,0.0
1.342,-4.440892098500626e-15,-0.12712911076938455,0.7653668647301806,0.0
1.343,-8.881784197001252e-16,-0.1270581115750261,0.7653668647301808,0.0
1.344,-3.1086244689504383e-15,-0.12698589422799128,0.7653668647301806,0.0
1.345,-3.552713678800501e-15,-0.12691245851829885,0.7653668647301808,0.0
1.346,-5.329070518200751e-15,-0.126837804259899,0.7653668647301809,0.0
1.347,-5.773159728050814e-15,-0.12676193129072277,0.7653668647301802,0.0
1.348,-9.769962616701378e-15,-0.1266848394727531,0.7653668647301808,0.0
1.349,-7.105427357601002e-15,-0.12660652869206385,0.7653668647301807,0.0
1.35,-4.884981308350689e-15,-0.1265269988589302,0.7653668647301809,0.0
1.351,-7.105427357601002e-15,-0.12644624990782632,0.7653668647301808,0.0
1.352,-9.769962616701378e-15,-0.1263642817975365,0.7653668647301806,0.0
1.353,-5.329070518200751e-15,-0.12628109451120706,0.7653668647301806,0.0
1.354,-5.329070518200751e-15,-0.12619668805639345,0.7653668647301806,0.0
1.355,-7.105427357601002e-15,-0.12611106246510345,0.7653668647301809,0.0
1.356,-6.661338147750939e-15,-0.1260242177939072,0.7653668647301806,0.0
1.357,-4.440892098500626e-15,-0.12593615412395848,0.7653668647301808,0.0
1.358,-7.105427357601002e-15,-0.1258468715610746,0.7653668647301808,0.0
1.359,-2.6645352591003757e-15,-0.1257563702357712,0.7653668647301808,0.0
1.36,-7.993605777301127e-15,-0.12566465030333646,0.7653668647301807,0.0
1.361,-9.325873406851315e-15,-0.1255717119439123,0.765366864730181,0.0
1.362,-6.661338147750939e-15,-0.1254775553624939,0.7653668647301809,0.0
1.363,-6.217248937900877e-15,-0.12538218078907826,0.7653668647301807,0.0
1.364,-5.329070518200751e-15,-0.1252855884786056,0.7653668647301808,0.0
1.365,-6.217248937900877e-15,-0.12518777871113113,0.7653668647301808,0.0
1.366,-5.329070518200751e-15,-0.12508875179180207,0.7653668647301807,0.0
1.367,-6.661338147750939e-15,-0.12498850805095096,0.7653668647301809,0.0
1.368,-6.217248937900877e-15,-0.12488704784415616,0.7653668647301809,0.0
1.369,-2.220446049250313e-15,-0.1247843715522704,0.7653668647301806,0.0
1.37,-2.6645352591003757e-15,-0.12468047958150585,0.7653668647301808,0.0
1.371,-6.217248937900877e-15,-0.12457537236349059,0.7653668647301808,0.0
1.372,-2.6645352591003757e-15,-0.12446905035528666,0.7653668647301809,0.0
1.373,-1.3322676295501878e-15,-0.12436151403949547,0.7653668647301809,0.0
1.374,-6.217248937900877e-15,-0.12425276392427209,0.7653668647301807,0.0
1.375,-3.552713678800501e-15,-0.12414280054342708,0.7653668647301806,0.0
1.376,0.0,-0.1240316244564087,0.7653668647301807,0.0
1.377,-5.329070518200751e-15,-0.12391923624844547,0.7653668647301807,0.0
1.378,-4.440892098500626e-16,-0.12380563653052762,0.7653668647301808,0.0
1.379,-2.6645352591003757e-15,-0.12369082593949643,0.7653668647301808,0.0
1.38,-3.552713678800501e-15,-0.12357480513810404,0.7653668647301807,0.0
1.381,-3.1086244689504383e-15,-0.12345757481503433,0.7653668647301808,0.0
1.382,-3.9968028886505635e-15,-0.12333913568500543,0.7653668647301808,0.0
1.383,-1.7763568394002505e-15,-0.12321948848875008,0.7653668647301807,0.0
1.384,-3.1086244689504383e-15,-0.12309863399316051,0.7653668647301808,0.0
1.385,-3.1086244689504383e-15,-0.12297657299126796,0.7653668647301808,0.0
1.386,-8.881784197001252e-16,-0.12285330630231,0.7653668647301808,0.0
1.387,4.440892098500626e-16,-0.12272883477181129,0.7653668647301809,0.0
1.388,1.7763568394002505e-15,-0.12260315927160187,0.7653668647301806,0.0
1.389,2.6645352591003757e-15,-0.12247628069989963,0.7653668647301807,0.0
1.39,5.773159728050814e-15,-0.12234819998133989,0.7653668647301809,0.0
1.391,4.440892098500626e-15,-0.12221891806701707,0.7653668647301811,0.0
1.392,8.881784197001252e-16,-0.12208843593456503,0.7653668647301807,0.0
1.393,3.9968028886505635e-15,-0.121956754588188,0.7653668647301807,0.0
1.394,5.773159728050814e-15,-0.12182387505871739,0.7653668647301809,0.0
1.395,5.773159728050814e-15,-0.12168979840364924,0.7653668647301807,0.0
1.396,3.552713678800501e-15,-0.12155452570722569,0.7653668647301806,0.0
1.397,7.105427357601002e-15,-0.12141805808044709,0.7653668647301807,0.0
1.398,6.217248937900877e-15,-0.12128039666115181,0.7653668647301805,0.0
1.399,7.105427357601002e-15,-0.12114154261401283,0.7653668647301809,0.0
1.4,8.881784197001252e-15,-0.12100149713068026,0.7653668647301805,0.0
1.401,7.549516567451064e-15,-0.1208602614297351,0.7653668647301808,0.0
1.402,9.769962616701378e-15,-0.12071783675679609,0.7653668647301807,0.0
1.403,9.769962616701378e-15,-0.12057422438452636,0.7653668647301806,0.0
1.404,9.769962616701378e-15,-0.1204294256127168,0.7653668647301807,0.0
1.405,1.1546319456101628e-14,-0.12028344176832756,0.7653668647301807,0.0
1.406,7.993605777301127e-15,-0.12013627420551132,0.7653668647301808,0.0
1.407,6.217248937900877e-15,-0.119987924305688,0.7653668647301806,0.0
1.408,6.661338147750939e-15,-0.11983839347757685,0.7653668647301807,0.0
1.409,7.549516567451064e-15,-0.11968768315722311,0.7653668647301809,0.0
1.41,1.021405182655144e-14,-0.11953579480809579,0.7653668647301808,0.0
1.411,8.881784197001252e-15,-0.11938272992108151,0.7653668647301808,0.0
1.412,4.884981308350689e-15,-0.11922849001457042,0.7653668647301807,0.0
1.413,6.217248937900877e-15,-0.11907307663446787,0.7653668647301808,0.0
1.414,7.549516567451064e-15,-0.11891649135426408,0.7653668647301809,0.0
1.415,8.881784197001252e-15,-0.11875873577505125,0.7653668647301808,0.0
1.416,9.325873406851315e-15,-0.11859981152560428,0.7653668647301807,0.0
1.417,6.217248937900877e-15,-0.11843972026238797,0.7653668647301807,0.0
1.418,9.769962616701378e-15,-0.11827846366963168,0.7653668647301811,0.0
1.419,8.881784197001252e-15,-0.11811604345935589,0.7653668647301807,0.0
1.42,8.881784197001252e-15,-0.11795246137142018,0.765366864730181,0.0
1.421,7.993605777301127e-15,-0.11778771917353476,0.7653668647301808,0.0
1.422,1.1102230246251565e-14,-0.11762181866136967,0.7653668647301807,0.0
1.423,1.0658141036401503e-14,-0.11745476165853752,0.7653668647301807,0.0
1.424,7.549516567451064e-15,-0.11728655001665528,0.7653668647301807,0.0
1.425,9.325873406851315e-15,-0.1171171856153963,0.7653668647301808,0.0
1.426,1.021405182655144e-14,-0.116946670362511,0.7653668647301808,0.0
1.427,6.217248937900877e-15,-0.1167750061938867,0.7653668647301809,0.0
1.428,7.105427357601002e-15,-0.1166021950735619,0.7653668647301808,0.0
1.429,7.105427357601002e-15,-0.11642823899378252,0.7653668647301809,0.0
1.43,6.661338147750939e-15,-0.11625313997506481,0.7653668647301807,0.0
1.431,4.884981308350689e-15,-0.1160769000661882,0.765366864730181,0.0
1.432,7.105427357601002e-15,-0.11589952134425768,0.7653668647301808,0.0
1.433,7.993605777301127e-15,-0.11572100591473439,0.7653668647301808,0.0
1.434,6.217248937900877e-15,-0.11554135591150771,0.7653668647301806,0.0
1.435,6.217248937900877e-15,-0.11536057349686651,0.7653668647301808,0.0
