Time,Y-Force,Work Integrand,Mass,Mass error
1.139,-0.44281677560774835,-0.6257390074657181,0.7853981578685595,0.0
1.14,-0.44187387538756706,-0.6257613702802307,0.7853981578685596,0.0
1.141,-0.4409161034325404,-0.6257687758217148,0.7853981578685595,0.0
1.142,-0.43994352734519016,-0.6257611724952481,0.7853981578685594,0.0
1.143,-0.4389562265835787,-0.6257385177016368,0.7853981578685596,0.0
1.144,-0.437954292040172,-0.625700777369802,0.7853981578685596,0.0
1.145,-0.43693782545927284,-0.6256479253480478,0.7853981578685596,0.0
1.146,-0.4359069387029102,-0.6255799426725206,0.7853981578685596,0.0
1.147,-0.4348617528793284,-0.6254968167333859,0.7853981578685596,0.0
1.148,-0.43380239735173287,-0.6253985403618785,0.7853981578685596,0.0
1.149,-0.43272900864809305,-0.6252851108629947,0.7853981578685596,0.0
1.15,-0.4316417292953787,-0.6251565290187941,0.7853981578685596,0.0
1.151,-0.43054070660320676,-0.6250127980875484,0.7853981578685597,0.0
1.152,-0.4294260914231094,-0.6248539228228096,0.7853981578685597,0.0
1.153,-0.4282980369096796,-0.6246799085347732,0.7853981578685596,0.0
1.154,-0.42715669730946626,-0.624490760213908,0.7853981578685598,0.0
1.155,-0.426002226802046,-0.6242864817337956,0.7853981578685596,0.0
1.156,-0.42483477841572004,-0.6240670751464701,0.7853981578685598,0.0
1.157,-0.4236545030374499,-0.6238325400796185,0.7853981578685595,0.0
1.158,-0.4224615485335317,-0.6235828732409492,0.7853981578685595,0.0
1.159,-0.4212560589934613,-0.6233180680304842,0.7853981578685596,0.0
1.16,-0.42003817410551747,-0.6230381142573496,0.7853981578685597,0.0
1.161,-0.4188080286681348,-0.6227429979536248,0.7853981578685595,0.0
1.162,-0.41756575223664605,-0.6224327012739028,0.7853981578685597,0.0
1.163,-0.4163114689007452,-0.622107202466124,0.7853981578685597,0.0
1.164,-0.4150452971836094,-0.6217664758963419,0.7853981578685597,0.0
1.165,-0.41376735005011156,-0.6214104921082106,0.7853981578685598,0.0
1.166,-0.412477735007835,-0.621039217896731,0.7853981578685596,0.0
1.167,-0.41117655428223365,-0.6206526163753603,0.7853981578685598,0.0
1.168,-0.409863905044916,-0.6202506470160167,0.7853981578685596,0.0
1.169,-0.40853987967281125,-0.619833265642868,0.7853981578685597,0.0
1.17,-0.4072045660156691,-0.6194004243628322,0.7853981578685596,0.0
1.171,-0.4058580476493425,-0.6189520714187067,0.7853981578685596,0.0
1.172,-0.4045004040937892,-0.6184881509542368,0.7853981578685597,0.0
1.173,-0.403131710976548,-0.6180086026847693,0.7853981578685597,0.0
1.174,-0.40175204012524723,-0.6175133614715387,0.7853981578685596,0.0
1.175,-0.4003614595758789,-0.6170023568025345,0.7853981578685594,0.0
1.176,-0.3989600334878336,-0.6164755121879559,0.7853981578685596,0.0
1.177,-0.3975478219605968,-0.6159327444831573,0.7853981578685596,0.0
1.178,-0.3961248807519926,-0.6153739631567077,0.7853981578685596,0.0
1.179,-0.3946912609022508,-0.614799069525577,0.7853981578685596,0.0
1.18,-0.39324700827300596,-0.6142079559833298,0.7853981578685596,0.0
1.181,-0.3917921630146788,-0.6136005052502203,0.7853981578685597,0.0
1.182,-0.3903267589797963,-0.6129765896765793,0.7853981578685596,0.0
1.183,-0.3888508231032439,-0.6123360706320584,0.7853981578685596,0.0
1.184,-0.38736437477329755,-0.6116787980137381,0.7853981578685596,0.0
1.185,-0.385867425219403,-0.6110046099054727,0.7853981578685595,0.0
1.186,-0.384359976943621,-0.6103133324188423,0.7853981578685595,0.0
1.187,-0.382842023223116,-0.6096047797432904,0.7853981578685596,0.0
1.188,-0.3813135477101737,-0.6088787544291177,0.7853981578685596,0.0
1.189,-0.37977452415443924,-0.6081350479218499,0.7853981578685595,0.0
1.19,-0.3782249162693976,-0.6073734413607372,0.7853981578685595,0.0
1.191,-0.3766646777614717,-0.6065937066476907,0.7853981578685596,0.0
1.192,-0.37509375253575783,-0.6057956077853905,0.7853981578685596,0.0
1.193,-0.37351207508712303,-0.6049789024762635,0.7853981578685595,0.0
1.194,-0.37191957107998874,-0.6041433439656196,0.7853981578685596,0.0
1.195,-0.3703161581138401,-0.6032886831050148,0.7853981578685596,0.0
1.196,-0.3687017466655389,-0.6024146706039506,0.7853981578685596,0.0
1.197,-0.3670762411930637,-0.6015210594311546,0.7853981578685595,0.0
1.198,-0.36543954137945,-0.600607607320292,0.7853981578685596,0.0
1.199,-0.3637915434900485,-0.5996740793294553,0.7853981578685596,0.0
1.2,-0.36213214181120446,-0.5987202503993787,0.7853981578685595,0.0
1.201,-0.3604612301341579,-0.597745907852198,0.7853981578685596,0.0
1.202,-0.35877870324471406,-0.596750853771109,0.7853981578685596,0.0
1.203,-0.35708445837689773,-0.595734907200689,0.7853981578685594,0.0
1.204,-0.35537839658774395,-0.5946979061094999,0.7853981578685596,0.0
1.205,-0.3536604240104362,-0.5936397090592402,0.7853981578685596,0.0
1.206,-0.3519304529444991,-0.5925601965295253,0.7853981578685594,0.0
1.207,-0.3501884027441937,-0.5914592718534397,0.7853981578685595,0.0
1.208,-0.34843420047047147,-0.5903368617263633,0.7853981578685594,0.0
1.209,-0.34666778127646225,-0.5891929162595066,0.7853981578685596,0.0
1.21,-0.34488908850286837,-0.588027408559233,0.7853981578685594,0.0
1.211,-0.3430980734663436,-0.5868403338238193,0.7853981578685596,0.0
1.212,-0.3412946949316966,-0.5856317079605469,0.7853981578685597,0.0
1.213,-0.3394789182667797,-0.5844015657372061,0.7853981578685596,0.0
1.214,-0.3376507142874816,-0.5831499584936211,0.7853981578685596,0.0
1.215,-0.33581005780860096,-0.5818769514496149,0.7853981578685595,0.0
1.216,-0.33395692592474724,-0.580582620656382,0.7853981578685596,0.0
1.217,-0.33209129605319365,-0.5792670496474033,0.7853981578685595,0.0
1.218,-0.330213143777887,-0.5779303258535249,0.7853981578685595,0.0
1.219,-0.32832244054013326,-0.5765725368533254,0.7853981578685595,0.0
1.22,-0.3264191512266139,-0.5751937665352118,0.7853981578685595,0.0
1.221,-0.32450323170972073,-0.5737940912509298,0.7853981578685596,0.0
1.222,-0.32257462639752355,-0.5723735760415951,0.7853981578685595,0.0
1.223,-0.3206332658521944,-0.570932271016741,0.7853981578685594,0.0
1.224,-0.31867906453519,-0.5694702079644771,0.7853981578685596,0.0
1.225,-0.31671191873584714,-0.5679873972660721,0.7853981578685596,0.0
1.226,-0.3147317047366345,-0.5664838251824387,0.7853981578685596,0.0
1.227,-0.31273827726346237,-0.5649594515714802,0.7853981578685596,0.0
1.228,-0.31073146826359643,-0.5634142080861699,0.7853981578685596,0.0
1.229,-0.30871108604619746,-0.5618479968923644,0.7853981578685596,0.0
1.23,-0.3066769148125834,-0.5602606899337577,0.7853981578685595,0.0
1.231,-0.30462871459404184,-0.558652128758947,0.7853981578685597,0.0
1.232,-0.3025662216056766,-0.5570221249130101,0.7853981578685596,0.0
1.233,-0.30048914901484647,-0.5553704608831556,0.7853981578685596,0.0
1.234,-0.2983971881130154,-0.5536968915757394,0.7853981578685595,0.0
1.235,-0.29629000987010645,-0.5520011462900771,0.7853981578685596,0.0
1.236,-0.29416726684147143,-0.5502829311434945,0.7853981578685596,0.0
1.237,-0.29202859538914083,-0.5485419318926494,0.7853981578685595,0.0
1.238,-0.2898736181716739,-0.5467778170875666,0.7853981578685595,0.0
1.239,-0.28770194685066386,-0.5449902414884633,0.7853981578685597,0.0
1.24,-0.28551318495700695,-0.5431788496702956,0.7853981578685596,0.0
1.241,-0.28330693085668557,-0.5413432797372777,0.7853981578685595,0.0
1.242,-0.2810827807537546,-0.5394831670682945,0.7853981578685596,0.0
1.243,-0.2788403316680945,-0.5375981480151242,0.7853981578685595,0.0
1.244,-0.276579184326569,-0.5356878634782873,0.7853981578685595,0.0
1.245,-0.2742989459091225,-0.5337519622896343,0.7853981578685594,0.0
1.246,-0.2719992325958316,-0.5317901043373521,0.7853981578685595,0.0
1.247,-0.26967967186624175,-0.5298019633764581,0.7853981578685596,0.0
1.248,-0.26733990450946177,-0.5277872294770849,0.7853981578685595,0.0
1.249,-0.26497958631130647,-0.5257456110726477,0.7853981578685595,0.0
1.25,-0.2625983893932693,-0.5236768365807847,0.7853981578685596,0.0
1.251,-0.26019600318759384,-0.521580655581118,0.7853981578685596,0.0
1.252,-0.2577721350420292,-0.5194568395451573,0.7853981578685595,0.0
1.253,-0.2553265104576292,-0.5173051821249532,0.7853981578685596,0.0
1.254,-0.2528588729723653,-0.5151254990177208,0.7853981578685595,0.0
1.255,-0.25036898371213745,-0.5129176274339531,0.7853981578685596,0.0
1.256,-0.24785662063940528,-0.510681425205517,0.7853981578685595,0.0
1.257,-0.24532157753686334,-0.5084167695783304,0.7853981578685596,0.0
1.258,-0.24276366277010553,-0.5061235557409196,0.7853981578685595,0.0
1.259,-0.24018269787842872,-0.5038016951452491,0.7853981578685597,0.0
1.26,-0.23757851604659397,-0.5014511136799884,0.7853981578685597,0.0
1.261,-0.23495096051306064,-0.4990717497583472,0.7853981578685595,0.0
1.262,-0.23229988297086646,-0.4966635523828664,0.7853981578685596,0.0
1.263,-0.2296251420169373,-0.49422647924841456,0.7853981578685596,0.0
1.264,-0.2269266017034921,-0.49176049494171625,0.7853981578685596,0.0
1.265,-0.22420413024191443,-0.48926556929146736,0.7853981578685594,0.0
1.266,-0.22145759890463612,-0.4867416759176195,0.7853981578685594,0.0
1.267,-0.2186868811647109,-0.4841887910214262,0.7853981578685594,0.0
1.268,-0.2158918521059805,-0.4816068924505341,0.7853981578685595,0.0
1.269,-0.21307238812895335,-0.47899595906468884,0.7853981578685595,0.0
1.27,-0.2102283669691678,-0.4763559704188709,0.7853981578685594,0.0
1.271,-0.20735966803615646,-0.4736869067715679,0.7853981578685595,0.0
1.272,-0.20446617307229786,-0.4709887494164664,0.7853981578685595,0.0
1.273,-0.20154776712182976,-0.4682614813271897,0.7853981578685595,0.0
1.274,-0.19860433979190262,-0.46550508809584246,0.7853981578685596,0.0
1.275,-0.19563578677945248,-0.46271955913829244,0.7853981578685593,0.0
1.276,-0.1926420116302756,-0.45990488913207717,0.7853981578685596,0.0
1.277,-0.1896229276902215,-0.4570610796466483,0.7853981578685595,0.0
1.278,-0.18657846020305247,-0.45418814092038984,0.7853981578685594,0.0
1.279,-0.18350854850514775,-0.4512860937355687,0.7853981578685595,0.0
1.28,-0.18041314826444754,-0.4483549713394255,0.7853981578685595,0.0
1.281,-0.17729223370922753,-0.44539482135861874,0.7853981578685594,0.0
1.282,-0.1741457997923579,-0.4424057076545789,0.7853981578685595,0.0
1.283,-0.17097386423771965,-0.4393877120687981,0.7853981578685596,0.0
1.284,-0.16777646941829438,-0.4363409360097923,0.7853981578685595,0.0
1.285,-0.16455368401925075,-0.4332655018380067,0.7853981578685596,0.0
1.286,-0.16130560444474007,-0.430161554009612,0.7853981578685595,0.0
1.287,-0.1580323559334591,-0.4270292599467558,0.7853981578685596,0.0
1.288,-0.15473409335525812,-0.42386881060870385,0.7853981578685596,0.0
1.289,-0.1514110016695014,-0.42068042074592293,0.7853981578685595,0.0
1.29,-0.14806329603454405,-0.41746432882777285,0.7853981578685596,0.0
1.291,-0.14469122156689895,-0.4142207966424776,0.7853981578685594,0.0
1.292,-0.14129505275818843,-0.4109501085771452,0.7853981578685595,0.0
1.293,-0.13787509256738062,-0.4076525705938865,0.7853981578685596,0.0
1.294,-0.1344316712147391,-0.4043285089264703,0.7853981578685595,0.0
1.295,-0.13096514471279885,-0.4009782685297001,0.7853981578685595,0.0
1.296,-0.12747589317746222,-0.39760221132076,0.7853981578685595,0.0
1.297,-0.12396431896906623,-0.39420071425816117,0.7853981578685596,0.0
1.298,-0.12043084471955368,-0.39077416730904035,0.7853981578685596,0.0
1.299,-0.11687591130577957,-0.3873229713598296,0.7853981578685596,0.0
1.3,-0.11329997583249796,-0.3838475361279001,0.7853981578685594,0.0
1.301,-0.10970350968961906,-0.3803482781335745,0.7853981578685595,0.0
1.302,-0.1060869967483331,-0.3768256187918113,0.7853981578685596,0.0
1.303,-0.10245093175832576,-0.3732799826812383,0.7853981578685596,0.0
1.304,-0.09879581900493495,-0.36971179604566107,0.7853981578685595,0.0
1.305,-0.09512217127911704,-0.36612148557844204,0.7853981578685595,0.0
1.306,-0.09143050920626994,-0.362509477534533,0.7853981578685596,0.0
1.307,-0.08772136097088534,-0.3588761972077208,0.7853981578685596,0.0
1.308,-0.08399526246411693,-0.35522206880220475,0.7853981578685595,0.0
1.309,-0.08025275786964148,-0.3515475157183552,0.7853981578685597,0.0
1.31,-0.07649440069118629,-0.3478529612618959,0.7853981578685595,0.0
1.311,-0.07272075521166954,-0.3441388297750567,0.7853981578685594,0.0
1.312,-0.068932398360662,-0.3404055481763044,0.7853981578685595,0.0
1.313,-0.06512992195317135,-0.33665354788399293,0.7853981578685596,0.0
1.314,-0.061313935249458495,-0.3328832670871722,0.7853981578685595,0.0
1.315,-0.05748506777285556,-0.32909515331586503,0.7853981578685597,0.0
1.316,-0.05364397231071205,-0.32528966625199196,0.7853981578685596,0.0
1.317,-0.0497913280133373,-0.321467280712596,0.7853981578685595,0.0
1.318,-0.045927843496639476,-0.3176284897283428,0.7853981578685595,0.0
1.319,-0.04205425984768674,-0.31377380763282936,0.7853981578685594,0.0
1.32,-0.03817135342731426,-0.3099037730731071,0.7853981578685594,0.0
1.321,-0.03427993836214416,-0.30601895184801764,0.7853981578685596,0.0
1.322,-0.030380868618470558,-0.3021199394794616,0.7853981578685595,0.0
1.323,-0.02647503955394459,-0.2982073634226876,0.7853981578685595,0.0
1.324,-0.022563388848807264,-0.29428188482462003,0.7853981578685596,0.0
1.325,-0.018646896727542384,-0.2903441997447822,0.7853981578685594,0.0
1.326,-0.01472658539323124,-0.2863950397614925,0.7853981578685595,0.0
1.327,-0.01080351761124465,-0.2824351718958429,0.7853981578685594,0.0
1.328,-0.0068787943954751185,-0.27846539779866086,0.7853981578685595,0.0
1.329,-0.0029535517689520674,-0.27448655215986495,0.7853981578685596,0.0
1.33,0.0009710434088203712,-0.2704995003157604,0.7853981578685595,0.0
1.331,0.004893798533866622,-0.2665051350472307,0.7853981578685597,0.0
1.332,0.008813501232545207,-0.26250437258053694,0.7853981578685596,0.0
1.333,0.01272892615978094,-0.25849814782148295,0.7853981578685596,0.0
1.334,0.016638842538860388,-0.2544874088732114,0.7853981578685596,0.0
1.335,0.020542022338874588,-0.2504731109071594,0.7853981578685596,0.0
1.336,0.02443724896571542,-0.24645620947505442,0.7853981578685596,0.0
1.337,0.028323326323930864,-0.2424376533673458,0.7853981578685596,0.0
1.338,0.0321990880904961,-0.23841837713883907,0.7853981578685596,0.0
1.339,0.03606340702885724,-0.2343992934360335,0.7853981578685594,0.0
1.34,0.039915204161542484,-0.23038128527134738,0.7853981578685596,0.0
1.341,0.043753457613911806,-0.2263651983980508,0.7853981578685596,0.0
1.342,0.04757721093972478,-0.22235183394386082,0.7853981578685595,0.0
1.343,0.05138558074162347,-0.21834194146327635,0.7853981578685595,0.0
1.344,0.055177763406521585,-0.2143362125660082,0.7853981578685596,0.0
1.345,0.05895304078699137,-0.21033527527345974,0.7853981578685595,0.0
1.346,0.06271078467548818,-0.20633968924514656,0.7853981578685594,0.0
1.347,0.06645045993756504,-0.20234994200420164,0.7853981578685596,0.0
1.348,0.0701716261939751,-0.19836644627411326,0.7853981578685596,0.0
1.349,0.07387393796792896,-0.19438953851961793,0.7853981578685596,0.0
1.35,0.0775571432436788,-0.1904194787615734,0.7853981578685595,0.0
1.351,0.08122108041404097,-0.18645645171132674,0.7853981578685596,0.0
1.352,0.08486567362810149,-0.18250056924315539,0.7853981578685596,0.0
1.353,0.08849092658429214,-0.17855187419554142,0.7853981578685594,0.0
1.354,0.09209691484809834,-0.17461034546353238,0.7853981578685596,0.0
1.355,0.09568377680719475,-0.17067590431605684,0.7853981578685596,0.0
1.356,0.09925170340842282,-0.16674842184412375,0.7853981578685595,0.0
1.357,0.10280092685036468,-0.16282772741962548,0.7853981578685596,0.0
1.358,0.1063317084313411,-0.15891361802005521,0.7853981578685594,0.0
1.359,0.10984432577527325,-0.15500586825295581,0.7853981578685595,0.0
1.36,0.11333905967534896,-0.15110424089519636,0.7853981578685594,0.0
1.361,0.1168161808083692,-0.14720849774818312,0.7853981578685595,0.0
1.362,0.12027593658009739,-0.14331841059889427,0.7853981578685596,0.0
1.363,0.12371853836352553,-0.13943377207165542,0.7853981578685594,0.0
1.364,0.1271441493876697,-0.13555440615371728,0.7853981578685596,0.0
1.365,0.13055287352455647,-0.1316801781821284,0.7853981578685596,0.0
1.366,0.13394474520607424,-0.12781100408781088,0.7853981578685596,0.0
1.367,0.13731972068097953,-0.12394685870628219,0.7853981578685595,0.0
1.368,0.14067767079612903,-0.12008778298277534,0.7853981578685594,0.0
1.369,0.14401837545480678,-0.11623388992123163,0.7853981578685595,0.0
1.37,0.1473415198706869,-0.11238536915316466,0.7853981578685596,0.0
1.371,0.15064669269785913,-0.1085424900308758,0.7853981578685593,0.0
1.372,0.15393338607776297,-0.10470560318127653,0.7853981578685595,0.0
1.373,0.15720099760257167,-0.10087514048969304,0.7853981578685596,0.0
1.374,0.16044883415339495,-0.09705161351711666,0.7853981578685596,0.0
1.375,0.16367611753104594,-0.09323561038862183,0.7853981578685595,0.0
1.376,0.16688199175840257,-0.08942779122391231,0.7853981578685596,0.0
1.377,0.17006553189735119,-0.08562888221315923,0.7853981578685596,0.0
1.378,0.1732257541909421,-0.0818396684705438,0.7853981578685595,0.0
1.379,0.1763616273133426,-0.07806098582428911,0.7853981578685598,0.0
1.38,0.17947208448755259,-0.07429371172464716,0.7853981578685596,0.0
1.381,0.18255603621360006,-0.07053875546939548,0.7853981578685596,0.0
1.382,0.18561238333910435,-0.06679704795978347,0.7853981578685595,0.0
1.383,0.1886400301997453,-0.06306953120787817,0.7853981578685596,0.0
1.384,0.1916378975590849,-0.0593571478192656,0.7853981578685596,0.0
1.385,0.19460493508596688,-0.05566083067169503,0.7853981578685595,0.0
1.386,0.19754013312253882,-0.05198149300280264,0.7853981578685596,0.0
1.387,0.20044253351673458,-0.04832001910581596,0.7853981578685596,0.0
1.388,0.20331123931928197,-0.04467725581442217,0.7853981578685596,0.0
1.389,0.20614542317600026,-0.04105400493480005,0.7853981578685596,0.0
1.39,0.208944334281008,-0.037451016756586686,0.7853981578685596,0.0
1.391,0.2117073037940269,-0.03386898474462008,0.7853981578685596,0.0
1.392,0.21443374866473075,-0.030308541481702367,0.7853981578685596,0.0
1.393,0.2171231738476216,-0.026770255898517892,0.7853981578685596,0.0
1.394,0.21977517293151827,-0.02325463179357934,0.7853981578685597,0.0
1.395,0.2223894272470428,-0.019762107611775548,0.7853981578685597,0.0
1.396,0.22496570355265622,-0.016293057417655632,0.7853981578685596,0.0
1.397,0.22750385043382426,-0.012847792969744809,0.7853981578685596,0.0
1.398,0.23000379357981515,-0.009426566773844236,0.7853981578685595,0.0
1.399,0.23246553012779536,-0.006029575970420975,0.7853981578685596,0.0
1.4,0.23488912228365155,-0.002656966891024126,0.7853981578685596,0.0
1.401,0.237274690442554,0.0006911598956391707,0.7853981578685595,0.0
1.402,0.23962240603981844,0.004014744236614298,0.7853981578685596,0.0
1.403,0.2419324843637609,0.007313760939446912,0.7853981578685595,0.0
1.404,0.2442051775565499,0.010588214399740004,0.7853981578685595,0.0
1.405,0.24644076801770254,0.013838133495268856,0.7853981578685595,0.0
1.406,0.248639562407174,0.017063566918246398,0.7853981578685596,0.0
1.407,0.2508018864222441,0.020264579099586122,0.7853981578685594,0.0
1.408,0.25292808049480264,0.023441246857476727,0.7853981578685596,0.0
1.409,0.25501849652445063,0.026593656877220706,0.7853981578685595,0.0
1.41,0.25707349572821414,0.02972190410038067,0.7853981578685594,0.0
1.411,0.259093447651753,0.03282609107126788,0.7853981578685595,0.0
1.412,0.26107873034949947,0.035906328256402276,0.7853981578685596,0.0
1.413,0.2630297317043597,0.03896273532089767,0.7853981578685595,0.0
1.414,0.2649468518216871,0.04199544331407079,0.7853981578685595,0.0
1.415,0.2668305063988976,0.04500459768688225,0.7853981578685596,0.0
1.416,0.2686811309417241,0.047990362036645084,0.7853981578685595,0.0
1.417,0.27049918567202,0.05095292245031002,0.7853981578685595,0.0
1.418,0.2722851609507373,0.0538924922982047,0.7853981578685595,0.0
1.419,0.27403958302381426,0.05680931731459182,0.7853981578685595,0.0
1.42,0.27576301988885366,0.05970368079193111,0.7853981578685596,0.0
1.421,0.2774560870768896,0.06257590871083973,0.7853981578685594,0.0
1.422,0.27911945314596753,0.06542637462918632,0.7853981578685595,0.0
1.423,0.2807538446922324,0.06825550416072712,0.7853981578685597,0.0
1.424,0.28236005069912906,0.07106377888531279,0.7853981578685594,0.0
1.425,0.28393892606528404,0.07385173955068725,0.7853981578685595,0.0
1.426,0.2854913941774644,0.07661998844744478,0.7853981578685596,0.0
1.427,0.28701844842370594,0.07936919086412653,0.7853981578685596,0.0
1.428,0.2885211525749831,0.0821000755590493,0.7853981578685595,0.0
1.429,0.2900006399984134,0.08481343421586374,0.7853981578685596,0.0
1.43,0.29145811170128955,0.08751011988243906,0.7853981578685596,0.0
1.431,0.2928948332416432,0.09019104442548631,0.7853981578685595,0.0
1.432,0.2943121305764711,0.09285717506496516,0.7853981578685595,0.0
1.433,0.2957113849518773,0.09550953008220686,0.7853981578685594,0.0
1.434,0.2970940269700577,0.09814917382366062,0.7853981578685595,0.0
1.435,0.2984615299938733,0.10077721114492899,0.7853981578685596,0.0
1.436,0.29981540307136356,0.10339478145983616,0.7853981578685596,0.0
1.437,0.30115718357831156,0.10600305257260256,0.7853981578685596,0.0
1.438,0.3024884297864041,0.10860321448002175,0.7853981578685596,0.0
1.439,0.303810713568029,0.11119647333288452,0.7853981578685596,0.0
1.44,0.30512561344475486,0.1137840457419137,0.7853981578685595,0.0
1.441,0.30643470817690854,0.11636715360371319,0.7853981578685596,0.0
1.442,0.30773957107455807,0.11894701960598697,0.7853981578685596,0.0
1.443,0.309041765187831,0.12152486355026504,0.7853981578685594,0.0
1.444,0.31034283950649666,0.12410189960320261,0.7853981578685596,0.0
1.445,0.31164432626580396,0.1266793345573296,0.7853981578685596,0.0
1.446,0.31294773941947707,0.1292583671474996,0.7853981578685596,0.0
1.447,0.3142545743014997,0.13184018843310552,0.7853981578685595,0.0
1.448,0.3155663084577913,0.13442598321810229,0.7853981578685596,0.0
1.449,0.31688440358807135,0.13701693244301527,0.7853981578685596,0.0
1.45,0.318210308498303,0.13961421644646688,0.7853981578685596,0.0
1.451,0.319545462926321,0.14221901895886235,0.7853981578685594,0.0
1.452,0.32089130206890637,0.14483253165977938,0.7853981578685596,0.0
1.453,0.32224926160896405,0.14745595910430342,0.7853981578685596,0.0
1.454,0.32362078301695174,0.15009052380123755,0.7853981578685596,0.0
1.455,0.32500731888285017,0.15273747121182568,0.7853981578685596,0.0
1.456,0.3264103380243544,0.15539807442874487,0.7853981578685596,0.0
1.457,0.32783133011334353,0.15807363829377197,0.7853981578685596,0.0
1.458,0.3292718095678202,0.16076550271920897,0.7853981578685597,0.0
1.459,0.3307333184685177,0.16347504499165977,0.7853981578685594,0.0
1.46,0.33221742828016243,0.16620368085742276,0.7853981578685595,0.0
1.461,0.33372574018473866,0.16895286421696687,0.7853981578685596,0.0
1.462,0.3352598838685834,0.17172408528986072,0.7853981578685595,0.0
1.463,0.3368215146456741,0.17451886715038167,0.7853981578685597,0.0
1.464,0.33841230884430384,0.17733876057862474,0.7853981578685595,0.0
1.465,0.3400339574337483,0.18018533721784769,0.7853981578685595,0.0
1.466,0.3416881579185782,0.18306018107864608,0.7853981578685596,0.0
1.467,0.3433766045810387,0.18596487847952403,0.7853981578685594,0.0
1.468,0.3451009772036491,0.18890100656269082,0.7853981578685595,0.0
1.469,0.3468629284547875,0.19187012057046537,0.7853981578685596,0.0
1.47,0.3486640701664232,0.1948737401111913,0.7853981578685596,0.0
1.471,0.35050595877587565,0.19791333468228967,0.7853981578685596,0.0
1.472,0.35239008023940777,0.20099030875056556,0.7853981578685596,0.0
1.473,0.35431783475487055,0.20410598671635238,0.7853981578685595,0.0
1.474,0.35629052165163966,0.20726159810552458,0.7853981578685596,0.0
1.475,0.3583093248187552,0.21045826334369044,0.7853981578685596,0.0
1.476,0.36037529904479726,0.21369698046747665,0.7853981578685595,0.0
1.477,0.3624893576370951,0.2169786131193916,0.7853981578685596,0.0
1.478,0.3646522616710488,0.22030388015569846,0.7853981578685595,0.0
1.479,0.36686461119514036,0.2236733471700889,0.7853981578685597,0.0
1.48,0.3691268386823534,0.22708742020172967,0.7853981578685596,0.0
1.481,0.3714392049757729,0.2305463418535414,0.7853981578685596,0.0
1.482,0.37380179792587676,0.23405018999797256,0.7853981578685595,0.0
1.483,0.3762145338604732,0.23759887919246503,0.7853981578685595,0.0
1.484,0.378677161966551,0.2411921648683586,0.7853981578685596,0.0
1.485,0.38118927159873284,0.24482965029422266,0.7853981578685595,0.0
1.486,0.3837503024616069,0.24851079625223949,0.7853981578685596,0.0
1.487,0.3863595575465011,0.2522349333021494,0.7853981578685595,0.0
1.488,0.389016218637229,0.2560012764462922,0.7853981578685596,0.0
1.489,0.39171936413659836,0.25980894195074966,0.7853981578685596,0.0
1.49,0.3944679889075511,0.26365696602439903,0.7853981578685595,0.0
1.491,0.397261025770562,0.26754432501016323,0.7853981578685595,0.0
1.492,0.40009736825481834,0.2714699567030978,0.7853981578685595,0.0
1.493,0.40297589416481205,0.2754327823787237,0.7853981578685596,0.0
1.494,0.4058954894979001,0.279431729092837,0.7853981578685595,0.0
1.495,0.40885507223323003,0.2834657518026642,0.7853981578685596,0.0
1.496,0.4118536155075594,0.2875338548573849,0.7853981578685596,0.0
1.497,0.4148901697004952,0.2916351124156442,0.7853981578685595,0.0
1.498,0.41796388296954223,0.29576868736686746,0.7853981578685596,0.0
1.499,0.4210740198041414,0.2999338483635281,0.7853981578685597,0.0
1.5,0.42421997720710714,0.30412998460990215,0.7853981578685596,0.0
1.501,0.42740129816040273,0.308356618100905,0.7853981578685594,0.0
1.502,0.4306176820891494,0.31261341305908563,0.7853981578685595,0.0
1.503,0.43386899210163676,0.3169001823790405,0.7853981578685597,0.0
1.504,0.4371552588525214,0.32121689095401473,0.7853981578685596,0.0
1.505,0.44047668094971115,0.3255636558273567,0.7853981578685597,0.0
1.506,0.4438336219008292,0.3299407431820709,0.7853981578685596,0.0
1.507,0.44722660367067935,0.3343485622499658,0.7853981578685595,0.0
1.508,0.450656296995227,0.33878765629009155,0.7853981578685596,0.0
1.509,0.45412350866812634,0.3432586908483517,0.7853981578685596,0.0
1.51,0.45762916608147197,0.34776243956949515,0.7853981578685596,0.0
1.511,0.4611742993609207,0.35229976788283013,0.7853981578685594,0.0
1.512,0.4647600214859704,0.3568716149270539,0.7853981578685594,0.0
1.513,0.4683875068272467,0.3614789741137707,0.7853981578685596,0.0
1.514,0.47205796856304083,0.3661228727535095,0.7853981578685596,0.0
1.515,0.47577263545692006,0.3708043511824983,0.7853981578685596,0.0
1.516,0.47953272848585193,0.375524441831945,0.7853981578685594,0.0
1.517,0.48333943780412714,0.3802841486740256,0.7853981578685596,0.0
1.518,0.4871939005126338,0.3850844274618892,0.7853981578685596,0.0
1.519,0.49109717967595223,0.38992616715284,0.7853981578685595,0.0
1.52,0.49505024499217054,0.39481017286790676,0.7853981578685597,0.0
1.521,0.49905395547332,0.3997371506961227,0.7853981578685596,0.0
1.522,0.5031090444388386,0.40470769460034206,0.7853981578685595,0.0
1.523,0.5072161070623542,0.40972227562452623,0.7853981578685596,0.0
1.524,0.5113755906448443,0.4147812335414651,0.7853981578685596,0.0
1.525,0.5155877877161457,0.41988477101647104,0.7853981578685597,0.0
