Time,Y-Force,Work Integrand,Mass,Mass error
1.02,-1.7763568394002505e-14,-1.335291497486053e-5,0.7853957598395959,0.0
1.021,-1.509903313490213e-14,-1.338590596020343e-5,0.7853957598395959,0.0
1.022,-1.509903313490213e-14,-1.3418987856312226e-5,0.7853957598395961,0.0
1.023,-1.5987211554602254e-14,-1.3452161134100155e-5,0.7853957598395959,0.0
1.024,-1.5987211554602254e-14,-1.3485426181169928e-5,0.7853957598395959,0.0
1.025,-1.5987211554602254e-14,-1.351878336085504e-5,0.7853957598395959,0.0
1.026,-1.687538997430238e-14,-1.3552232985179768e-5,0.7853957598395958,0.0
1.027,-1.4210854715202004e-14,-1.3585775290608174e-5,0.7853957598395958,0.0
1.028,-7.105427357601002e-15,-1.3619410478043353e-5,0.785395759839596,0.0
1.029,-5.329070518200751e-15,-1.3653138704320788e-5,0.7853957598395959,0.0
1.03,0.0,-1.368696004727405e-5,0.7853957598395958,0.0
1.031,3.552713678800501e-15,-1.372087453408409e-5,0.7853957598395958,0.0
1.032,4.440892098500626e-15,-1.3754882166292209e-5,0.7853957598395958,0.0
1.033,9.769962616701378e-15,-1.3788982857341776e-5,0.785395759839596,0.0
1.034,7.993605777301127e-15,-1.382317647214944e-5,0.7853957598395958,0.0
1.035,1.3322676295501878e-14,-1.3857462837732915e-5,0.785395759839596,0.0
1.036,1.5987211554602254e-14,-1.3891841689395081e-5,0.7853957598395959,0.0
1.037,1.5987211554602254e-14,-1.3926312740517553e-5,0.7853957598395958,0.0
1.038,1.7763568394002505e-14,-1.3960875625490445e-5,0.7853957598395959,0.0
1.039,1.865174681370263e-14,-1.3995529929653697e-5,0.7853957598395958,0.0
1.04,2.220446049250313e-14,-1.403027516900775e-5,0.7853957598395959,0.0
1.041,2.042810365310288e-14,-1.4065110819906808e-5,0.7853957598395958,0.0
1.042,2.042810365310288e-14,-1.4100036264939799e-5,0.7853957598395959,0.0
1.043,1.865174681370263e-14,-1.4135050860982282e-5,0.7853957598395956,0.0
1.044,2.1316282072803006e-14,-1.4170153894567643e-5,0.7853957598395958,0.0
1.045,2.398081733190338e-14,-1.4205344577213758e-5,0.7853957598395958,0.0
1.046,2.042810365310288e-14,-1.4240622084429541e-5,0.7853957598395958,0.0
1.047,1.9539925233402755e-14,-1.4275985509411282e-5,0.7853957598395956,0.0
1.048,1.865174681370263e-14,-1.4311433891451338e-5,0.7853957598395958,0.0
1.049,1.5987211554602254e-14,-1.4346966208051651e-5,0.7853957598395956,0.0
1.05,1.5987211554602254e-14,-1.43825813888822e-5,0.7853957598395958,0.0
1.051,1.4210854715202004e-14,-1.4418278275999882e-5,0.7853957598395958,0.0
1.052,1.3322676295501878e-14,-1.4454055664193423e-5,0.7853957598395958,0.0
1.053,1.509903313490213e-14,-1.4489912284588926e-5,0.7853957598395958,0.0
1.054,1.4210854715202004e-14,-1.4525846822223496e-5,0.7853957598395959,0.0
1.055,9.769962616701378e-15,-1.4561857862424067e-5,0.7853957598395959,0.0
1.056,1.3322676295501878e-14,-1.459794395693029e-5,0.7853957598395958,0.0
1.057,1.2434497875801753e-14,-1.463410359638746e-5,0.7853957598395958,0.0
1.058,9.769962616701378e-15,-1.4670335204186938e-5,0.7853957598395958,0.0
1.059,7.105427357601002e-15,-1.4706637139897012e-5,0.7853957598395958,0.0
1.06,1.3322676295501878e-14,-1.474300771078102e-5,0.7853957598395958,0.0
1.061,8.881784197001252e-15,-1.4779445155473168e-5,0.7853957598395959,0.0
1.062,1.2434497875801753e-14,-1.4815947646850802e-5,0.7853957598395958,0.0
1.063,1.7763568394002505e-14,-1.4852513318562664e-5,0.7853957598395956,0.0
1.064,1.509903313490213e-14,-1.4889140223477496e-5,0.7853957598395956,0.0
1.065,1.509903313490213e-14,-1.4925826364919903e-5,0.7853957598395958,0.0
1.066,1.3322676295501878e-14,-1.4962569703867723e-5,0.7853957598395958,0.0
1.067,1.3322676295501878e-14,-1.499936811655278e-5,0.7853957598395958,0.0
1.068,1.3322676295501878e-14,-1.5036219435095918e-5,0.7853957598395956,0.0
1.069,1.3322676295501878e-14,-1.5073121440814866e-5,0.7853957598395958,0.0
1.07,1.7763568394002505e-14,-1.5110071848649029e-5,0.7853957598395959,0.0
1.071,1.0658141036401503e-14,-1.514706832508525e-5,0.7853957598395958,0.0
1.072,1.2434497875801753e-14,-1.5184108494880298e-5,0.7853957598395959,0.0
1.073,7.993605777301127e-15,-1.5221189905294773e-5,0.7853957598395959,0.0
1.074,7.993605777301127e-15,-1.5258310063138558e-5,0.7853957598395958,0.0
1.075,5.329070518200751e-15,-1.5295466445150972e-5,0.7853957598395958,0.0
1.076,7.105427357601002e-15,-1.5332656443027386e-5,0.7853957598395958,0.0
1.077,4.440892098500626e-15,-1.5369877416201213e-5,0.7853957598395956,0.0
1.078,0.0,-1.540712668801408e-5,0.7853957598395958,0.0
1.079,8.881784197001252e-16,-1.5444401509077596e-5,0.7853957598395958,0.0
1.08,1.7763568394002505e-15,-1.548169910966981e-5,0.7853957598395958,0.0
1.081,0.0,-1.55190166630393e-5,0.7853957598395956,0.0
1.082,4.440892098500626e-15,-1.555635128818204e-5,0.7853957598395958,0.0
1.083,4.440892098500626e-15,-1.559370009530459e-5,0.7853957598395958,0.0
1.084,6.217248937900877e-15,-1.5631060124878925e-5,0.7853957598395958,0.0
1.085,6.217248937900877e-15,-1.5668428373981184e-5,0.7853957598395958,0.0
1.086,1.3322676295501878e-14,-1.5705801830169074e-5,0.7853957598395956,0.0
1.087,1.4210854715202004e-14,-1.57431774128634e-5,0.7853957598395955,0.0
1.088,1.4210854715202004e-14,-1.5780552019328212e-5,0.7853957598395958,0.0
1.089,1.4210854715202004e-14,-1.581792251891109e-5,0.7853957598395956,0.0
1.09,1.4210854715202004e-14,-1.585528573022762e-5,0.7853957598395958,0.0
1.091,1.509903313490213e-14,-1.5892638456034124e-5,0.7853957598395956,0.0
1.092,1.865174681370263e-14,-1.5929977441159725e-5,0.7853957598395958,0.0
1.093,1.509903313490213e-14,-1.596729944486428e-5,0.7853957598395955,0.0
1.094,1.5987211554602254e-14,-1.6004601155889843e-5,0.7853957598395956,0.0
1.095,1.687538997430238e-14,-1.604187925312089e-5,0.7853957598395955,0.0
1.096,1.5987211554602254e-14,-1.6079130390072877e-5,0.7853957598395956,0.0
1.097,1.509903313490213e-14,-1.61163511889946e-5,0.7853957598395955,0.0
1.098,1.687538997430238e-14,-1.615353825413276e-5,0.7853957598395954,0.0
1.099,1.7763568394002505e-14,-1.6190688169310293e-5,0.7853957598395954,0.0
1.1,1.9539925233402755e-14,-1.6227797494506365e-5,0.7853957598395956,0.0
1.101,2.220446049250313e-14,-1.6264862763722653e-5,0.7853957598395955,0.0
1.102,2.042810365310288e-14,-1.6301880507692615e-5,0.7853957598395955,0.0
1.103,2.1316282072803006e-14,-1.6338847226207015e-5,0.7853957598395953,0.0
1.104,2.7533531010703882e-14,-1.6375759419176312e-5,0.7853957598395955,0.0
1.105,2.398081733190338e-14,-1.6412613556570938e-5,0.7853957598395956,0.0
1.106,2.3092638912203256e-14,-1.6449406105550207e-5,0.7853957598395955,0.0
1.107,2.398081733190338e-14,-1.6486133529774495e-5,0.7853957598395956,0.0
1.108,2.7533531010703882e-14,-1.65227922638996e-5,0.7853957598395954,0.0
1.109,3.108624468950438e-14,-1.655937874902409e-5,0.7853957598395956,0.0
1.11,2.5757174171303632e-14,-1.6595889430461898e-5,0.7853957598395955,0.0
1.111,2.398081733190338e-14,-1.6632320719648687e-5,0.7853957598395955,0.0
1.112,2.5757174171303632e-14,-1.666866906037791e-5,0.7853957598395956,0.0
1.113,2.398081733190338e-14,-1.670493086036815e-5,0.7853957598395955,0.0
1.114,2.4868995751603507e-14,-1.6741102555121318e-5,0.7853957598395955,0.0
1.115,2.1316282072803006e-14,-1.6777180574674942e-5,0.7853957598395955,0.0
1.116,1.9539925233402755e-14,-1.6813161341992355e-5,0.7853957598395956,0.0
1.117,2.042810365310288e-14,-1.6849041307776848e-5,0.7853957598395955,0.0
1.118,2.042810365310288e-14,-1.6884816909032603e-5,0.7853957598395955,0.0
1.119,1.9539925233402755e-14,-1.692048460501727e-5,0.7853957598395956,0.0
1.12,1.687538997430238e-14,-1.6956040845060236e-5,0.7853957598395955,0.0
1.121,1.509903313490213e-14,-1.699148212510942e-5,0.7853957598395954,0.0
1.122,1.4210854715202004e-14,-1.7026804931323265e-5,0.7853957598395954,0.0
1.123,1.2434497875801753e-14,-1.7062005772019995e-5,0.7853957598395955,0.0
1.124,9.769962616701378e-15,-1.709708117245091e-5,0.7853957598395955,0.0
1.125,7.993605777301127e-15,-1.7132027673877944e-5,0.7853957598395955,0.0
1.126,6.217248937900877e-15,-1.7166841846556757e-5,0.7853957598395953,0.0
1.127,9.769962616701378e-15,-1.7201520276149962e-5,0.7853957598395958,0.0
1.128,8.881784197001252e-15,-1.7236059580012265e-5,0.7853957598395955,0.0
1.129,2.6645352591003757e-15,-1.727045639574997e-5,0.7853957598395955,0.0
1.13,4.440892098500626e-15,-1.73047073886946e-5,0.7853957598395955,0.0
1.131,2.6645352591003757e-15,-1.7338809261284276e-5,0.7853957598395955,0.0
1.132,8.881784197001252e-16,-1.737275873684406e-5,0.7853957598395955,0.0
1.133,1.7763568394002505e-15,-1.7406552583784044e-5,0.7853957598395954,0.0
1.134,2.6645352591003757e-15,-1.7440187588993027e-5,0.7853957598395955,0.0
1.135,-1.7763568394002505e-15,-1.7473660585937568e-5,0.7853957598395954,0.0
1.136,-2.6645352591003757e-15,-1.7506968453507958e-5,0.7853957598395955,0.0
1.137,-8.881784197001252e-16,-1.7540108089706373e-5,0.7853957598395954,0.0
1.138,8.881784197001252e-16,-1.757307644552385e-5,0.7853957598395955,0.0
1.139,-1.7763568394002505e-15,-1.760587051333586e-5,0.7853957598395956,0.0
1.14,1.7763568394002505e-15,-1.7638487329928957e-5,0.7853957598395955,0.0
1.141,4.440892098500626e-15,-1.7670923966445467e-5,0.7853957598395955,0.0
1.142,3.552713678800501e-15,-1.7703177556411837e-5,0.7853957598395955,0.0
1.143,8.881784197001252e-15,-1.7735245266474724e-5,0.7853957598395954,0.0
1.144,8.881784197001252e-15,-1.776712433258906e-5,0.7853957598395955,0.0
1.145,7.105427357601002e-15,-1.7798812008081727e-5,0.7853957598395955,0.0
1.146,5.329070518200751e-15,-1.7830305624811412e-5,0.7853957598395955,0.0
1.147,4.440892098500626e-15,-1.7861602566987284e-5,0.7853957598395955,0.0
1.148,4.440892098500626e-15,-1.789270025395794e-5,0.7853957598395955,0.0
1.149,4.440892098500626e-15,-1.7923596171600352e-5,0.7853957598395956,0.0
1.15,1.7763568394002505e-15,-1.7954287864471556e-5,0.7853957598395954,0.0
1.151,5.329070518200751e-15,-1.7984772934178436e-5,0.7853957598395954,0.0
1.152,1.7763568394002505e-15,-1.801504903606874e-5,0.7853957598395956,0.0
1.153,3.552713678800501e-15,-1.804511387386862e-5,0.7853957598395955,0.0
1.154,2.6645352591003757e-15,-1.807496524279615e-5,0.7853957598395956,0.0
1.155,0.0,-1.810460097026456e-5,0.7853957598395956,0.0
1.156,3.552713678800501e-15,-1.8134018965493617e-5,0.7853957598395956,0.0
1.157,1.7763568394002505e-15,-1.8163217180663938e-5,0.7853957598395958,0.0
1.158,1.7763568394002505e-15,-1.81921936470166e-5,0.7853957598395958,0.0
1.159,5.329070518200751e-15,-1.822094645648805e-5,0.7853957598395958,0.0
1.16,4.440892098500626e-15,-1.8249473766954183e-5,0.7853957598395956,0.0
1.161,4.440892098500626e-15,-1.8277773799569262e-5,0.7853957598395955,0.0
1.162,5.329070518200751e-15,-1.830584484753062e-5,0.7853957598395955,0.0
1.163,8.881784197001252e-16,-1.833368527381354e-5,0.7853957598395956,0.0
1.164,4.440892098500626e-15,-1.8361293501970282e-5,0.7853957598395956,0.0
1.165,5.329070518200751e-15,-1.8388668033726685e-5,0.7853957598395956,0.0
1.166,3.552713678800501e-15,-1.8415807434488552e-5,0.7853957598395956,0.0
1.167,3.552713678800501e-15,-1.8442710337470726e-5,0.7853957598395958,0.0
1.168,3.552713678800501e-15,-1.8469375445172038e-5,0.7853957598395958,0.0
1.169,7.993605777301127e-15,-1.8495801558414144e-5,0.7853957598395956,0.0
1.17,5.329070518200751e-15,-1.8521987506806004e-5,0.7853957598395958,0.0
1.171,9.769962616701378e-15,-1.854793222466058e-5,0.7853957598395955,0.0
1.172,3.552713678800501e-15,-1.857363470710721e-5,0.7853957598395956,0.0
1.173,5.329070518200751e-15,-1.8599094024120306e-5,0.7853957598395958,0.0
1.174,5.329070518200751e-15,-1.862430932054798e-5,0.7853957598395956,0.0
1.175,6.217248937900877e-15,-1.8649279810910042e-5,0.7853957598395958,0.0
1.176,7.105427357601002e-15,-1.8674004781500057e-5,0.7853957598395959,0.0
1.177,9.769962616701378e-15,-1.8698483600489667e-5,0.7853957598395956,0.0
1.178,8.881784197001252e-15,-1.8722715710606328e-5,0.7853957598395958,0.0
1.179,1.2434497875801753e-14,-1.874670061863303e-5,0.7853957598395955,0.0
1.18,1.2434497875801753e-14,-1.8770437909763557e-5,0.7853957598395958,0.0
1.181,8.881784197001252e-15,-1.8793927246546493e-5,0.7853957598395955,0.0
1.182,1.2434497875801753e-14,-1.8817168363123755e-5,0.7853957598395955,0.0
1.183,1.1546319456101628e-14,-1.8840161077102614e-5,0.7853957598395956,0.0
1.184,1.1546319456101628e-14,-1.8862905255104083e-5,0.7853957598395956,0.0
1.185,1.0658141036401503e-14,-1.888540086020414e-5,0.7853957598395958,0.0
1.186,9.769962616701378e-15,-1.8907647923278696e-5,0.7853957598395959,0.0
1.187,8.881784197001252e-15,-1.892964654003895e-5,0.7853957598395959,0.0
1.188,8.881784197001252e-15,-1.895139689256191e-5,0.7853957598395956,0.0
1.189,8.881784197001252e-15,-1.8972899215776405e-5,0.7853957598395958,0.0
1.19,4.440892098500626e-15,-1.8994153831459765e-5,0.7853957598395959,0.0
1.191,7.993605777301127e-15,-1.9015161129719207e-5,0.7853957598395959,0.0
1.192,2.6645352591003757e-15,-1.90359215688639e-5,0.7853957598395958,0.0
1.193,3.552713678800501e-15,-1.905643567180629e-5,0.7853957598395958,0.0
1.194,-1.7763568394002505e-15,-1.90767040398423e-5,0.7853957598395958,0.0
1.195,-1.7763568394002505e-15,-1.9096727329779867e-5,0.7853957598395959,0.0
1.196,-2.6645352591003757e-15,-1.911650628762208e-5,0.7853957598395959,0.0
1.197,-5.329070518200751e-15,-1.9136041701462922e-5,0.7853957598395959,0.0
1.198,-7.993605777301127e-15,-1.9155334437583396e-5,0.7853957598395959,0.0
1.199,-7.105427357601002e-15,-1.9174385424825576e-5,0.7853957598395959,0.0
1.2,-6.217248937900877e-15,-1.9193195659102016e-5,0.7853957598395959,0.0
1.201,-8.881784197001252e-15,-1.9211766194914253e-5,0.7853957598395958,0.0
1.202,-7.993605777301127e-15,-1.9230098146660792e-5,0.785395759839596,0.0
1.203,-1.2434497875801753e-14,-1.924819269578243e-5,0.7853957598395958,0.0
1.204,-1.3322676295501878e-14,-1.9266051076476803e-5,0.785395759839596,0.0
1.205,-1.2434497875801753e-14,-1.9283674588407417e-5,0.7853957598395958,0.0
1.206,-8.881784197001252e-15,-1.9301064581318805e-5,0.7853957598395955,0.0
1.207,-1.0658141036401503e-14,-1.9318222471231047e-5,0.7853957598395956,0.0
1.208,-1.5987211554602254e-14,-1.9335149713925817e-5,0.7853957598395959,0.0
1.209,-1.5987211554602254e-14,-1.935184782911716e-5,0.7853957598395958,0.0
1.21,-1.7763568394002505e-14,-1.9368318386482185e-5,0.7853957598395956,0.0
1.211,-1.687538997430238e-14,-1.9384563008143472e-5,0.7853957598395958,0.0
1.212,-1.865174681370263e-14,-1.9400583364312732e-5,0.7853957598395959,0.0
1.213,-2.042810365310288e-14,-1.9416381170478392e-5,0.7853957598395956,0.0
1.214,-2.3092638912203256e-14,-1.9431958191388956e-5,0.7853957598395959,0.0
1.215,-2.398081733190338e-14,-1.944731623818724e-5,0.7853957598395956,0.0
1.216,-2.3092638912203256e-14,-1.9462457166251074e-5,0.7853957598395956,0.0
1.217,-2.4868995751603507e-14,-1.9477382872378716e-5,0.7853957598395959,0.0
1.218,-2.6645352591003757e-14,-1.9492095282935048e-5,0.7853957598395959,0.0
1.219,-2.7533531010703882e-14,-1.9506596385028465e-5,0.7853957598395956,0.0
1.22,-2.7533531010703882e-14,-1.9520888191458616e-5,0.7853957598395958,0.0
1.221,-2.042810365310288e-14,-1.9534972747201236e-5,0.785395759839596,0.0
1.222,-2.1316282072803006e-14,-1.954885213983253e-5,0.7853957598395958,0.0
1.223,-2.3092638912203256e-14,-1.9562528479494853e-5,0.7853957598395959,0.0
1.224,-2.3092638912203256e-14,-1.9576003925105782e-5,0.7853957598395958,0.0
1.225,-2.1316282072803006e-14,-1.9589280645186755e-5,0.7853957598395958,0.0
1.226,-1.9539925233402755e-14,-1.960236085622258e-5,0.785395759839596,0.0
1.227,-1.865174681370263e-14,-1.9615246781948346e-5,0.7853957598395958,0.0
1.228,-1.865174681370263e-14,-1.96279406779222e-5,0.7853957598395959,0.0
1.229,-2.1316282072803006e-14,-1.964044482644523e-5,0.7853957598395958,0.0
1.23,-1.865174681370263e-14,-1.965276152953886e-5,0.7853957598395958,0.0
1.231,-2.1316282072803006e-14,-1.9664893105065997e-5,0.7853957598395956,0.0
1.232,-1.865174681370263e-14,-1.967684189113075e-5,0.7853957598395958,0.0
1.233,-1.687538997430238e-14,-1.9688610239111757e-5,0.7853957598395959,0.0
1.234,-2.042810365310288e-14,-1.970020051574343e-5,0.7853957598395958,0.0
1.235,-1.5987211554602254e-14,-1.971161510065265e-5,0.7853957598395959,0.0
1.236,-2.1316282072803006e-14,-1.9722856382407925e-5,0.7853957598395958,0.0
1.237,-1.9539925233402755e-14,-1.9733926758967388e-5,0.7853957598395958,0.0
1.238,-2.042810365310288e-14,-1.9744828634955715e-5,0.7853957598395959,0.0
1.239,-1.9539925233402755e-14,-1.975556441799215e-5,0.7853957598395958,0.0
1.24,-2.1316282072803006e-14,-1.9766136521062738e-5,0.7853957598395958,0.0
1.241,-1.687538997430238e-14,-1.9776547358205197e-5,0.7853957598395958,0.0
1.242,-2.042810365310288e-14,-1.9786799340517757e-5,0.7853957598395955,0.0
1.243,-1.865174681370263e-14,-1.9796894878001438e-5,0.7853957598395956,0.0
1.244,-1.7763568394002505e-14,-1.980683637923782e-5,0.7853957598395954,0.0
1.245,-1.2434497875801753e-14,-1.981662623118949e-5,0.7853957598395958,0.0
1.246,-1.1546319456101628e-14,-1.9826266842436734e-5,0.7853957598395956,0.0
1.247,-9.769962616701378e-15,-1.983576057349931e-5,0.7853957598395955,0.0
1.248,-1.0658141036401503e-14,-1.9845109813483065e-5,0.7853957598395955,0.0
1.249,-4.440892098500626e-15,-1.9854316905634686e-5,0.7853957598395956,0.0
1.25,-3.552713678800501e-15,-1.9863384192859556e-5,0.7853957598395955,0.0
1.251,-8.881784197001252e-15,-1.9872313996101895e-5,0.7853957598395954,0.0
1.252,-2.6645352591003757e-15,-1.9881108621636664e-5,0.7853957598395955,0.0
1.253,-2.6645352591003757e-15,-1.9889770355960377e-5,0.7853957598395958,0.0
1.254,-8.881784197001252e-16,-1.989830144697195e-5,0.7853957598395956,0.0
1.255,-3.552713678800501e-15,-1.9906704146604396e-5,0.7853957598395956,0.0
1.256,-1.7763568394002505e-15,-1.991498065241409e-5,0.7853957598395958,0.0
1.257,-2.6645352591003757e-15,-1.9923133158265913e-5,0.7853957598395955,0.0
1.258,-7.993605777301127e-15,-1.9931163808565612e-5,0.7853957598395956,0.0
1.259,-3.552713678800501e-15,-1.9939074734796544e-5,0.7853957598395955,0.0
1.26,-7.105427357601002e-15,-1.9946868018365805e-5,0.7853957598395955,0.0
1.261,-7.993605777301127e-15,-1.9954545722141066e-5,0.7853957598395955,0.0
1.262,-7.993605777301127e-15,-1.9962109865228565e-5,0.7853957598395955,0.0
1.263,-7.993605777301127e-15,-1.996956243001174e-5,0.7853957598395955,0.0
1.264,-8.881784197001252e-15,-1.9976905363688208e-5,0.7853957598395955,0.0
1.265,-9.769962616701378e-15,-1.998414057275636e-5,0.7853957598395958,0.0
1.266,-1.0658141036401503e-14,-1.9991269917870192e-5,0.7853957598395955,0.0
1.267,-1.1546319456101628e-14,-1.999829522004483e-5,0.7853957598395955,0.0
1.268,-8.881784197001252e-15,-2.0005218256350515e-5,0.7853957598395958,0.0
1.269,-1.2434497875801753e-14,-2.0012040759495413e-5,0.7853957598395955,0.0
1.27,-1.0658141036401503e-14,-2.0018764411672534e-5,0.7853957598395955,0.0
1.271,-1.4210854715202004e-14,-2.0025390853052952e-5,0.7853957598395955,0.0
1.272,-1.4210854715202004e-14,-2.0031921663767223e-5,0.7853957598395955,0.0
1.273,-1.2434497875801753e-14,-2.0038358386666264e-5,0.7853957598395958,0.0
1.274,-1.5987211554602254e-14,-2.0044702503901283e-5,0.7853957598395958,0.0
1.275,-1.865174681370263e-14,-2.0050955450992385e-5,0.7853957598395956,0.0
1.276,-2.042810365310288e-14,-2.0057118604217567e-5,0.7853957598395955,0.0
1.277,-2.3092638912203256e-14,-2.0063193282271116e-5,0.7853957598395956,0.0
1.278,-2.1316282072803006e-14,-2.006918076143333e-5,0.7853957598395955,0.0
1.279,-2.220446049250313e-14,-2.0075082248844495e-5,0.7853957598395955,0.0
1.28,-2.5757174171303632e-14,-2.008089889549017e-5,0.7853957598395955,0.0
1.281,-2.6645352591003757e-14,-2.0086631797951084e-5,0.7853957598395956,0.0
1.282,-2.5757174171303632e-14,-2.0092282000224587e-5,0.7853957598395955,0.0
1.283,-2.6645352591003757e-14,-2.0097850460735426e-5,0.7853957598395956,0.0
1.284,-2.5757174171303632e-14,-2.0103338105367536e-5,0.7853957598395955,0.0
1.285,-2.7533531010703882e-14,-2.0108745782824403e-5,0.7853957598395955,0.0
1.286,-2.3092638912203256e-14,-2.011407428597657e-5,0.7853957598395955,0.0
1.287,-2.842170943040401e-14,-2.0119324338237557e-5,0.7853957598395954,0.0
1.288,-3.019806626980426e-14,-2.012449660927394e-5,0.7853957598395955,0.0
1.289,-2.398081733190338e-14,-2.0129591694719503e-5,0.7853957598395958,0.0
1.29,-2.3092638912203256e-14,-2.0134610124395227e-5,0.7853957598395955,0.0
1.291,-2.3092638912203256e-14,-2.0139552376050897e-5,0.7853957598395955,0.0
1.292,-2.5757174171303632e-14,-2.0144418855749715e-5,0.7853957598395955,0.0
1.293,-2.4868995751603507e-14,-2.0149209895523826e-5,0.7853957598395956,0.0
1.294,-2.398081733190338e-14,-2.0153925774904838e-5,0.7853957598395956,0.0
1.295,-1.7763568394002505e-14,-2.015856670062278e-5,0.7853957598395956,0.0
1.296,-2.042810365310288e-14,-2.0163132803766373e-5,0.7853957598395956,0.0
1.297,-2.1316282072803006e-14,-2.01676241685495e-5,0.7853957598395956,0.0
1.298,-1.865174681370263e-14,-2.0172040791348756e-5,0.7853957598395956,0.0
1.299,-1.7763568394002505e-14,-2.017638262626206e-5,0.7853957598395958,0.0
1.3,-1.509903313490213e-14,-2.0180649528305557e-5,0.7853957598395955,0.0
1.301,-2.042810365310288e-14,-2.0184841313435498e-5,0.7853957598395955,0.0
1.302,-1.687538997430238e-14,-2.0188957726617607e-5,0.7853957598395956,0.0
1.303,-1.865174681370263e-14,-2.0192998423864458e-5,0.7853957598395955,0.0
1.304,-1.3322676295501878e-14,-2.0196963027853745e-5,0.7853957598395955,0.0
1.305,-1.865174681370263e-14,-2.0200851068155785e-5,0.7853957598395954,0.0
1.306,-1.7763568394002505e-14,-2.020466202212398e-5,0.7853957598395958,0.0
1.307,-1.7763568394002505e-14,-2.020839529700549e-5,0.7853957598395955,0.0
1.308,-1.7763568394002505e-14,-2.021205023992499e-5,0.7853957598395955,0.0
1.309,-1.9539925233402755e-14,-2.0215626123173784e-5,0.7853957598395955,0.0
1.31,-1.9539925233402755e-14,-2.021912216253847e-5,0.7853957598395958,0.0
1.311,-1.7763568394002505e-14,-2.0222537508201004e-5,0.7853957598395955,0.0
1.312,-1.509903313490213e-14,-2.0225871242752873e-5,0.7853957598395955,0.0
1.313,-1.7763568394002505e-14,-2.0229122396744296e-5,0.7853957598395955,0.0
1.314,-1.4210854715202004e-14,-2.023228992531446e-5,0.7853957598395956,0.0
1.315,-1.1546319456101628e-14,-2.0235372741249716e-5,0.7853957598395958,0.0
1.316,-8.881784197001252e-15,-2.0238369665635022e-5,0.7853957598395954,0.0
1.317,-7.993605777301127e-15,-2.024127948301816e-5,0.7853957598395958,0.0
1.318,-7.105427357601002e-15,-2.0244100926612545e-5,0.7853957598395954,0.0
1.319,-4.440892098500626e-15,-2.0246832650163468e-5,0.7853957598395958,0.0
1.32,-2.6645352591003757e-15,-2.0249473248136387e-5,0.7853957598395955,0.0
1.321,-8.881784197001252e-16,-2.025202128816796e-5,0.7853957598395955,0.0
1.322,-8.881784197001252e-16,-2.025447525765261e-5,0.7853957598395955,0.0
1.323,0.0,-2.0256833582869577e-5,0.7853957598395955,0.0
1.324,2.6645352591003757e-15,-2.0259094656117915e-5,0.7853957598395955,0.0
1.325,0.0,-2.026125682119597e-5,0.7853957598395955,0.0
1.326,3.552713678800501e-15,-2.026331834824877e-5,0.7853957598395955,0.0
1.327,7.993605777301127e-15,-2.0265277467638055e-5,0.7853957598395956,0.0
1.328,3.552713678800501e-15,-2.026713236090742e-5,0.7853957598395955,0.0
1.329,3.552713678800501e-15,-2.0268881170004086e-5,0.7853957598395955,0.0
1.33,1.7763568394002505e-15,-2.0270521983441463e-5,0.7853957598395955,0.0
1.331,8.881784197001252e-16,-2.027205284455772e-5,0.7853957598395955,0.0
1.332,0.0,-2.0273471738698357e-5,0.7853957598395955,0.0
1.333,-3.552713678800501e-15,-2.0274776628405062e-5,0.7853957598395955,0.0
1.334,0.0,-2.0275965437748997e-5,0.7853957598395958,0.0
1.335,-3.552713678800501e-15,-2.027703603572949e-5,0.7853957598395958,0.0
1.336,-3.552713678800501e-15,-2.0277986251588612e-5,0.7853957598395958,0.0
1.337,8.881784197001252e-16,-2.0278813895025036e-5,0.7853957598395956,0.0
1.338,-4.440892098500626e-15,-2.0279516715235486e-5,0.7853957598395959,0.0
1.339,-1.7763568394002505e-15,-2.0280092457889125e-5,0.7853957598395958,0.0
1.34,-8.881784197001252e-16,-2.028053880691544e-5,0.7853957598395955,0.0
1.341,-1.7763568394002505e-15,-2.0280853426266846e-5,0.7853957598395955,0.0
1.342,-8.881784197001252e-16,-2.0281033952343572e-5,0.7853957598395958,0.0
1.343,-3.552713678800501e-15,-2.028107799216831e-5,0.7853957598395955,0.0
1.344,-2.6645352591003757e-15,-2.0280983126628408e-5,0.7853957598395958,0.0
1.345,-2.6645352591003757e-15,-2.0280746901141754e-5,0.7853957598395958,0.0
1.346,-2.6645352591003757e-15,-2.028036685660598e-5,0.7853957598395955,0.0
1.347,0.0,-2.027984048972491e-5,0.7853957598395958,0.0
1.348,1.7763568394002505e-15,-2.0279165298456997e-5,0.7853957598395958,0.0
1.349,-8.881784197001252e-16,-2.0278338736120626e-5,0.7853957598395958,0.0
1.35,-8.881784197001252e-16,-2.0277358274635622e-5,0.7853957598395958,0.0
1.351,-2.6645352591003757e-15,-2.0276221325347e-5,0.7853957598395958,0.0
1.352,-2.6645352591003757e-15,-2.0274925329342042e-5,0.7853957598395958,0.0
1.353,1.7763568394002505e-15,-2.0273467682605222e-5,0.7853957598395956,0.0
1.354,-8.881784197001252e-16,-2.027184579098812e-5,0.7853957598395956,0.0
1.355,0.0,-2.0270057041902635e-5,0.7853957598395956,0.0
1.356,1.7763568394002505e-15,-2.0268098804487097e-5,0.7853957598395956,0.0
