Time,Y-Force,Work Integrand,Mass,Mass error
14.903,0.3953014222225457,0.26481926347168017,0.7853981578685609,0.0
14.904,0.3955800715559876,0.26520742074920656,0.7853981578685609,0.0
14.905,0.39585916061934334,0.2655959671629342,0.7853981578685609,0.0
14.906,0.39613868830453214,0.26598490164922817,0.7853981578685609,0.0
14.907,0.39641865350069416,0.26637422314171455,0.785398157868561,0.0
14.908,0.3966990550944516,0.26676393057144554,0.785398157868561,0.0
14.909,0.39697989197014305,0.2671540228671776,0.785398157868561,0.0
14.91,0.397261163010036,0.26754449895555665,0.785398157868561,0.0
14.911,0.3975428670946233,0.2679353577613601,0.785398157868561,0.0
14.912,0.397825003102791,0.26832659820771276,0.7853981578685608,0.0
14.913,0.39810756991210283,0.26871821921630445,0.7853981578685609,0.0
14.914,0.398390566399037,0.26911021970763493,0.7853981578685609,0.0
14.915,0.39867399143920323,0.26950259860121717,0.7853981578685609,0.0
14.916,0.39895784390760536,0.26989535481578764,0.785398157868561,0.0
14.917,0.39924212267887693,0.2702884872695843,0.7853981578685609,0.0
14.918,0.3995268266275085,0.2706819948805146,0.785398157868561,0.0
14.919,0.39981195462809804,0.27107587656642096,0.7853981578685608,0.0
14.92,0.40009750555559886,0.27147013124525454,0.7853981578685609,0.0
14.921,0.4003834782855371,0.271864757835355,0.7853981578685609,0.0
14.922,0.40066987169427914,0.2722597552556323,0.7853981578685608,0.0
14.923,0.4009566846592545,0.27265512242580936,0.7853981578685609,0.0
14.924,0.4012439160591974,0.2730508582666522,0.7853981578685609,0.0
14.925,0.40153156477439733,0.27344696170016114,0.7853981578685609,0.0
14.926,0.4018196296869032,0.27384343164985725,0.7853981578685608,0.0
14.927,0.4021081096808272,0.27424026704092785,0.785398157868561,0.0
14.928,0.40239700364251973,0.27463746680046364,0.785398157868561,0.0
14.929,0.40268631046084913,0.2750350298577706,0.7853981578685609,0.0
14.93,0.40297602902740604,0.2754329551444583,0.785398157868561,0.0
14.931,0.4032661582367769,0.2758312415947437,0.7853981578685609,0.0
14.932,0.40355669698674923,0.27622988814564775,0.7853981578685612,0.0
14.933,0.40384764417855923,0.2766288937372199,0.7853981578685608,0.0
14.934,0.40413899871714953,0.2770282573127507,0.7853981578685609,0.0
14.935,0.4044307595113601,0.27742797781899564,0.7853981578685609,0.0
14.936,0.4047229254741902,0.2778280542063991,0.7853981578685609,0.0
14.937,0.40501549552303384,0.27822848542926315,0.785398157868561,0.0
14.938,0.4053084685799071,0.27862927044603225,0.7853981578685612,0.0
14.939,0.40560184357166307,0.27903040821947744,0.785398157868561,0.0
14.94,0.4058956194302441,0.27943189771690524,0.7853981578685609,0.0
14.941,0.40618979509291453,0.2798337379103448,0.7853981578685609,0.0
14.942,0.4064843695024658,0.2802359277768216,0.785398157868561,0.0
14.943,0.40677934160744833,0.28063846629853684,0.7853981578685609,0.0
14.944,0.40707471036242815,0.28104135246302175,0.7853981578685608,0.0
14.945,0.4073704747281708,0.2814445852634775,0.7853981578685608,0.0
14.946,0.40766663367188727,0.28184816369883126,0.7853981578685609,0.0
14.947,0.4079631861674695,0.2822520867740592,0.7853981578685609,0.0
14.948,0.40826013119565907,0.28265635350031393,0.7853981578685609,0.0
14.949,0.40855746774433843,0.2830609628951768,0.7853981578685608,0.0
14.95,0.40885519480868826,0.28346591398284016,0.785398157868561,0.0
14.951,0.40915331139145383,0.28387120579430114,0.7853981578685609,0.0
14.952,0.40945181650310936,0.28427683736757325,0.7853981578685608,0.0
14.953,0.4097507091621173,0.2846828077478647,0.7853981578685609,0.0
14.954,0.4100499883951123,0.2850891159878073,0.7853981578685609,0.0
14.955,0.4103496532371267,0.28549576114763564,0.7853981578685609,0.0
14.956,0.4106497027317859,0.2859027422953364,0.785398157868561,0.0
14.957,0.41095013593152707,0.2863100585069307,0.7853981578685609,0.0
14.958,0.41125095189781025,0.28671770886655557,0.7853981578685609,0.0
14.959,0.4115521497012953,0.28712569246674224,0.785398157868561,0.0
14.96,0.4118537284220656,0.2875340084085547,0.785398157868561,0.0
14.961,0.41215568714982975,0.2879426558018088,0.7853981578685612,0.0
14.962,0.41245802498410455,0.28835163376516504,0.7853981578685609,0.0
14.963,0.4127607410344254,0.28876094142644404,0.7853981578685608,0.0
14.964,0.4130638344205195,0.2891705779226934,0.7853981578685609,0.0
14.965,0.41336730427253077,0.2895805424004163,0.7853981578685607,0.0
14.966,0.4136711497311705,0.2899908340157349,0.785398157868561,0.0
14.967,0.41397536994793427,0.2904014519345457,0.7853981578685607,0.0
14.968,0.41427996408528056,0.29081239533272885,0.7853981578685609,0.0
14.969,0.41458493131679575,0.29122366339627836,0.7853981578685609,0.0
14.97,0.4148902708274065,0.29163525532147205,0.7853981578685609,0.0
14.971,0.41519598181352,0.292047170315076,0.785398157868561,0.0
14.972,0.41550206348323115,0.2924594075944251,0.7853981578685608,0.0
14.973,0.4158085150564963,0.292871966387684,0.7853981578685609,0.0
14.974,0.4161153357652765,0.29328484593390214,0.7853981578685609,0.0
14.975,0.4164225248537283,0.2936980454832705,0.7853981578685609,0.0
14.976,0.4167300815783772,0.29411156429716256,0.7853981578685609,0.0
14.977,0.41703800520825585,0.2945254016483869,0.785398157868561,0.0
14.978,0.4173462950250819,0.29493955682124984,0.7853981578685609,0.0
14.979,0.41765495032340905,0.2953540291117802,0.7853981578685609,0.0
14.98,0.4179639704108,0.2957688178278022,0.7853981578685607,0.0
14.981,0.418273354607952,0.2961839222891187,0.7853981578685609,0.0
14.982,0.4185831022488795,0.2965993418276234,0.7853981578685609,0.0
14.983,0.4188932126810423,0.29701507578745145,0.7853981578685608,0.0
14.984,0.41920368526546703,0.29743112352509393,0.785398157868561,0.0
14.985,0.41951451937695783,0.2978474844095724,0.7853981578685608,0.0
14.986,0.4198257144041593,0.29826415782250404,0.785398157868561,0.0
14.987,0.42013726974973764,0.298681143158249,0.7853981578685609,0.0
14.988,0.4204491848305185,0.2990984398240606,0.7853981578685609,0.0
14.989,0.4207614590775872,0.29951604724015723,0.7853981578685609,0.0
14.99,0.42107409193643974,0.299933964839902,0.7853981578685609,0.0
14.991,0.42138708286709914,0.30035219206982,0.7853981578685607,0.0
14.992,0.4217004313442487,0.3007707283898011,0.7853981578685609,0.0
14.993,0.4220141368573129,0.3011895732731682,0.7853981578685608,0.0
14.994,0.4223281989106411,0.301608726206797,0.785398157868561,0.0
14.995,0.4226426170235511,0.30202818669114273,0.7853981578685609,0.0
14.996,0.42295739073049,0.3024479542404954,0.7853981578685608,0.0
14.997,0.4232725195810989,0.30286802838293037,0.785398157868561,0.0
14.998,0.4235880031403587,0.3032884086604428,0.7853981578685609,0.0
14.999,0.4239038409886495,0.3037090946290826,0.7853981578685609,0.0
15.0,0.42422003272187414,0.3041300858589844,0.7853981578685609,0.0
15.001,0.42453657795155664,0.3045513819344823,0.7853981578685612,0.0
15.002,0.4248534763049028,0.30497298245420623,0.785398157868561,0.0
15.003,0.4251707274249128,0.3053948870311085,0.7853981578685609,0.0
15.004,0.42548833097046757,0.3058170952925785,0.7853981578685609,0.0
15.005,0.4258062866163863,0.3062396068805153,0.7853981578685612,0.0
15.006,0.42612459405352787,0.30666242145138245,0.785398157868561,0.0
15.007,0.4264432529888573,0.3070855386762801,0.7853981578685607,0.0
15.008,0.4267622631454948,0.3075089582409978,0.7853981578685609,0.0
15.009,0.4270816242628399,0.3079326798461024,0.7853981578685608,0.0
15.01,0.4274013360965716,0.3083567032069552,0.785398157868561,0.0
15.011,0.4277213984187487,0.30878102805381835,0.7853981578685607,0.0
15.012,0.4280418110178408,0.30920565413182555,0.7853981578685609,0.0
15.013,0.4283625736988217,0.3096305812011455,0.7853981578685612,0.0
15.014,0.42868368628317377,0.3100558090368828,0.785398157868561,0.0
15.015,0.4290051486089794,0.3104813374292603,0.785398157868561,0.0
15.016,0.4293269605309158,0.3109071661835474,0.7853981578685612,0.0
15.017,0.4296491219203471,0.31133329512017105,0.7853981578685608,0.0
15.018,0.429971632665322,0.3117597240747034,0.7853981578685609,0.0
15.019,0.43029449267062514,0.31218645289787594,0.7853981578685608,0.0
15.02,0.43061770185780723,0.3126134814556911,0.7853981578685608,0.0
15.021,0.4309412601652012,0.3130408096293309,0.7853981578685608,0.0
15.022,0.43126516754796906,0.31346843731526763,0.7853981578685609,0.0
15.023,0.43158942397808264,0.3138963644252226,0.7853981578685609,0.0
15.024,0.43191402944438373,0.31432459088619447,0.785398157868561,0.0
15.025,0.4322389839525531,0.3147531166404891,0.785398157868561,0.0
15.026,0.43256428752515674,0.31518194164570046,0.7853981578685609,0.0
15.027,0.43288994020163774,0.31561106587470533,0.7853981578685608,0.0
15.028,0.43321594203831104,0.3160404893157318,0.7853981578685608,0.0
15.029,0.43354229310836967,0.316470211972232,0.7853981578685609,0.0
15.03,0.4338689935018767,0.3169002338630169,0.785398157868561,0.0
15.031,0.4341960433257652,0.31733055502213414,0.7853981578685608,0.0
15.032,0.43452344270381804,0.3177611754989129,0.7853981578685609,0.0
15.033,0.43485119177665776,0.31819209535792314,0.7853981578685609,0.0
15.034,0.435179290701714,0.3186233146789945,0.7853981578685609,0.0
15.035,0.4355077396532332,0.3190548335571255,0.7853981578685609,0.0
15.036,0.4358365388222074,0.3194866521025197,0.785398157868561,0.0
15.037,0.436165688416394,0.31991877044055284,0.7853981578685608,0.0
15.038,0.43649518866024106,0.32035118871168167,0.7853981578685608,0.0
15.039,0.4368250397948925,0.32078390707147997,0.7853981578685607,0.0
15.04,0.4371552420780942,0.32121692569056615,0.785398157868561,0.0
15.041,0.43748579578421154,0.32165024475456505,0.7853981578685609,0.0
15.042,0.4378167012041434,0.3220838644640689,0.7853981578685609,0.0
15.043,0.43814795864528655,0.3225177850345766,0.7853981578685609,0.0
15.044,0.4384795684314682,0.32295200669647683,0.7853981578685609,0.0
15.045,0.438811530902921,0.3233865296949259,0.785398157868561,0.0
15.046,0.4391438464161883,0.32382135428987024,0.7853981578685609,0.0
15.047,0.43947651534409005,0.3242564807559456,0.7853981578685609,0.0
15.048,0.4398095380756164,0.32469190938240766,0.7853981578685609,0.0
15.049,0.4401429150159224,0.3251276404730967,0.7853981578685608,0.0
15.05,0.4404766465861849,0.32556367434635747,0.785398157868561,0.0
15.051,0.44081073322357067,0.32600001133492884,0.7853981578685609,0.0
15.052,0.4411451753811404,0.3264366517859074,0.7853981578685609,0.0
15.053,0.44147997352778034,0.3268735960606832,0.7853981578685609,0.0
15.054,0.44181512814807977,0.32731084453485093,0.7853981578685609,0.0
15.055,0.44215063974229274,0.32774839759807306,0.7853981578685609,0.0
15.056,0.442486508826204,0.328186255654056,0.7853981578685609,0.0
15.057,0.4428227359310535,0.32862441912044016,0.7853981578685608,0.0
15.058,0.44315932160343063,0.32906288842869835,0.7853981578685609,0.0
15.059,0.44349626640518114,0.32950166402407866,0.7853981578685609,0.0
15.06,0.4438335709132879,0.32994074636545623,0.785398157868561,0.0
15.061,0.44417123571976713,0.3303801359252303,0.7853981578685609,0.0
15.062,0.44450926143156266,0.3308198331892971,0.7853981578685609,0.0
15.063,0.4448476486704296,0.33125983865684794,0.7853981578685608,0.0
15.064,0.44518639807280813,0.33170015284032917,0.7853981578685609,0.0
15.065,0.4455255102897242,0.3321407762652988,0.785398157868561,0.0
15.066,0.44586498598664104,0.3325817094703154,0.7853981578685608,0.0
15.067,0.44620482584334553,0.33302295300682316,0.7853981578685609,0.0
15.068,0.4465450305538292,0.3334645074390483,0.7853981578685608,0.0
15.069,0.4468856008261186,0.33390637334384476,0.7853981578685609,0.0
15.07,0.4472265373821882,0.33434855131059105,0.785398157868561,0.0
15.071,0.44756784095780233,0.33479104194109643,0.7853981578685609,0.0
15.072,0.4479095123023429,0.3352338458493871,0.7853981578685612,0.0
15.073,0.4482515521787427,0.33567696366164124,0.7853981578685608,0.0
15.074,0.44859396136324836,0.3361203960160295,0.7853981578685612,0.0
15.075,0.4489367406453395,0.3365641435626292,0.785398157868561,0.0
15.076,0.4492798908275528,0.33700820696317635,0.7853981578685609,0.0
15.077,0.44962341272532136,0.3374525868910183,0.7853981578685608,0.0
15.078,0.4499673071668262,0.33789728403094754,0.7853981578685608,0.0
15.079,0.4503115749928437,0.33834229907904034,0.7853981578685609,0.0
15.08,0.4506562170565598,0.33878763274252055,0.7853981578685608,0.0
15.081,0.4510012342234475,0.339233285739589,0.7853981578685609,0.0
15.082,0.451346627371052,0.33967925879931804,0.7853981578685609,0.0
15.083,0.45169239738885025,0.3401255526614535,0.7853981578685607,0.0
15.084,0.4520385451780857,0.3405721680762439,0.7853981578685609,0.0
15.085,0.45238507165156605,0.3410191058043368,0.785398157868561,0.0
15.086,0.4527319777335119,0.34146636661658714,0.7853981578685609,0.0
15.087,0.4530792643593715,0.341913951293908,0.7853981578685607,0.0
15.088,0.4534269324756366,0.34236186062705065,0.7853981578685608,0.0
15.089,0.45377498303965336,0.34281009541651364,0.7853981578685609,0.0
15.09,0.45412341701946346,0.3432586564723372,0.7853981578685609,0.0
15.091,0.4544722353935855,0.34370754461393305,0.7853981578685609,0.0
15.092,0.4548214391508427,0.3441567606699145,0.7853981578685609,0.0
15.093,0.4551710292901685,0.3446063054779218,0.7853981578685609,0.0
15.094,0.45552100682041274,0.34505617988447135,0.7853981578685607,0.0
15.095,0.45587137276015266,0.3455063847447113,0.7853981578685608,0.0
15.096,0.45622212813749297,0.3459569209223188,0.7853981578685609,0.0
15.097,0.4565732739898456,0.3464077892892863,0.7853981578685608,0.0
15.098,0.45692481136377605,0.3468589907257249,0.7853981578685609,0.0
15.099,0.45727674131474316,0.34731052611967894,0.7853981578685609,0.0
15.1,0.45762906490695965,0.3477623963670058,0.7853981578685607,0.0
15.101,0.45798178321311056,0.34821460237110125,0.7853981578685609,0.0
15.102,0.4583348973142254,0.348667145042739,0.7853981578685609,0.0
15.103,0.4586884082994027,0.34912002529993447,0.7853981578685608,0.0
15.104,0.45904231726564504,0.3495732440676629,0.7853981578685609,0.0
15.105,0.45939662531762426,0.3500268022777604,0.7853981578685609,0.0
15.106,0.45975133356747033,0.35048070086866145,0.7853981578685608,0.0
15.107,0.4601064431345536,0.3509349407852176,0.7853981578685609,0.0
15.108,0.4604619551452913,0.3513895229785189,0.7853981578685608,0.0
15.109,0.46081787073289604,0.3518444484057097,0.7853981578685609,0.0
15.11,0.4611741910371796,0.35229971802974713,0.7853981578685609,0.0
15.111,0.46153091720432826,0.3527553328192403,0.7853981578685609,0.0
15.112,0.46188805038667624,0.3532112937482119,0.7853981578685608,0.0
15.113,0.4622455917424837,0.3536676017959619,0.7853981578685608,0.0
15.114,0.46260354243573243,0.3541242579467647,0.7853981578685609,0.0
15.115,0.46296190363586653,0.35458126318980754,0.785398157868561,0.0
15.116,0.46332067651760145,0.3550386185188317,0.7853981578685609,0.0
15.117,0.4636798622606646,0.355496324932038,0.7853981578685607,0.0
15.118,0.4640394620496062,0.3559543834318435,0.7853981578685609,0.0
15.119,0.4643994770735329,0.3564127950246623,0.7853981578685608,0.0
15.12,0.46475990852590954,0.35687156072073556,0.7853981578685609,0.0
15.121,0.4651207576043026,0.3573306815338906,0.7853981578685609,0.0
15.122,0.46548202551018303,0.357790158481357,0.7853981578685608,0.0
15.123,0.4658437134486597,0.35824999258355494,0.7853981578685609,0.0
15.124,0.46620582262826904,0.3587101848638439,0.7853981578685608,0.0
15.125,0.4665683542607306,0.35917073634840224,0.7853981578685608,0.0
15.126,0.46693130956073947,0.3596316480659294,0.785398157868561,0.0
15.127,0.4672946897457084,0.36009292104748414,0.7853981578685609,0.0
15.128,0.46765849603552834,0.36055455632626865,0.7853981578685609,0.0
15.129,0.46802272965236646,0.36101655493741003,0.785398157868561,0.0
15.13,0.4683873918203991,0.36147891791775155,0.7853981578685607,0.0
15.131,0.4687524837656012,0.36194164630564374,0.785398157868561,0.0
15.132,0.4691180067154921,0.3624047411407516,0.7853981578685609,0.0
15.133,0.4694839618989306,0.3628682034637922,0.7853981578685608,0.0
15.134,0.46985035054584223,0.3633320343164075,0.7853981578685609,0.0
15.135,0.4702171738870087,0.3637962347408559,0.7853981578685609,0.0
15.136,0.47058443315383514,0.3642608057798855,0.7853981578685609,0.0
15.137,0.4709521295780865,0.3647257484764983,0.7853981578685609,0.0
15.138,0.4713202643917107,0.3651910638736806,0.7853981578685607,0.0
15.139,0.4716888388265268,0.3656567530143022,0.785398157868561,0.0
15.14,0.4720578541140483,0.3661228169408206,0.7853981578685609,0.0
15.141,0.4724273114852622,0.366589256695095,0.7853981578685609,0.0
15.142,0.4727972121702928,0.3670560733181958,0.7853981578685608,0.0
15.143,0.4731675573983267,0.3675232678501703,0.7853981578685608,0.0
15.144,0.47353834839722175,0.3679908413298765,0.7853981578685609,0.0
15.145,0.47390958639338443,0.36845879479470467,0.7853981578685608,0.0
15.146,0.47428127261149555,0.36892712928041616,0.785398157868561,0.0
15.147,0.4746534082742748,0.3693958458209694,0.785398157868561,0.0
15.148,0.4750259946022606,0.3698649454482563,0.7853981578685608,0.0
15.149,0.4753990328135931,0.37033442919188264,0.7853981578685609,0.0
15.15,0.47577252412372584,0.37080429807904713,0.785398157868561,0.0
15.151,0.4761464697452844,0.3712745531342696,0.7853981578685608,0.0
15.152,0.47652087088776973,0.3717451953791808,0.7853981578685609,0.0
15.153,0.4768957287573574,0.37221622583237535,0.7853981578685608,0.0
15.154,0.4772710445566748,0.3726876455091872,0.7853981578685609,0.0
15.155,0.4776468194845549,0.373159455421439,0.7853981578685608,0.0
15.156,0.47802305473583573,0.3736316565773239,0.7853981578685609,0.0
15.157,0.4783997515011231,0.3741042499811513,0.785398157868561,0.0
15.158,0.47877691096657315,0.3745772366331652,0.7853981578685609,0.0
15.159,0.4791545343136594,0.37505061752935154,0.785398157868561,0.0
15.16,0.47953262271896957,0.3755243936612296,0.7853981578685609,0.0
15.161,0.4799111773539799,0.37599856601566173,0.785398157868561,0.0
15.162,0.4802901993848243,0.3764731355747031,0.7853981578685608,0.0
15.163,0.4806696899720979,0.3769481033153268,0.7853981578685609,0.0
15.164,0.4810496502706343,0.3774234702092636,0.785398157868561,0.0
15.165,0.48143008142927446,0.37789923722287444,0.785398157868561,0.0
15.166,0.4818109845906893,0.3783754053168942,0.785398157868561,0.0
15.167,0.4821923608911298,0.37885197544623694,0.785398157868561,0.0
15.168,0.48257421146024804,0.37932894855988386,0.7853981578685609,0.0
15.169,0.4829565374208613,0.37980632560058747,0.7853981578685609,0.0
15.17,0.483339339888774,0.3802841075048171,0.785398157868561,0.0
15.171,0.48372261997255883,0.38076229520248006,0.7853981578685609,0.0
15.172,0.48410637877333684,0.3812408896167636,0.7853981578685609,0.0
15.173,0.48449061738460486,0.38171989166399634,0.7853981578685612,0.0
15.174,0.48487533689202156,0.38219930225342047,0.785398157868561,0.0
15.175,0.48526053837320493,0.38267912228705137,0.7853981578685612,0.0
15.176,0.4856462228975307,0.3831593526594652,0.785398157868561,0.0
15.177,0.4860323915259688,0.3836399942577011,0.785398157868561,0.0
15.178,0.4864190453108481,0.3841210479610002,0.785398157868561,0.0
15.179,0.48680618529569664,0.3846025146407046,0.7853981578685608,0.0
15.18,0.4871938125150326,0.3850843951600402,0.7853981578685612,0.0
15.181,0.48758192799419575,0.3855666903740227,0.7853981578685609,0.0
15.182,0.4879705327491344,0.38604940112919905,0.7853981578685609,0.0
15.183,0.4883596277862585,0.3865325282635703,0.785398157868561,0.0
15.184,0.4887492141022278,0.38701607260638093,0.7853981578685609,0.0
15.185,0.48913929268379963,0.3875000349779949,0.7853981578685608,0.0
15.186,0.4895298645076087,0.38798441618972856,0.7853981578685608,0.0
15.187,0.48992093054005004,0.3884692170436792,0.7853981578685609,0.0
15.188,0.49031249173704694,0.3889544383325758,0.7853981578685609,0.0
15.189,0.49070454904393923,0.3894400808396772,0.785398157868561,0.0
15.19,0.49109710339526647,0.38992614533856784,0.7853981578685608,0.0
15.191,0.49149015571463206,0.39041263259303816,0.7853981578685609,0.0
15.192,0.4918837069145292,0.39089954335694377,0.7853981578685609,0.0
15.193,0.4922777578961508,0.3913868783740502,0.7853981578685612,0.0
15.194,0.49267230954932106,0.3918746383778986,0.7853981578685609,0.0
15.195,0.4930673627522122,0.39236282409168455,0.785398157868561,0.0
15.196,0.49346291837129463,0.3928514362281099,0.7853981578685609,0.0
15.197,0.49385897726113015,0.39334047548924134,0.7853981578685612,0.0
15.198,0.4942555402642457,0.39382994256640025,0.7853981578685612,0.0
15.199,0.49465260821097523,0.39431983814001526,0.7853981578685609,0.0
15.2,0.4950501819193178,0.39481016287952553,0.7853981578685608,0.0
15.201,0.49544826219479976,0.3953009174432005,0.7853981578685609,0.0
15.202,0.4958468498303379,0.3957921024781197,0.785398157868561,0.0
15.203,0.4962459456060886,0.39628371861992484,0.7853981578685609,0.0
15.204,0.49664555028933766,0.3967757664928102,0.7853981578685609,0.0
15.205,0.4970456646343351,0.39726824670935246,0.785398157868561,0.0
15.206,0.49744628938221336,0.3977611598704194,0.785398157868561,0.0
15.207,0.4978474252608036,0.3982545065650567,0.785398157868561,0.0
15.208,0.4982490729845619,0.39874828737038204,0.785398157868561,0.0
15.209,0.4986512332544333,0.39924250285146545,0.7853981578685608,0.0
15.21,0.49905390675769823,0.39973715356125195,0.7853981578685608,0.0
15.211,0.4994570941679255,0.4002322400404408,0.7853981578685609,0.0
15.212,0.49986079614481227,0.4007277628174266,0.7853981578685609,0.0
15.213,0.5002650133340776,0.40122372240813187,0.7853981578685609,0.0
15.214,0.500669746367362,0.4017201193159845,0.7853981578685609,0.0
15.215,0.5010749958621208,0.4022169540318019,0.7853981578685609,0.0
15.216,0.5014807624215356,0.40271422703369586,0.785398157868561,0.0
15.217,0.5018870466344048,0.40321193878699213,0.7853981578685609,0.0
15.218,0.5022938490750297,0.4037100897441892,0.7853981578685612,0.0
15.219,0.5027011703031672,0.4042086803447744,0.785398157868561,0.0
15.22,0.5031090108638887,0.40470771101526526,0.7853981578685612,0.0
15.221,0.5035173712875292,0.4052071821690628,0.7853981578685609,0.0
15.222,0.5039262520895749,0.40570709420640316,0.7853981578685612,0.0
15.223,0.5043356537706147,0.40620744751428384,0.7853981578685608,0.0
15.224,0.5047455768162274,0.406708242466409,0.785398157868561,0.0
15.225,0.5051560216969255,0.4072094794230523,0.7853981578685609,0.0
15.226,0.5055669888680763,0.40771115873115527,0.7853981578685609,0.0
15.227,0.5059784787698334,0.4082132807240695,0.785398157868561,0.0
15.228,0.5063904918270605,0.4087158457216753,0.7853981578685607,0.0
15.229,0.5068030284492764,0.409218854030188,0.785398157868561,0.0
15.23,0.5072160890306039,0.4097223059422075,0.785398157868561,0.0
15.231,0.5076296739496913,0.41022620173660407,0.7853981578685608,0.0
15.232,0.5080437835696365,0.41073054167851186,0.785398157868561,0.0
15.233,0.5084584182380087,0.4112353260192574,0.7853981578685608,0.0
15.234,0.5088735782867069,0.4117405549963391,0.7853981578685609,0.0
15.235,0.5092892640319828,0.4122462288333808,0.7853981578685609,0.0
15.236,0.5097054757743535,0.412752347740055,0.7853981578685609,0.0
15.237,0.5101222137985868,0.413258911912157,0.7853981578685609,0.0
15.238,0.5105394783736319,0.41376592153142844,0.7853981578685607,0.0
15.239,0.5109572697526215,0.4142733767656419,0.7853981578685609,0.0
15.24,0.5113755881728084,0.41478127776854157,0.7853981578685608,0.0
15.241,0.5117944338555649,0.4152896246797828,0.7853981578685608,0.0
15.242,0.5122138070063089,0.4157984176249654,0.7853981578685609,0.0
15.243,0.5126337078145271,0.416307656715575,0.7853981578685608,0.0
15.244,0.5130541364537269,0.4168173420489836,0.7853981578685608,0.0
15.245,0.5134750930814294,0.41732747370842493,0.7853981578685609,0.0
15.246,0.513896577839132,0.41783805176301336,0.7853981578685608,0.0
15.247,0.5143185908523407,0.418349076267688,0.785398157868561,0.0
15.248,0.5147411322305055,0.41886054726322897,0.7853981578685612,0.0
15.249,0.5151642020670364,0.4193724647762731,0.7853981578685608,0.0
15.25,0.5155878004393113,0.41988482881925937,0.7853981578685608,0.0
15.251,0.5160119274086643,0.42039763939050867,0.7853981578685609,0.0
15.252,0.5164365830203757,0.42091089647414615,0.7853981578685609,0.0
15.253,0.5168617673036708,0.42142460004013693,0.7853981578685609,0.0
15.254,0.5172874802717713,0.4219387500443179,0.7853981578685609,0.0
15.255,0.5177137219218464,0.42245334642838306,0.7853981578685609,0.0
15.256,0.5181404922350454,0.42296838911988366,0.785398157868561,0.0
15.257,0.5185677911765252,0.4234838780322816,0.7853981578685609,0.0
15.258,0.5189956186954614,0.4239998130649312,0.7853981578685607,0.0
15.259,0.519423974725048,0.42451619410309793,0.7853981578685608,0.0
15.26,0.519852859182536,0.42503302101801177,0.7853981578685607,0.0
15.261,0.5202822719692684,0.42555029366687114,0.7853981578685608,0.0
15.262,0.5207122129706896,0.42606801189286325,0.7853981578685609,0.0
15.263,0.5211426820563574,0.42658617552519806,0.7853981578685609,0.0
15.264,0.5215736790800314,0.42710478437913824,0.7853981578685608,0.0
15.265,0.5220052038796537,0.4276238382560469,0.7853981578685608,0.0
15.266,0.5224372562774073,0.42814333694338735,0.7853981578685609,0.0
15.267,0.5228698360797477,0.42866328021477895,0.7853981578685607,0.0
15.268,0.5233029430774723,0.42918366783005757,0.785398157868561,0.0
15.269,0.5237365770457103,0.4297044995352821,0.7853981578685609,0.0
15.27,0.5241707377440319,0.43022577506278536,0.7853981578685609,0.0
15.271,0.5246054249164587,0.4307474941312588,0.7853981578685608,0.0
15.272,0.5250406382915118,0.4312696564457055,0.7853981578685607,0.0
15.273,0.5254763775822884,0.4317922616976304,0.7853981578685608,0.0
15.274,0.5259126424865013,0.4323153095649135,0.7853981578685607,0.0
15.275,0.526349432686553,0.4328387997120613,0.7853981578685609,0.0
15.276,0.5267867478495649,0.433362731790077,0.7853981578685607,0.0
15.277,0.5272245876274839,0.4338871054366469,0.7853981578685608,0.0
15.278,0.5276629516571081,0.43441192027614073,0.7853981578685609,0.0
15.279,0.528101839560172,0.43493717591966585,0.7853981578685609,0.0
15.28,0.5285412509434124,0.4354628719651812,0.7853981578685608,0.0
15.281,0.5289811853986413,0.43598900799750284,0.7853981578685609,0.0
15.282,0.5294216425028244,0.4365155835884078,0.7853981578685608,0.0
15.283,0.5298626218181308,0.4370425982966757,0.7853981578685608,0.0
15.284,0.5303041228920407,0.4375700516681742,0.7853981578685607,0.0
15.285,0.5307461452574094,0.43809794323592444,0.7853981578685609,0.0
15.286,0.5311886884325512,0.4386262725201935,0.7853981578685607,0.0
15.287,0.5316317519213198,0.4391550390285215,0.7853981578685608,0.0
15.288,0.5320753352131966,0.4396842422558469,0.7853981578685607,0.0
15.289,0.5325194377833755,0.44021388168453846,0.7853981578685609,0.0
15.29,0.5329640590928424,0.44074395678452705,0.7853981578685608,0.0
15.291,0.5334091985884841,0.4412744670133475,0.7853981578685608,0.0
15.292,0.5338548557031695,0.44180541181622024,0.7853981578685608,0.0
15.293,0.53430102985583,0.44233679062612996,0.7853981578685609,0.0
15.294,0.5347477204515858,0.44286860286397345,0.7853981578685608,0.0
15.295,0.5351949268817995,0.4434008479385303,0.7853981578685609,0.0
15.296,0.53564264852423,0.44393352524668517,0.7853981578685608,0.0
15.297,0.5360908847430688,0.44446663417337473,0.7853981578685608,0.0
15.298,0.5365396348890918,0.4450001740918019,0.7853981578685609,0.0
15.299,0.5369888982997351,0.44553414436346617,0.7853981578685607,0.0
15.3,0.5374386742992225,0.44606854433822085,0.7853981578685609,0.0
15.301,0.5378889621986342,0.44660337335448874,0.785398157868561,0.0
15.302,0.5383397612960419,0.4471386307391738,0.7853981578685608,0.0
15.303,0.5387910708766128,0.4476743158079417,0.7853981578685609,0.0
15.304,0.5392428902127149,0.44821042786521526,0.7853981578685608,0.0
