Time,Y-Force,Work Integrand,Mass,Mass error
18.788,-6.838973831690964e-14,1.7187298866029252e-11,0.7853981578685574,0.0
18.789,-6.439293542825908e-14,1.718260360146636e-11,0.7853981578685572,0.0
18.79,-6.838973831690964e-14,1.71776850031144e-11,0.7853981578685575,0.0
18.791,-6.439293542825908e-14,1.7173188432152145e-11,0.7853981578685576,0.0
18.792,-6.661338147750939e-14,1.716720141862777e-11,0.7853981578685575,0.0
18.793,-6.261657858885883e-14,1.7162572144707733e-11,0.7853981578685575,0.0
18.794,-5.995204332975845e-14,1.7156832109050117e-11,0.7853981578685574,0.0
18.795,-6.616929226765933e-14,1.7152471619013036e-11,0.7853981578685574,0.0
18.796,-5.684341886080802e-14,1.7146650095397763e-11,0.7853981578685574,0.0
18.797,-6.306066779870889e-14,1.7141881513357024e-11,0.7853981578685576,0.0
18.798,-6.039613253960852e-14,1.7136381005064365e-11,0.7853981578685576,0.0
18.799,-6.261657858885883e-14,1.7131388763973903e-11,0.7853981578685576,0.0
18.8,-5.995204332975845e-14,1.712626968816992e-11,0.7853981578685574,0.0
18.801,-6.306066779870889e-14,1.7120616556398627e-11,0.7853981578685575,0.0
18.802,-5.684341886080802e-14,1.7115758525984592e-11,0.7853981578685575,0.0
18.803,-5.684341886080802e-14,1.711080061175135e-11,0.7853981578685575,0.0
18.804,-5.639932965095795e-14,1.7105305016249786e-11,0.7853981578685575,0.0
18.805,-5.81756864903582e-14,1.710021406702185e-11,0.7853981578685575,0.0
18.806,-5.773159728050814e-14,1.7094909719701313e-11,0.7853981578685576,0.0
18.807,-5.684341886080802e-14,1.7089945273149982e-11,0.7853981578685575,0.0
18.808,-4.973799150320701e-14,1.7083050158990987e-11,0.7853981578685573,0.0
18.809,-4.973799150320701e-14,1.707861235178648e-11,0.7853981578685575,0.0
18.81,-5.062616992290714e-14,1.7073404078330953e-11,0.7853981578685575,0.0
18.811,-5.3290705182007514e-14,1.7068118589351955e-11,0.7853981578685575,0.0
18.812,-5.1958437552457326e-14,1.7062507351830233e-11,0.7853981578685574,0.0
18.813,-4.973799150320701e-14,1.7057152790702517e-11,0.7853981578685574,0.0
18.814,-4.75175454539567e-14,1.7052532292043815e-11,0.7853981578685575,0.0
18.815,-5.5067062021407764e-14,1.7046828975264463e-11,0.7853981578685576,0.0
18.816,-5.3290705182007514e-14,1.704132602921098e-11,0.7853981578685576,0.0
18.817,-4.707345624410664e-14,1.7034731020519264e-11,0.7853981578685576,0.0
18.818,-4.75175454539567e-14,1.7030394908090405e-11,0.7853981578685574,0.0
18.819,-5.1958437552457326e-14,1.7024180373046067e-11,0.7853981578685574,0.0
18.82,-4.4853010194856324e-14,1.7019202570479224e-11,0.7853981578685575,0.0
18.821,-3.9968028886505635e-14,1.7013594946400055e-11,0.7853981578685577,0.0
18.822,-4.3520742565306136e-14,1.7008118536194746e-11,0.7853981578685574,0.0
18.823,-4.085620730620576e-14,1.700282180539447e-11,0.7853981578685575,0.0
18.824,-4.1744385725905886e-14,1.6996615269729287e-11,0.7853981578685574,0.0
18.825,-4.3520742565306136e-14,1.6992198765403404e-11,0.7853981578685576,0.0
18.826,-4.1744385725905886e-14,1.6985443775904873e-11,0.7853981578685576,0.0
18.827,-4.1744385725905886e-14,1.698000934465243e-11,0.7853981578685575,0.0
18.828,-3.907985046680551e-14,1.6973707746479575e-11,0.7853981578685575,0.0
18.829,-3.8191672047105385e-14,1.696874190232388e-11,0.7853981578685577,0.0
18.83,-3.552713678800501e-14,1.696341172219252e-11,0.7853981578685574,0.0
18.831,-3.774758283725532e-14,1.6957323349317543e-11,0.7853981578685575,0.0
18.832,-3.375077994860476e-14,1.6951793725114355e-11,0.7853981578685574,0.0
18.833,-3.730349362740526e-14,1.6946583345934922e-11,0.7853981578685575,0.0
18.834,-3.4638958368304884e-14,1.694022966031801e-11,0.7853981578685574,0.0
18.835,-3.5083047578154947e-14,1.693494402734341e-11,0.7853981578685576,0.0
18.836,-3.4638958368304884e-14,1.6928978292980734e-11,0.7853981578685573,0.0
18.837,-3.730349362740526e-14,1.692430757712672e-11,0.7853981578685573,0.0
18.838,-3.108624468950438e-14,1.6917599719929507e-11,0.7853981578685574,0.0
18.839,-3.552713678800501e-14,1.6912049573812073e-11,0.7853981578685574,0.0
18.84,-3.8191672047105385e-14,1.6905626121479426e-11,0.7853981578685575,0.0
18.841,-3.730349362740526e-14,1.6899995571606507e-11,0.7853981578685575,0.0
18.842,-2.7977620220553945e-14,1.6894384671203898e-11,0.7853981578685576,0.0
18.843,-3.064215547965432e-14,1.6888773520079537e-11,0.7853981578685575,0.0
18.844,-3.6415315207705135e-14,1.688200252335237e-11,0.7853981578685576,0.0
18.845,-3.1530333899354446e-14,1.687709843636886e-11,0.7853981578685575,0.0
18.846,-3.064215547965432e-14,1.6870952405961164e-11,0.7853981578685575,0.0
18.847,-3.108624468950438e-14,1.6865377528175736e-11,0.7853981578685575,0.0
18.848,-2.930988785010413e-14,1.685868700635482e-11,0.7853981578685574,0.0
18.849,-2.886579864025407e-14,1.6853070393562015e-11,0.7853981578685575,0.0
18.85,-3.197442310920451e-14,1.684731131829781e-11,0.7853981578685574,0.0
18.851,-3.197442310920451e-14,1.6841750348793377e-11,0.7853981578685575,0.0
18.852,-2.842170943040401e-14,1.68351327971668e-11,0.7853981578685574,0.0
18.853,-2.930988785010413e-14,1.6829051359797597e-11,0.7853981578685574,0.0
18.854,-2.7533531010703882e-14,1.682359014536336e-11,0.7853981578685573,0.0
18.855,-3.1530333899354446e-14,1.681692272551905e-11,0.7853981578685575,0.0
18.856,-2.842170943040401e-14,1.6811090502183586e-11,0.7853981578685573,0.0
18.857,-2.6201263381153694e-14,1.6805429206708748e-11,0.7853981578685575,0.0
18.858,-2.7977620220553945e-14,1.679905126376229e-11,0.7853981578685574,0.0
18.859,-3.3306690738754696e-14,1.679295981446365e-11,0.7853981578685575,0.0
18.86,-2.353672812205332e-14,1.6787089762636763e-11,0.7853981578685574,0.0
18.861,-3.064215547965432e-14,1.6780653094896074e-11,0.7853981578685574,0.0
18.862,-3.108624468950438e-14,1.6774419928515028e-11,0.7853981578685574,0.0
18.863,-2.6645352591003757e-14,1.6768938292116434e-11,0.7853981578685573,0.0
18.864,-3.019806626980426e-14,1.6762007885482658e-11,0.7853981578685575,0.0
18.865,-2.930988785010413e-14,1.6756598324811612e-11,0.7853981578685576,0.0
18.866,-2.6201263381153694e-14,1.674913714531023e-11,0.7853981578685574,0.0
18.867,-2.886579864025407e-14,1.6744088788287013e-11,0.7853981578685575,0.0
18.868,-2.6201263381153694e-14,1.673799158763466e-11,0.7853981578685573,0.0
18.869,-2.6645352591003757e-14,1.673113403769281e-11,0.7853981578685575,0.0
18.87,-3.019806626980426e-14,1.6724873649366905e-11,0.7853981578685574,0.0
18.871,-2.5757174171303632e-14,1.671906554105945e-11,0.7853981578685575,0.0
18.872,-3.108624468950438e-14,1.67127218860067e-11,0.7853981578685573,0.0
18.873,-3.197442310920451e-14,1.670617877502366e-11,0.7853981578685575,0.0
18.874,-3.108624468950438e-14,1.669926174304012e-11,0.7853981578685574,0.0
18.875,-3.197442310920451e-14,1.669370029411504e-11,0.7853981578685574,0.0
18.876,-2.842170943040401e-14,1.6686836613348716e-11,0.7853981578685574,0.0
18.877,-2.9753977059954195e-14,1.668102046331046e-11,0.7853981578685576,0.0
18.878,-2.842170943040401e-14,1.6674769302561484e-11,0.7853981578685576,0.0
18.879,-2.6201263381153694e-14,1.6668200182584766e-11,0.7853981578685575,0.0
18.88,-2.886579864025407e-14,1.6662256889512996e-11,0.7853981578685573,0.0
18.881,-2.886579864025407e-14,1.665532947798772e-11,0.7853981578685575,0.0
18.882,-2.7977620220553945e-14,1.6649069189611705e-11,0.7853981578685575,0.0
18.883,-3.1530333899354446e-14,1.6641989613699654e-11,0.7853981578685573,0.0
18.884,-2.4424906541753444e-14,1.6636358687744106e-11,0.7853981578685576,0.0
18.885,-2.930988785010413e-14,1.6629551924203707e-11,0.7853981578685572,0.0
18.886,-3.108624468950438e-14,1.6622963432583486e-11,0.7853981578685574,0.0
18.887,-2.9753977059954195e-14,1.6615898142729123e-11,0.7853981578685573,0.0
18.888,-3.597122599785507e-14,1.660966129006069e-11,0.7853981578685574,0.0
18.889,-3.064215547965432e-14,1.6603458010390156e-11,0.7853981578685575,0.0
18.89,-2.5757174171303632e-14,1.6596176025790964e-11,0.7853981578685575,0.0
18.891,-3.375077994860476e-14,1.659053589258728e-11,0.7853981578685576,0.0
18.892,-2.9753977059954195e-14,1.6583366768352045e-11,0.7853981578685576,0.0
18.893,-3.1530333899354446e-14,1.6577157130852208e-11,0.7853981578685577,0.0
18.894,-3.197442310920451e-14,1.6570517060007697e-11,0.7853981578685575,0.0
18.895,-2.886579864025407e-14,1.6563992959832126e-11,0.7853981578685577,0.0
18.896,-2.6645352591003757e-14,1.6556899367218864e-11,0.7853981578685576,0.0
18.897,-2.7977620220553945e-14,1.6550878387673303e-11,0.7853981578685578,0.0
18.898,-3.1530333899354446e-14,1.6543750185293816e-11,0.7853981578685574,0.0
18.899,-2.842170943040401e-14,1.6537138251189747e-11,0.7853981578685575,0.0
18.9,-2.842170943040401e-14,1.6529796113698772e-11,0.7853981578685576,0.0
18.901,-2.886579864025407e-14,1.6523221596428115e-11,0.7853981578685575,0.0
18.902,-2.7533531010703882e-14,1.6516916286556885e-11,0.7853981578685576,0.0
18.903,-2.6645352591003757e-14,1.6510684627894486e-11,0.7853981578685575,0.0
18.904,-2.708944180085382e-14,1.6503583278153493e-11,0.7853981578685577,0.0
18.905,-2.6645352591003757e-14,1.6496443864445916e-11,0.7853981578685575,0.0
18.906,-2.7533531010703882e-14,1.6489962100671115e-11,0.7853981578685576,0.0
18.907,-2.842170943040401e-14,1.6483444966494502e-11,0.7853981578685576,0.0
18.908,-2.398081733190338e-14,1.647622020574716e-11,0.7853981578685575,0.0
18.909,-2.531308496145357e-14,1.64687469102865e-11,0.7853981578685576,0.0
18.91,-3.019806626980426e-14,1.646208964467316e-11,0.7853981578685577,0.0
18.911,-2.708944180085382e-14,1.6455897671198406e-11,0.7853981578685577,0.0
18.912,-2.7533531010703882e-14,1.644867653066988e-11,0.7853981578685576,0.0
18.913,-2.7533531010703882e-14,1.644167887470229e-11,0.7853981578685576,0.0
18.914,-2.6645352591003757e-14,1.6433861304394285e-11,0.7853981578685576,0.0
18.915,-2.5757174171303632e-14,1.642733260482981e-11,0.7853981578685576,0.0
18.916,-2.708944180085382e-14,1.642100889232077e-11,0.7853981578685576,0.0
18.917,-2.220446049250313e-14,1.6413630949053048e-11,0.7853981578685576,0.0
18.918,-3.064215547965432e-14,1.6406515267514588e-11,0.7853981578685574,0.0
18.919,-2.3092638912203256e-14,1.6399679023839492e-11,0.7853981578685576,0.0
18.92,-2.353672812205332e-14,1.639334190110483e-11,0.7853981578685575,0.0
18.921,-2.2648549702353193e-14,1.638598465932234e-11,0.7853981578685575,0.0
18.922,-2.842170943040401e-14,1.6378477629927523e-11,0.7853981578685577,0.0
18.923,-2.3092638912203256e-14,1.637136386437759e-11,0.7853981578685574,0.0
18.924,-2.4868995751603507e-14,1.6364024622045228e-11,0.7853981578685575,0.0
18.925,-1.9984014443252818e-14,1.6357207787283086e-11,0.7853981578685575,0.0
18.926,-2.6201263381153694e-14,1.635061057122351e-11,0.7853981578685577,0.0
18.927,-1.9984014443252818e-14,1.63431047683324e-11,0.7853981578685575,0.0
18.928,-2.353672812205332e-14,1.633583430338129e-11,0.7853981578685575,0.0
18.929,-1.9984014443252818e-14,1.632860117394843e-11,0.7853981578685575,0.0
18.93,-1.9095836023552692e-14,1.6321900169247758e-11,0.7853981578685575,0.0
18.931,-2.2648549702353193e-14,1.6314162240365585e-11,0.7853981578685575,0.0
18.932,-2.2648549702353193e-14,1.6307401823079928e-11,0.7853981578685575,0.0
18.933,-2.531308496145357e-14,1.6300295897666954e-11,0.7853981578685576,0.0
18.934,-1.9095836023552692e-14,1.6293025280249914e-11,0.7853981578685575,0.0
18.935,-2.1760371282653068e-14,1.6285750493736707e-11,0.7853981578685575,0.0
18.936,-1.7319479184152442e-14,1.6278492929097384e-11,0.7853981578685575,0.0
18.937,-1.4210854715202004e-14,1.6271344660507376e-11,0.7853981578685573,0.0
18.938,-1.554312234475219e-14,1.626320946978481e-11,0.7853981578685576,0.0
18.939,-1.509903313490213e-14,1.6256420563393005e-11,0.7853981578685575,0.0
18.94,-1.3322676295501878e-14,1.624916290049786e-11,0.7853981578685575,0.0
18.941,-1.1546319456101628e-14,1.624101923097549e-11,0.7853981578685574,0.0
18.942,-1.199040866595169e-14,1.6234269372802554e-11,0.7853981578685576,0.0
18.943,-1.2878587085651816e-14,1.6226805926641006e-11,0.7853981578685575,0.0
18.944,-1.865174681370263e-14,1.6220206376158625e-11,0.7853981578685574,0.0
18.945,-1.2434497875801753e-14,1.6212537431333743e-11,0.7853981578685575,0.0
18.946,-6.661338147750939e-15,1.6204363973356685e-11,0.7853981578685577,0.0
18.947,-8.881784197001252e-15,1.619738472680317e-11,0.7853981578685574,0.0
18.948,-1.509903313490213e-14,1.618923181106915e-11,0.7853981578685574,0.0
18.949,-1.4210854715202004e-14,1.61824127265875e-11,0.7853981578685575,0.0
18.95,-8.881784197001252e-15,1.6175148824447666e-11,0.7853981578685575,0.0
18.951,-5.773159728050814e-15,1.616753360184043e-11,0.7853981578685572,0.0
18.952,-4.884981308350689e-15,1.6159688159066263e-11,0.7853981578685574,0.0
18.953,-6.661338147750939e-15,1.615193940340896e-11,0.7853981578685576,0.0
18.954,-1.7763568394002505e-15,1.614410622906e-11,0.7853981578685574,0.0
18.955,-6.661338147750939e-15,1.6137496951251253e-11,0.7853981578685574,0.0
18.956,-5.773159728050814e-15,1.612939787631949e-11,0.7853981578685577,0.0
18.957,-5.329070518200751e-15,1.6122146432340245e-11,0.7853981578685573,0.0
18.958,3.1086244689504383e-15,1.6113702691231916e-11,0.7853981578685574,0.0
18.959,-8.881784197001252e-16,1.6106252936510927e-11,0.7853981578685574,0.0
18.96,4.440892098500626e-16,1.6099010596441797e-11,0.7853981578685575,0.0
18.961,-4.440892098500626e-16,1.609114297495694e-11,0.7853981578685575,0.0
18.962,1.7763568394002505e-15,1.608403851660503e-11,0.7853981578685574,0.0
18.963,2.6645352591003757e-15,1.6076084867065916e-11,0.7853981578685575,0.0
18.964,-4.440892098500626e-16,1.6067925600278857e-11,0.7853981578685574,0.0
18.965,3.9968028886505635e-15,1.6059891081116138e-11,0.7853981578685575,0.0
18.966,4.440892098500626e-15,1.605245757587521e-11,0.7853981578685576,0.0
18.967,7.549516567451064e-15,1.604452648790568e-11,0.7853981578685576,0.0
18.968,1.1546319456101628e-14,1.6037771923617687e-11,0.7853981578685575,0.0
18.969,6.661338147750939e-15,1.602849304698688e-11,0.7853981578685574,0.0
18.97,1.3766765505351941e-14,1.6021503207439328e-11,0.7853981578685576,0.0
18.971,1.3766765505351941e-14,1.6012909668554278e-11,0.7853981578685575,0.0
18.972,8.43769498715119e-15,1.6005730127507858e-11,0.7853981578685575,0.0
18.973,7.549516567451064e-15,1.5996990383959847e-11,0.7853981578685575,0.0
18.974,1.4210854715202004e-14,1.598937007407273e-11,0.7853981578685577,0.0
18.975,7.549516567451064e-15,1.5982104621862603e-11,0.7853981578685575,0.0
18.976,1.9984014443252818e-14,1.597431156129996e-11,0.7853981578685574,0.0
18.977,1.2434497875801753e-14,1.5966673499296334e-11,0.7853981578685574,0.0
18.978,1.021405182655144e-14,1.5957934643438853e-11,0.7853981578685574,0.0
18.979,1.4210854715202004e-14,1.595002886311972e-11,0.7853981578685574,0.0
18.98,1.9539925233402755e-14,1.5942728298005797e-11,0.7853981578685575,0.0
18.981,1.6431300764452317e-14,1.5934578853412794e-11,0.7853981578685574,0.0
18.982,1.865174681370263e-14,1.5926630823090253e-11,0.7853981578685574,0.0
18.983,1.9984014443252818e-14,1.5917816049363775e-11,0.7853981578685576,0.0
18.984,2.4424906541753444e-14,1.5910209910337866e-11,0.7853981578685574,0.0
18.985,2.4868995751603507e-14,1.5902062832354917e-11,0.7853981578685576,0.0
18.986,1.9539925233402755e-14,1.5894120402614224e-11,0.7853981578685575,0.0
18.987,2.220446049250313e-14,1.5886637286653574e-11,0.7853981578685576,0.0
18.988,2.4424906541753444e-14,1.5878194349379512e-11,0.7853981578685574,0.0
18.989,1.687538997430238e-14,1.5869494825496936e-11,0.7853981578685574,0.0
18.99,2.5757174171303632e-14,1.5861719167226194e-11,0.7853981578685575,0.0
18.991,2.398081733190338e-14,1.5853368227047567e-11,0.7853981578685575,0.0
18.992,2.4868995751603507e-14,1.584514442566729e-11,0.7853981578685575,0.0
18.993,2.2648549702353193e-14,1.5836838659449804e-11,0.7853981578685575,0.0
18.994,1.8207657603852567e-14,1.5829527490330414e-11,0.7853981578685575,0.0
18.995,2.5757174171303632e-14,1.5820251958632717e-11,0.7853981578685575,0.0
18.996,2.6201263381153694e-14,1.5811612353013797e-11,0.7853981578685575,0.0
18.997,2.7977620220553945e-14,1.5803939222999123e-11,0.7853981578685576,0.0
18.998,2.2648549702353193e-14,1.5796351366332347e-11,0.7853981578685574,0.0
18.999,2.4424906541753444e-14,1.5787649021830057e-11,0.7853981578685575,0.0
19.0,2.4424906541753444e-14,1.5778937672520504e-11,0.7853981578685577,0.0
19.001,3.197442310920451e-14,1.5770788395640025e-11,0.7853981578685575,0.0
19.002,2.4424906541753444e-14,1.5763194614824816e-11,0.7853981578685576,0.0
19.003,2.7533531010703882e-14,1.5754455617512833e-11,0.7853981578685576,0.0
19.004,3.019806626980426e-14,1.5745708122766322e-11,0.7853981578685576,0.0
19.005,2.4424906541753444e-14,1.5737242816199156e-11,0.7853981578685576,0.0
19.006,2.842170943040401e-14,1.5728577430285454e-11,0.7853981578685576,0.0
19.007,3.108624468950438e-14,1.57200139576819e-11,0.7853981578685575,0.0
19.008,2.9753977059954195e-14,1.571205979229972e-11,0.7853981578685577,0.0
19.009,2.531308496145357e-14,1.570346692595883e-11,0.7853981578685576,0.0
19.01,2.842170943040401e-14,1.5695374321511753e-11,0.7853981578685575,0.0
19.011,3.197442310920451e-14,1.5686234331179242e-11,0.7853981578685575,0.0
19.012,2.7533531010703882e-14,1.5678210536300668e-11,0.7853981578685576,0.0
19.013,2.5757174171303632e-14,1.566982571226305e-11,0.7853981578685576,0.0
19.014,2.7977620220553945e-14,1.5660629298524826e-11,0.7853981578685576,0.0
19.015,2.6645352591003757e-14,1.5652190244049794e-11,0.7853981578685577,0.0
19.016,3.108624468950438e-14,1.5644146505780477e-11,0.7853981578685575,0.0
19.017,3.064215547965432e-14,1.563581199380586e-11,0.7853981578685575,0.0
19.018,2.6201263381153694e-14,1.5626487645905348e-11,0.7853981578685576,0.0
19.019,3.019806626980426e-14,1.5618122940594295e-11,0.7853981578685577,0.0
19.02,3.1530333899354446e-14,1.56094309925744e-11,0.7853981578685575,0.0
19.021,2.9753977059954195e-14,1.560092889259007e-11,0.7853981578685576,0.0
19.022,3.419486915845482e-14,1.5591629966689403e-11,0.7853981578685575,0.0
19.023,3.375077994860476e-14,1.558292323286238e-11,0.7853981578685575,0.0
19.024,3.064215547965432e-14,1.5574254153885028e-11,0.7853981578685575,0.0
19.025,2.398081733190338e-14,1.5565528716723496e-11,0.7853981578685577,0.0
19.026,2.6201263381153694e-14,1.5556799847384463e-11,0.7853981578685575,0.0
19.027,2.886579864025407e-14,1.554800652053221e-11,0.7853981578685576,0.0
19.028,3.019806626980426e-14,1.553968118107738e-11,0.7853981578685574,0.0
19.029,2.6645352591003757e-14,1.5530836823031153e-11,0.7853981578685575,0.0
19.03,2.3092638912203256e-14,1.552204533254633e-11,0.7853981578685573,0.0
19.031,2.930988785010413e-14,1.5513356953923273e-11,0.7853981578685575,0.0
19.032,2.6201263381153694e-14,1.5504448753309746e-11,0.7853981578685575,0.0
19.033,2.842170943040401e-14,1.54958037199037e-11,0.7853981578685575,0.0
19.034,2.4868995751603507e-14,1.5486673526354257e-11,0.7853981578685576,0.0
19.035,2.4868995751603507e-14,1.5477417506907533e-11,0.7853981578685575,0.0
19.036,2.4868995751603507e-14,1.5468245098083032e-11,0.7853981578685576,0.0
19.037,2.6645352591003757e-14,1.5460555881218624e-11,0.7853981578685576,0.0
19.038,2.6645352591003757e-14,1.5451361662989797e-11,0.7853981578685575,0.0
19.039,2.6645352591003757e-14,1.544154983068748e-11,0.7853981578685574,0.0
19.04,2.6201263381153694e-14,1.5432398475713916e-11,0.7853981578685575,0.0
19.041,2.6645352591003757e-14,1.542369074916428e-11,0.7853981578685575,0.0
19.042,2.398081733190338e-14,1.541427419071603e-11,0.7853981578685575,0.0
19.043,2.7533531010703882e-14,1.540582345735072e-11,0.7853981578685575,0.0
19.044,2.5757174171303632e-14,1.539688564192426e-11,0.7853981578685575,0.0
19.045,2.4424906541753444e-14,1.538728452346713e-11,0.7853981578685574,0.0
19.046,2.708944180085382e-14,1.5378848368385878e-11,0.7853981578685575,0.0
19.047,2.4424906541753444e-14,1.536980155845383e-11,0.7853981578685576,0.0
19.048,2.1316282072803006e-14,1.5360035487106487e-11,0.7853981578685575,0.0
19.049,2.4868995751603507e-14,1.5351276775102656e-11,0.7853981578685574,0.0
19.05,1.9984014443252818e-14,1.534196514963701e-11,0.7853981578685575,0.0
19.051,2.6645352591003757e-14,1.533278413919293e-11,0.7853981578685573,0.0
19.052,2.6645352591003757e-14,1.5324200657130063e-11,0.7853981578685573,0.0
19.053,2.220446049250313e-14,1.5314176111137767e-11,0.7853981578685573,0.0
19.054,1.6431300764452317e-14,1.5305672043495902e-11,0.7853981578685574,0.0
19.055,2.1760371282653068e-14,1.5296122955731626e-11,0.7853981578685572,0.0
19.056,2.1316282072803006e-14,1.5287880383254204e-11,0.7853981578685574,0.0
19.057,1.9539925233402755e-14,1.5277778394733607e-11,0.7853981578685575,0.0
19.058,1.9095836023552692e-14,1.5268426821500103e-11,0.7853981578685574,0.0
19.059,1.5987211554602254e-14,1.5259347552418483e-11,0.7853981578685573,0.0
19.06,1.8207657603852567e-14,1.5250031961144578e-11,0.7853981578685576,0.0
19.061,1.9095836023552692e-14,1.5240708181603173e-11,0.7853981578685576,0.0
19.062,1.7319479184152442e-14,1.523066968582527e-11,0.7853981578685574,0.0
19.063,1.7763568394002505e-14,1.5221622718345092e-11,0.7853981578685575,0.0
19.064,2.0872192862952943e-14,1.5212351919867504e-11,0.7853981578685574,0.0
19.065,1.5987211554602254e-14,1.520331187095244e-11,0.7853981578685576,0.0
19.066,1.9984014443252818e-14,1.5193234639510826e-11,0.7853981578685576,0.0
19.067,1.2878587085651816e-14,1.518408526998249e-11,0.7853981578685574,0.0
19.068,1.6431300764452317e-14,1.517494744381916e-11,0.7853981578685575,0.0
19.069,1.8207657603852567e-14,1.5165059554734443e-11,0.7853981578685575,0.0
19.07,1.3322676295501878e-14,1.515549608689182e-11,0.7853981578685574,0.0
19.071,1.7763568394002505e-14,1.5145956363076776e-11,0.7853981578685574,0.0
19.072,1.1546319456101628e-14,1.5136495420949123e-11,0.7853981578685573,0.0
19.073,1.199040866595169e-14,1.512698023567856e-11,0.7853981578685575,0.0
19.074,1.554312234475219e-14,1.5117119368638927e-11,0.7853981578685574,0.0
19.075,1.1102230246251565e-14,1.510796013202379e-11,0.7853981578685574,0.0
19.076,1.509903313490213e-14,1.509862710627073e-11,0.7853981578685574,0.0
19.077,7.105427357601002e-15,1.5088605600279683e-11,0.7853981578685575,0.0
19.078,1.021405182655144e-14,1.5079405734882197e-11,0.7853981578685576,0.0
19.079,1.3766765505351941e-14,1.5069260418932283e-11,0.7853981578685574,0.0
19.08,1.1546319456101628e-14,1.505984938059775e-11,0.7853981578685573,0.0
19.081,1.509903313490213e-14,1.504976180688385e-11,0.7853981578685574,0.0
19.082,1.3766765505351941e-14,1.5040411587208995e-11,0.7853981578685573,0.0
19.083,1.0658141036401503e-14,1.5030704033132814e-11,0.7853981578685574,0.0
19.084,8.881784197001252e-15,1.5021037140873267e-11,0.7853981578685574,0.0
19.085,1.7319479184152442e-14,1.5010842769010212e-11,0.7853981578685573,0.0
19.086,1.1102230246251565e-14,1.5001689361675817e-11,0.7853981578685575,0.0
19.087,7.993605777301127e-15,1.499236485453311e-11,0.7853981578685576,0.0
19.088,9.325873406851315e-15,1.498200304373814e-11,0.7853981578685574,0.0
19.089,7.549516567451064e-15,1.49717990572041e-11,0.7853981578685575,0.0
19.09,7.549516567451064e-15,1.496291919323079e-11,0.7853981578685576,0.0
19.091,1.3322676295501878e-14,1.49519877375322e-11,0.7853981578685575,0.0
19.092,1.3322676295501878e-14,1.49428325124651e-11,0.7853981578685574,0.0
19.093,1.199040866595169e-14,1.4933138004390373e-11,0.7853981578685573,0.0
19.094,9.325873406851315e-15,1.4922785106076075e-11,0.7853981578685573,0.0
19.095,7.993605777301127e-15,1.491243850545174e-11,0.7853981578685573,0.0
19.096,9.325873406851315e-15,1.4903111613064253e-11,0.7853981578685573,0.0
19.097,9.325873406851315e-15,1.4892468648317167e-11,0.7853981578685573,0.0
19.098,1.1102230246251565e-14,1.4882557619986397e-11,0.7853981578685573,0.0
19.099,1.199040866595169e-14,1.4873007388727642e-11,0.7853981578685575,0.0
19.1,1.4654943925052066e-14,1.4863083706571673e-11,0.7853981578685575,0.0
19.101,9.769962616701378e-15,1.485293307972518e-11,0.7853981578685575,0.0
19.102,7.549516567451064e-15,1.4843517707970088e-11,0.7853981578685575,0.0
19.103,1.1546319456101628e-14,1.4833268052807664e-11,0.7853981578685572,0.0
19.104,1.1546319456101628e-14,1.482280935076089e-11,0.7853981578685572,0.0
19.105,7.549516567451064e-15,1.4812917004588806e-11,0.7853981578685575,0.0
19.106,1.4654943925052066e-14,1.480253207911174e-11,0.7853981578685573,0.0
19.107,1.4210854715202004e-14,1.4792410474155117e-11,0.7853981578685574,0.0
19.108,1.2434497875801753e-14,1.4782233232686387e-11,0.7853981578685575,0.0
19.109,8.43769498715119e-15,1.4772255019396307e-11,0.7853981578685574,0.0
19.11,1.3766765505351941e-14,1.476240063554685e-11,0.7853981578685572,0.0
19.111,7.549516567451064e-15,1.4752339357123766e-11,0.7853981578685572,0.0
19.112,1.199040866595169e-14,1.47416134153351e-11,0.7853981578685574,0.0
19.113,1.199040866595169e-14,1.473136187806547e-11,0.7853981578685573,0.0
19.114,9.325873406851315e-15,1.4721639350140847e-11,0.7853981578685574,0.0
19.115,1.199040866595169e-14,1.471111929072144e-11,0.7853981578685573,0.0
19.116,1.4654943925052066e-14,1.470023267186488e-11,0.7853981578685572,0.0
19.117,1.0658141036401503e-14,1.4690449442171126e-11,0.7853981578685572,0.0
19.118,9.325873406851315e-15,1.4679830065597555e-11,0.7853981578685573,0.0
19.119,1.3766765505351941e-14,1.466965918280516e-11,0.7853981578685574,0.0
19.12,9.325873406851315e-15,1.4659225124334955e-11,0.7853981578685575,0.0
19.121,1.5987211554602254e-14,1.4649392466033564e-11,0.7853981578685573,0.0
19.122,1.4210854715202004e-14,1.4638740820892835e-11,0.7853981578685573,0.0
19.123,1.021405182655144e-14,1.4628259769034716e-11,0.7853981578685574,0.0
19.124,1.4654943925052066e-14,1.461739713222199e-11,0.7853981578685573,0.0
19.125,1.554312234475219e-14,1.4607783529346254e-11,0.7853981578685573,0.0
19.126,1.5987211554602254e-14,1.459674705257363e-11,0.7853981578685573,0.0
19.127,1.554312234475219e-14,1.458647674844202e-11,0.7853981578685573,0.0
19.128,1.687538997430238e-14,1.457606416903329e-11,0.7853981578685573,0.0
19.129,2.042810365310288e-14,1.45657891376108e-11,0.7853981578685573,0.0
19.13,1.199040866595169e-14,1.4555228285931688e-11,0.7853981578685575,0.0
