Time,Y-Force,Work Integrand,Mass,Mass error
1.016,9.992007221626409e-15,-2.805713756200937e-8,0.78539816005792,0.0
1.017,8.43769498715119e-15,-2.812184374354027e-8,0.7853981600579198,0.0
1.018,6.106226635438361e-15,-2.8186538236216397e-8,0.7853981600579201,0.0
1.019,7.216449660063518e-15,-2.8251251359964958e-8,0.7853981600579195,0.0
1.02,2.9976021664879227e-15,-2.8315998994187154e-8,0.7853981600579198,0.0
1.021,2.4424906541753444e-15,-2.8380787064742423e-8,0.7853981600579197,0.0
1.022,7.771561172376096e-16,-2.8445628432301412e-8,0.7853981600579198,0.0
1.023,-3.9968028886505635e-15,-2.8510541574925134e-8,0.7853981600579195,0.0
1.024,-5.551115123125783e-16,-2.857552828766275e-8,0.78539816005792,0.0
1.025,-4.218847493575595e-15,-2.8640602100960964e-8,0.7853981600579194,0.0
1.026,-2.9976021664879227e-15,-2.870578150430218e-8,0.7853981600579201,0.0
1.027,-2.4424906541753444e-15,-2.877106382627662e-8,0.7853981600579195,0.0
1.028,-2.6645352591003757e-15,-2.883646386952365e-8,0.7853981600579194,0.0
1.029,-5.551115123125783e-15,-2.8901996290386494e-8,0.7853981600579196,0.0
1.03,-1.1102230246251565e-15,-2.8967663814329184e-8,0.7853981600579196,0.0
1.031,-4.218847493575595e-15,-2.9033459862650107e-8,0.7853981600579196,0.0
1.032,2.4424906541753444e-15,-2.9099409157615192e-8,0.7853981600579196,0.0
1.033,1.5543122344752192e-15,-2.9165503565153493e-8,0.7853981600579195,0.0
1.034,2.6645352591003757e-15,-2.923175348923179e-8,0.7853981600579197,0.0
1.035,3.9968028886505635e-15,-2.9298170672064538e-8,0.7853981600579194,0.0
1.036,1.0880185641326534e-14,-2.9364734419308692e-8,0.7853981600579195,0.0
1.037,5.10702591327572e-15,-2.943146601803724e-8,0.7853981600579197,0.0
1.038,-6.661338147750939e-16,-2.9498357615533087e-8,0.78539816005792,0.0
1.039,-1.1102230246251565e-15,-2.9565418912617247e-8,0.7853981600579192,0.0
1.04,-2.4424906541753444e-15,-2.9632636827675612e-8,0.78539816005792,0.0
1.041,-3.9968028886505635e-15,-2.970002026002935e-8,0.7853981600579201,0.0
1.042,-8.881784197001252e-16,-2.9767548248387893e-8,0.7853981600579195,0.0
1.043,-5.10702591327572e-15,-2.983523322095736e-8,0.7853981600579197,0.0
1.044,-2.4424906541753444e-15,-2.990306517411601e-8,0.7853981600579196,0.0
1.045,1.1102230246251565e-15,-2.997103642592554e-8,0.7853981600579195,0.0
1.046,-1.9984014443252818e-15,-3.003914586285271e-8,0.7853981600579191,0.0
1.047,3.1086244689504383e-15,-3.0107381116024375e-8,0.7853981600579196,0.0
1.048,8.43769498715119e-15,-3.0175736708386585e-8,0.7853981600579195,0.0
1.049,7.327471962526033e-15,-3.0244191787099484e-8,0.78539816005792,0.0
1.05,1.1102230246251565e-14,-3.03127594617767e-8,0.7853981600579197,0.0
1.051,9.992007221626409e-15,-3.0381416262083944e-8,0.78539816005792,0.0
1.052,7.327471962526033e-15,-3.045014656296368e-8,0.7853981600579201,0.0
1.053,1.2434497875801753e-14,-3.051894612349134e-8,0.7853981600579197,0.0
1.054,1.021405182655144e-14,-3.058781159379393e-8,0.7853981600579197,0.0
1.055,1.3100631690576847e-14,-3.065670861451865e-8,0.7853981600579196,0.0
1.056,9.992007221626409e-15,-3.072563421543267e-8,0.7853981600579196,0.0
1.057,7.549516567451064e-15,-3.0794577474791513e-8,0.7853981600579196,0.0
1.058,1.0658141036401503e-14,-3.0863520274343606e-8,0.7853981600579194,0.0
1.059,8.659739592076221e-15,-3.093244835489575e-8,0.7853981600579194,0.0
1.06,1.3322676295501878e-15,-3.100135803628631e-8,0.7853981600579194,0.0
1.061,5.995204332975845e-15,-3.107021740017253e-8,0.7853981600579196,0.0
1.062,4.440892098500626e-15,-3.113902265946671e-8,0.7853981600579198,0.0
1.063,5.995204332975845e-15,-3.1207757913168316e-8,0.7853981600579198,0.0
1.064,3.1086244689504383e-15,-3.1276399388233806e-8,0.7853981600579196,0.0
1.065,0.0,-3.134494015434464e-8,0.7853981600579197,0.0
1.066,2.220446049250313e-16,-3.141336381470139e-8,0.7853981600579198,0.0
1.067,-2.4424906541753444e-15,-3.148165563555559e-8,0.7853981600579198,0.0
1.068,2.220446049250313e-16,-3.15498025560827e-8,0.7853981600579201,0.0
1.069,2.220446049250313e-15,-3.1617784393954147e-8,0.78539816005792,0.0
1.07,5.773159728050814e-15,-3.1685590529368995e-8,0.7853981600579196,0.0
1.071,4.884981308350689e-15,-3.175320913150636e-8,0.7853981600579196,0.0
1.072,5.551115123125783e-15,-3.1820623977496575e-8,0.7853981600579196,0.0
1.073,6.8833827526759706e-15,-3.188782394292051e-8,0.7853981600579201,0.0
1.074,7.327471962526033e-15,-3.195479256916229e-8,0.7853981600579192,0.0
1.075,2.886579864025407e-15,-3.202152424717312e-8,0.78539816005792,0.0
1.076,-2.220446049250313e-16,-3.2088005492500194e-8,0.7853981600579195,0.0
1.077,-3.1086244689504383e-15,-3.2154220560820344e-8,0.7853981600579198,0.0
1.078,-3.9968028886505635e-15,-3.222016775222654e-8,0.7853981600579194,0.0
1.079,6.661338147750939e-16,-3.228582985215648e-8,0.7853981600579198,0.0
1.08,8.881784197001252e-16,-3.235120697993001e-8,0.7853981600579198,0.0
1.081,1.1102230246251565e-15,-3.241628821329105e-8,0.7853981600579197,0.0
1.082,-1.9984014443252818e-15,-3.24810539208958e-8,0.7853981600579197,0.0
1.083,-5.995204332975845e-15,-3.2545522097318863e-8,0.7853981600579194,0.0
1.084,-8.43769498715119e-15,-3.260967353007423e-8,0.7853981600579196,0.0
1.085,-1.0436096431476471e-14,-3.2673498482629974e-8,0.78539816005792,0.0
1.086,-9.992007221626409e-15,-3.273700687897658e-8,0.7853981600579195,0.0
1.087,-7.993605777301127e-15,-3.2800188571049466e-8,0.7853981600579197,0.0
1.088,-1.1102230246251565e-14,-3.286303956576253e-8,0.7853981600579198,0.0
1.089,-7.993605777301127e-15,-3.292556561621099e-8,0.7853981600579198,0.0
1.09,-7.105427357601002e-15,-3.298776242424811e-8,0.7853981600579193,0.0
1.091,-7.549516567451064e-15,-3.304963299188742e-8,0.7853981600579194,0.0
1.092,-4.6629367034256575e-15,-3.3111170402217214e-8,0.7853981600579196,0.0
1.093,-7.327471962526033e-15,-3.317239278321978e-8,0.78539816005792,0.0
1.094,-2.886579864025407e-15,-3.3233295985592425e-8,0.7853981600579198,0.0
1.095,4.440892098500626e-16,-3.32938766447136e-8,0.7853981600579198,0.0
1.096,4.440892098500626e-16,-3.3354156846676034e-8,0.78539816005792,0.0
1.097,3.1086244689504383e-15,-3.341412398395673e-8,0.7853981600579195,0.0
1.098,4.884981308350689e-15,-3.347379164604059e-8,0.7853981600579201,0.0
1.099,1.3322676295501878e-15,-3.353317294075908e-8,0.7853981600579194,0.0
1.1,-2.220446049250313e-15,-3.359227385333171e-8,0.7853981600579201,0.0
1.101,-4.884981308350689e-15,-3.365109284827748e-8,0.7853981600579197,0.0
1.102,-4.884981308350689e-15,-3.370964409515995e-8,0.7853981600579195,0.0
1.103,-2.886579864025407e-15,-3.3767938543885733e-8,0.7853981600579198,0.0
1.104,0.0,-3.382599111487921e-8,0.7853981600579194,0.0
1.105,-8.881784197001252e-16,-3.3883801665310294e-8,0.7853981600579196,0.0
1.106,4.440892098500626e-16,-3.394138767499812e-8,0.7853981600579196,0.0
1.107,-1.9984014443252818e-15,-3.399876026406566e-8,0.78539816005792,0.0
1.108,2.6645352591003757e-15,-3.4055925641664214e-8,0.7853981600579194,0.0
1.109,6.661338147750939e-16,-3.41128987731143e-8,0.7853981600579196,0.0
1.11,2.4424906541753444e-15,-3.4169693626687165e-8,0.7853981600579197,0.0
1.111,3.3306690738754696e-15,-3.4226311633546626e-8,0.7853981600579201,0.0
1.112,2.220446049250313e-15,-3.428277819057969e-8,0.7853981600579196,0.0
1.113,2.886579864025407e-15,-3.433909354232139e-8,0.7853981600579202,0.0
1.114,5.10702591327572e-15,-3.4395277114828614e-8,0.7853981600579198,0.0
1.115,4.884981308350689e-15,-3.4451330726504925e-8,0.7853981600579195,0.0
1.116,1.3322676295501878e-15,-3.450727191862e-8,0.7853981600579198,0.0
1.117,2.220446049250313e-16,-3.4563116474660416e-8,0.7853981600579196,0.0
1.118,1.3322676295501878e-15,-3.461886898274954e-8,0.7853981600579195,0.0
1.119,1.3322676295501878e-15,-3.467453979103468e-8,0.78539816005792,0.0
1.12,-4.440892098500626e-16,-3.473013377310963e-8,0.78539816005792,0.0
1.121,-1.1102230246251565e-15,-3.4785666884120666e-8,0.7853981600579198,0.0
1.122,-2.220446049250313e-15,-3.4841148742638514e-8,0.7853981600579195,0.0
1.123,-4.884981308350689e-15,-3.489658913624746e-8,0.78539816005792,0.0
1.124,-2.220446049250313e-15,-3.495198913664748e-8,0.7853981600579195,0.0
1.125,-6.439293542825908e-15,-3.5007354870980134e-8,0.7853981600579204,0.0
1.126,-5.551115123125783e-15,-3.506270083875542e-8,0.7853981600579198,0.0
1.127,-7.993605777301127e-15,-3.511802648799924e-8,0.78539816005792,0.0
1.128,-5.773159728050814e-15,-3.5173339745113766e-8,0.7853981600579198,0.0
1.129,-2.220446049250313e-15,-3.5228645261946355e-8,0.7853981600579196,0.0
1.13,0.0,-3.5283945709103795e-8,0.78539816005792,0.0
1.131,-2.220446049250313e-15,-3.5339245059668665e-8,0.7853981600579198,0.0
1.132,-1.9984014443252818e-15,-3.5394539238745026e-8,0.7853981600579192,0.0
1.133,1.3322676295501878e-15,-3.544984092750369e-8,0.7853981600579198,0.0
1.134,2.220446049250313e-15,-3.550514017244694e-8,0.7853981600579197,0.0
1.135,6.439293542825908e-15,-3.556043650824198e-8,0.7853981600579201,0.0
1.136,7.549516567451064e-15,-3.5615732189395746e-8,0.7853981600579202,0.0
1.137,6.217248937900877e-15,-3.567103168699537e-8,0.7853981600579197,0.0
1.138,3.774758283725532e-15,-3.572632094208625e-8,0.7853981600579201,0.0
1.139,1.0436096431476471e-14,-3.578160359820771e-8,0.7853981600579197,0.0
1.14,1.199040866595169e-14,-3.583687229025243e-8,0.7853981600579195,0.0
1.141,1.3766765505351941e-14,-3.589211983485584e-8,0.7853981600579195,0.0
1.142,1.5987211554602254e-14,-3.594734325060428e-8,0.7853981600579193,0.0
1.143,1.6653345369377348e-14,-3.600253369325743e-8,0.7853981600579202,0.0
1.144,1.4654943925052066e-14,-3.605769088943034e-8,0.7853981600579195,0.0
1.145,1.4432899320127035e-14,-3.6112798152773836e-8,0.7853981600579196,0.0
1.146,1.4432899320127035e-14,-3.616784363606848e-8,0.7853981600579197,0.0
1.147,1.0436096431476471e-14,-3.6222834506697014e-8,0.7853981600579198,0.0
1.148,1.176836406102666e-14,-3.627774855727159e-8,0.7853981600579198,0.0
1.149,1.021405182655144e-14,-3.63325745834098e-8,0.7853981600579198,0.0
1.15,8.215650382226158e-15,-3.638731051597955e-8,0.78539816005792,0.0
1.151,5.329070518200751e-15,-3.644193806652307e-8,0.7853981600579197,0.0
1.152,7.327471962526033e-15,-3.649645233675048e-8,0.7853981600579197,0.0
1.153,5.995204332975845e-15,-3.6550833341813843e-8,0.7853981600579196,0.0
1.154,3.9968028886505635e-15,-3.660507479639666e-8,0.7853981600579195,0.0
1.155,1.5543122344752192e-15,-3.6659161109705576e-8,0.7853981600579193,0.0
1.156,4.440892098500626e-15,-3.6713090296295356e-8,0.7853981600579196,0.0
1.157,-1.3322676295501878e-15,-3.676683925275961e-8,0.7853981600579195,0.0
1.158,1.3322676295501878e-15,-3.682039598570811e-8,0.7853981600579198,0.0
1.159,2.886579864025407e-15,-3.6873748676761195e-8,0.7853981600579197,0.0
1.16,2.220446049250313e-16,-3.6926890378554636e-8,0.7853981600579197,0.0
1.161,6.661338147750939e-16,-3.697980641311876e-8,0.7853981600579194,0.0
1.162,0.0,-3.7032481298033e-8,0.78539816005792,0.0
1.163,3.9968028886505635e-15,-3.708490615507746e-8,0.7853981600579195,0.0
1.164,2.6645352591003757e-15,-3.7137068918884455e-8,0.7853981600579194,0.0
1.165,4.6629367034256575e-15,-3.718896419373891e-8,0.7853981600579195,0.0
1.166,0.0,-3.7240570344704966e-8,0.78539816005792,0.0
1.167,5.773159728050814e-15,-3.729188351748455e-8,0.7853981600579197,0.0
1.168,4.884981308350689e-15,-3.734289026893973e-8,0.7853981600579197,0.0
1.169,1.9984014443252818e-15,-3.739358664453117e-8,0.7853981600579196,0.0
1.17,2.220446049250313e-15,-3.7443955580305816e-8,0.78539816005792,0.0
1.171,1.3322676295501878e-15,-3.749399914531443e-8,0.7853981600579195,0.0
1.172,5.329070518200751e-15,-3.754369945998577e-8,0.7853981600579195,0.0
1.173,5.773159728050814e-15,-3.759305551120066e-8,0.7853981600579196,0.0
1.174,6.8833827526759706e-15,-3.764206047187355e-8,0.7853981600579197,0.0
1.175,9.325873406851315e-15,-3.769070430071345e-8,0.7853981600579198,0.0
1.176,6.661338147750939e-15,-3.773898216738285e-8,0.7853981600579196,0.0
1.177,2.220446049250313e-15,-3.7786893333777226e-8,0.7853981600579197,0.0
1.178,6.661338147750939e-15,-3.7834434741856925e-8,0.7853981600579196,0.0
1.179,2.220446049250313e-16,-3.7881594867000086e-8,0.7853981600579198,0.0
1.18,1.9984014443252818e-15,-3.792838237569546e-8,0.7853981600579196,0.0
1.181,2.220446049250313e-16,-3.7974788295194284e-8,0.7853981600579195,0.0
1.182,1.5543122344752192e-15,-3.802081507311007e-8,0.78539816005792,0.0
1.183,3.3306690738754696e-15,-3.8066459705111825e-8,0.7853981600579195,0.0
1.184,1.3322676295501878e-15,-3.8111724067878966e-8,0.78539816005792,0.0
1.185,-2.220446049250313e-15,-3.8156610196926535e-8,0.7853981600579198,0.0
1.186,-1.9984014443252818e-15,-3.820111995490031e-8,0.7853981600579197,0.0
1.187,-4.440892098500626e-16,-3.824525417980726e-8,0.78539816005792,0.0
1.188,-3.1086244689504383e-15,-3.8289017895819916e-8,0.7853981600579197,0.0
1.189,-5.329070518200751e-15,-3.833241417892827e-8,0.78539816005792,0.0
1.19,-5.551115123125783e-15,-3.837544636518174e-8,0.7853981600579196,0.0
1.191,-6.439293542825908e-15,-3.841812267468272e-8,0.7853981600579197,0.0
1.192,-6.661338147750939e-15,-3.8460443780036354e-8,0.7853981600579195,0.0
1.193,-5.329070518200751e-15,-3.8502419587597893e-8,0.7853981600579195,0.0
1.194,-3.774758283725532e-15,-3.854405712046309e-8,0.78539816005792,0.0
1.195,-1.3322676295501878e-15,-3.858535550764491e-8,0.7853981600579202,0.0
1.196,-3.1086244689504383e-15,-3.8626332438701397e-8,0.7853981600579202,0.0
1.197,-4.884981308350689e-15,-3.866698989893547e-8,0.7853981600579196,0.0
1.198,-7.549516567451064e-15,-3.87073363999034e-8,0.7853981600579194,0.0
1.199,-1.509903313490213e-14,-3.8747379578311925e-8,0.7853981600579195,0.0
1.2,-1.0880185641326534e-14,-3.87871289948591e-8,0.7853981600579194,0.0
1.201,-8.659739592076221e-15,-3.882659247832486e-8,0.7853981600579203,0.0
1.202,-6.8833827526759706e-15,-3.88657767989758e-8,0.7853981600579203,0.0
1.203,-3.552713678800501e-15,-3.890469479611022e-8,0.7853981600579197,0.0
1.204,1.5543122344752192e-15,-3.8943349546571914e-8,0.7853981600579193,0.0
1.205,5.10702591327572e-15,-3.898175085152142e-8,0.7853981600579203,0.0
1.206,4.440892098500626e-15,-3.901991135255278e-8,0.7853981600579194,0.0
1.207,8.659739592076221e-15,-3.905783490952059e-8,0.7853981600579195,0.0
1.208,7.549516567451064e-15,-3.909553383160929e-8,0.7853981600579195,0.0
1.209,2.886579864025407e-15,-3.913300991971935e-8,0.7853981600579198,0.0
1.21,5.551115123125783e-15,-3.9170277620634644e-8,0.7853981600579193,0.0
1.211,5.551115123125783e-15,-3.920733685964687e-8,0.7853981600579194,0.0
1.212,2.886579864025407e-15,-3.9244200784611504e-8,0.7853981600579195,0.0
1.213,-8.881784197001252e-16,-3.9280871583482406e-8,0.7853981600579197,0.0
1.214,8.881784197001252e-16,-3.931736052036121e-8,0.7853981600579198,0.0
1.215,1.7763568394002505e-15,-3.9353668977124565e-8,0.7853981600579194,0.0
1.216,3.552713678800501e-15,-3.9389802511609654e-8,0.7853981600579202,0.0
1.217,8.881784197001252e-16,-3.942576703563211e-8,0.78539816005792,0.0
1.218,4.440892098500626e-16,-3.946156568135036e-8,0.7853981600579201,0.0
1.219,-1.7763568394002505e-15,-3.949720160484983e-8,0.7853981600579194,0.0
1.22,-3.9968028886505635e-15,-3.9532682557783026e-8,0.7853981600579197,0.0
1.221,-5.329070518200751e-15,-3.956800499014e-8,0.7853981600579196,0.0
1.222,-5.773159728050814e-15,-3.9603172867315657e-8,0.7853981600579196,0.0
1.223,-3.552713678800501e-15,-3.96381869026947e-8,0.7853981600579196,0.0
1.224,-5.329070518200751e-15,-3.967305062117424e-8,0.7853981600579196,0.0
1.225,-1.3322676295501878e-15,-3.970776050641559e-8,0.78539816005792,0.0
1.226,-5.329070518200751e-15,-3.974231599781846e-8,0.7853981600579202,0.0
1.227,-6.217248937900877e-15,-3.9776719040990425e-8,0.78539816005792,0.0
1.228,-7.549516567451064e-15,-3.9810965947143656e-8,0.7853981600579198,0.0
1.229,-1.021405182655144e-14,-3.9845051695663154e-8,0.78539816005792,0.0
1.23,-1.4654943925052066e-14,-3.987897491663237e-8,0.7853981600579196,0.0
1.231,-1.509903313490213e-14,-3.9912736228541205e-8,0.78539816005792,0.0
1.232,-1.2878587085651816e-14,-3.9946325842805876e-8,0.7853981600579198,0.0
1.233,-1.4210854715202004e-14,-3.997974083941921e-8,0.7853981600579197,0.0
1.234,-9.769962616701378e-15,-4.0012974017273e-8,0.7853981600579196,0.0
1.235,-1.021405182655144e-14,-4.004602331173461e-8,0.7853981600579202,0.0
1.236,-1.3322676295501878e-14,-4.007888075124145e-8,0.7853981600579196,0.0
1.237,-7.549516567451064e-15,-4.011153941896312e-8,0.7853981600579198,0.0
1.238,-3.9968028886505635e-15,-4.0143994464748314e-8,0.7853981600579194,0.0
1.239,-2.6645352591003757e-15,-4.0176233821325206e-8,0.7853981600579197,0.0
1.24,-2.6645352591003757e-15,-4.0208250992635494e-8,0.7853981600579198,0.0
1.241,-8.881784197001252e-16,-4.024004321516304e-8,0.78539816005792,0.0
1.242,-1.7763568394002505e-15,-4.0271594464853734e-8,0.7853981600579198,0.0
1.243,-3.1086244689504383e-15,-4.030290354118407e-8,0.7853981600579198,0.0
1.244,5.329070518200751e-15,-4.0333954568249405e-8,0.78539816005792,0.0
1.245,5.773159728050814e-15,-4.0364745139175116e-8,0.7853981600579195,0.0
1.246,7.105427357601002e-15,-4.039526372013718e-8,0.78539816005792,0.0
1.247,4.440892098500626e-15,-4.0425501597030045e-8,0.7853981600579196,0.0
1.248,8.881784197001252e-16,-4.045544710779567e-8,0.7853981600579201,0.0
1.249,-3.1086244689504383e-15,-4.04850921736642e-8,0.7853981600579198,0.0
1.25,-1.7763568394002505e-15,-4.051443307334884e-8,0.7853981600579196,0.0
1.251,-4.440892098500626e-16,-4.054345478627882e-8,0.7853981600579197,0.0
1.252,-1.7763568394002505e-15,-4.057215164819574e-8,0.78539816005792,0.0
1.253,-1.7763568394002505e-15,-4.060051380142503e-8,0.7853981600579197,0.0
1.254,8.881784197001252e-16,-4.0628533605593974e-8,0.7853981600579202,0.0
1.255,-8.881784197001252e-16,-4.0656205853564146e-8,0.7853981600579198,0.0
1.256,-2.220446049250313e-15,-4.0683517022976315e-8,0.78539816005792,0.0
1.257,8.881784197001252e-16,-4.0710467246299657e-8,0.78539816005792,0.0
1.258,3.1086244689504383e-15,-4.073704051875854e-8,0.7853981600579198,0.0
1.259,1.3322676295501878e-15,-4.076323643092435e-8,0.7853981600579197,0.0
1.26,3.552713678800501e-15,-4.078904789468307e-8,0.7853981600579197,0.0
1.261,3.9968028886505635e-15,-4.081447010852342e-8,0.7853981600579202,0.0
1.262,5.773159728050814e-15,-4.083949289759425e-8,0.7853981600579201,0.0
1.263,8.881784197001252e-15,-4.086411593145784e-8,0.7853981600579197,0.0
1.264,7.105427357601002e-15,-4.088833646678455e-8,0.7853981600579197,0.0
1.265,7.993605777301127e-15,-4.09121445016738e-8,0.7853981600579201,0.0
1.266,6.217248937900877e-15,-4.0935539210363344e-8,0.7853981600579196,0.0
1.267,3.1086244689504383e-15,-4.095851937041523e-8,0.7853981600579196,0.0
1.268,3.552713678800501e-15,-4.098108240083197e-8,0.7853981600579201,0.0
1.269,2.6645352591003757e-15,-4.100322493303131e-8,0.7853981600579198,0.0
1.27,1.199040866595169e-14,-4.102494379080231e-8,0.7853981600579198,0.0
1.271,1.2878587085651816e-14,-4.104624616123987e-8,0.7853981600579198,0.0
1.272,1.199040866595169e-14,-4.1067121464936354e-8,0.78539816005792,0.0
1.273,4.440892098500626e-15,-4.108757854589829e-8,0.7853981600579198,0.0
1.274,6.217248937900877e-15,-4.110761381791693e-8,0.78539816005792,0.0
1.275,4.440892098500626e-16,-4.1127231222636376e-8,0.7853981600579201,0.0
1.276,-4.884981308350689e-15,-4.1146430038133835e-8,0.7853981600579195,0.0
1.277,8.881784197001252e-16,-4.116520901096995e-8,0.78539816005792,0.0
1.278,4.440892098500626e-16,-4.1183581189897344e-8,0.7853981600579197,0.0
1.279,6.217248937900877e-15,-4.120154010840222e-8,0.7853981600579204,0.0
1.28,5.773159728050814e-15,-4.1219095864059203e-8,0.7853981600579197,0.0
1.281,3.552713678800501e-15,-4.1236244363415566e-8,0.78539816005792,0.0
1.282,1.7763568394002505e-15,-4.1252998745483754e-8,0.7853981600579198,0.0
1.283,4.440892098500626e-15,-4.126935666371823e-8,0.7853981600579197,0.0
1.284,3.552713678800501e-15,-4.128532655850415e-8,0.7853981600579192,0.0
1.285,-3.1086244689504383e-15,-4.130091038770736e-8,0.7853981600579198,0.0
1.286,-3.1086244689504383e-15,-4.131611665507786e-8,0.7853981600579196,0.0
1.287,-3.9968028886505635e-15,-4.133094723345293e-8,0.7853981600579194,0.0
1.288,8.881784197001252e-16,-4.1345413771182225e-8,0.7853981600579195,0.0
1.289,2.220446049250313e-15,-4.135951620783503e-8,0.7853981600579201,0.0
1.29,2.220446049250313e-15,-4.137325934745696e-8,0.7853981600579197,0.0
1.291,-3.9968028886505635e-15,-4.138665425769221e-8,0.7853981600579196,0.0
1.292,-1.3322676295501878e-15,-4.1399701865384565e-8,0.7853981600579197,0.0
1.293,-4.440892098500626e-15,-4.141240967572705e-8,0.78539816005792,0.0
1.294,-8.43769498715119e-15,-4.1424787487915075e-8,0.7853981600579196,0.0
1.295,-9.769962616701378e-15,-4.143683768527575e-8,0.78539816005792,0.0
1.296,-6.661338147750939e-15,-4.144856065304642e-8,0.78539816005792,0.0
1.297,-2.220446049250313e-15,-4.145996750831092e-8,0.7853981600579198,0.0
1.298,-5.329070518200751e-15,-4.1471064873897876e-8,0.7853981600579198,0.0
1.299,-4.884981308350689e-15,-4.1481853043809044e-8,0.7853981600579198,0.0
1.3,-5.773159728050814e-15,-4.149234313876709e-8,0.7853981600579198,0.0
1.301,-5.773159728050814e-15,-4.1502527081221886e-8,0.7853981600579197,0.0
1.302,-1.7763568394002505e-15,-4.151242612521552e-8,0.7853981600579197,0.0
1.303,-2.220446049250313e-15,-4.152202742403646e-8,0.7853981600579201,0.0
1.304,-1.7763568394002505e-15,-4.1531346999665254e-8,0.7853981600579203,0.0
1.305,-4.884981308350689e-15,-4.154038521205026e-8,0.7853981600579194,0.0
1.306,-4.884981308350689e-15,-4.1549139163715373e-8,0.7853981600579195,0.0
1.307,-6.217248937900877e-15,-4.1557616819324955e-8,0.7853981600579194,0.0
1.308,-5.329070518200751e-15,-4.1565821225527765e-8,0.7853981600579194,0.0
1.309,-7.549516567451064e-15,-4.157374660058533e-8,0.7853981600579196,0.0
1.31,-3.552713678800501e-15,-4.1581403733074974e-8,0.7853981600579204,0.0
1.311,-6.217248937900877e-15,-4.1588785479364774e-8,0.7853981600579197,0.0
1.312,-5.773159728050814e-15,-4.1595893826844744e-8,0.7853981600579197,0.0
1.313,-2.6645352591003757e-15,-4.1602736588824615e-8,0.7853981600579198,0.0
1.314,-6.661338147750939e-15,-4.160930183647163e-8,0.7853981600579195,0.0
1.315,-9.769962616701378e-15,-4.161559930310237e-8,0.7853981600579195,0.0
1.316,-1.554312234475219e-14,-4.1621617955231785e-8,0.78539816005792,0.0
1.317,-1.199040866595169e-14,-4.162735791667576e-8,0.7853981600579197,0.0
1.318,-1.509903313490213e-14,-4.163282552505001e-8,0.7853981600579197,0.0
1.319,-1.2434497875801753e-14,-4.163800940418705e-8,0.7853981600579195,0.0
1.32,-1.1102230246251565e-14,-4.164290988438907e-8,0.78539816005792,0.0
1.321,-1.199040866595169e-14,-4.1647526082742815e-8,0.7853981600579198,0.0
1.322,-1.5987211554602254e-14,-4.165185354613858e-8,0.7853981600579197,0.0
1.323,-1.509903313490213e-14,-4.165588084028887e-8,0.7853981600579195,0.0
1.324,-1.6431300764452317e-14,-4.165961253931391e-8,0.78539816005792,0.0
1.325,-1.4654943925052066e-14,-4.166304423744975e-8,0.7853981600579198,0.0
1.326,-1.554312234475219e-14,-4.1666170273304344e-8,0.7853981600579197,0.0
1.327,-9.325873406851315e-15,-4.166897983675185e-8,0.7853981600579198,0.0
1.328,-3.9968028886505635e-15,-4.1671469173721915e-8,0.7853981600579196,0.0
1.329,-5.329070518200751e-15,-4.167363949872426e-8,0.7853981600579197,0.0
1.33,4.440892098500626e-16,-4.16754850250534e-8,0.78539816005792,0.0
1.331,-8.881784197001252e-16,-4.1677001470957797e-8,0.7853981600579196,0.0
1.332,2.220446049250313e-15,-4.167817069535663e-8,0.7853981600579198,0.0
1.333,-4.440892098500626e-16,-4.167899518790335e-8,0.7853981600579198,0.0
1.334,1.7763568394002505e-15,-4.16794721677278e-8,0.7853981600579196,0.0
1.335,8.881784197001252e-16,-4.1679590712516315e-8,0.7853981600579193,0.0
1.336,1.7763568394002505e-15,-4.167934666991687e-8,0.7853981600579201,0.0
1.337,5.773159728050814e-15,-4.167873433333298e-8,0.78539816005792,0.0
1.338,3.9968028886505635e-15,-4.1677752493669157e-8,0.7853981600579196,0.0
1.339,6.661338147750939e-15,-4.1676390274730975e-8,0.7853981600579203,0.0
1.34,1.1546319456101628e-14,-4.1674644381499285e-8,0.7853981600579196,0.0
1.341,7.105427357601002e-15,-4.167250544729402e-8,0.7853981600579196,0.0
1.342,1.7763568394002505e-15,-4.166997311220072e-8,0.7853981600579196,0.0
1.343,7.105427357601002e-15,-4.166704027230313e-8,0.7853981600579196,0.0
1.344,6.217248937900877e-15,-4.166370575212281e-8,0.7853981600579201,0.0
1.345,9.325873406851315e-15,-4.165995575424521e-8,0.7853981600579201,0.0
1.346,1.1102230246251565e-14,-4.165579911890926e-8,0.7853981600579197,0.0
1.347,1.4210854715202004e-14,-4.165122215501999e-8,0.7853981600579196,0.0
1.348,1.1102230246251565e-14,-4.164622857125356e-8,0.7853981600579197,0.0
1.349,9.769962616701378e-15,-4.1640799126335e-8,0.7853981600579195,0.0
1.35,7.993605777301127e-15,-4.1634953862541065e-8,0.7853981600579197,0.0
1.351,5.329070518200751e-15,-4.1628671612091504e-8,0.78539816005792,0.0
1.352,3.1086244689504383e-15,-4.1621953910880665e-8,0.7853981600579201,0.0
1.353,8.881784197001252e-16,-4.161480501709225e-8,0.7853981600579201,0.0
1.354,3.552713678800501e-15,-4.1607222838859815e-8,0.7853981600579195,0.0
1.355,-1.7763568394002505e-15,-4.159919817683634e-8,0.7853981600579196,0.0
1.356,-2.6645352591003757e-15,-4.159073209817493e-8,0.7853981600579197,0.0
