Time,Y-Force,Work Integrand,Mass,Mass error
14.944,0.4069290029462591,0.2809030772103689,0.7853957598395966,0.0
14.945,0.40722122764673063,0.2813030282299842,0.7853957598395964,0.0
14.946,0.40751387269795547,0.28170334826238586,0.7853957598395964,0.0
14.947,0.40780693775301025,0.2821040369461627,0.7853957598395964,0.0
14.948,0.4081004224668803,0.2825050939213485,0.7853957598395964,0.0
14.949,0.40839432649648444,0.28290651882953055,0.7853957598395963,0.0
14.95,0.40868864950077377,0.28330831131388723,0.7853957598395965,0.0
14.951,0.4089833911407812,0.28371047101920577,0.7853957598395965,0.0
14.952,0.40927855107970856,0.28411299759203024,0.7853957598395964,0.0
14.953,0.4095741289829524,0.2845158906806522,0.7853957598395965,0.0
14.954,0.40987012451822125,0.28491914993520884,0.7853957598395965,0.0
14.955,0.41016653735555764,0.2853227750077001,0.7853957598395964,0.0
14.956,0.4104633671674014,0.285726765552091,0.7853957598395964,0.0
14.957,0.4107606136287023,0.28613112122434736,0.7853957598395965,0.0
14.958,0.4110582764169237,0.28653584168248836,0.7853957598395964,0.0
14.959,0.41135635521213043,0.2869409265866598,0.7853957598395964,0.0
14.96,0.41165484969706867,0.28734637559918985,0.7853957598395964,0.0
14.961,0.41195375955719715,0.2877521883846452,0.7853957598395965,0.0
14.962,0.4122530844807679,0.28815836460983624,0.7853957598395963,0.0
14.963,0.4125528241588645,0.28856490394396306,0.7853957598395965,0.0
14.964,0.4128529782855015,0.28897180605861505,0.7853957598395965,0.0
14.965,0.41315354655763503,0.2893790706278263,0.7853957598395964,0.0
14.966,0.4134545286752793,0.289786697328144,0.7853957598395965,0.0
14.967,0.4137559243415172,0.29019468583868346,0.7853957598395964,0.0
14.968,0.41405773326256234,0.29060303584116287,0.7853957598395964,0.0
14.969,0.41435995514786317,0.29101174701997934,0.7853957598395963,0.0
14.97,0.4146625897101046,0.2914208190622538,0.7853957598395964,0.0
14.971,0.41496563666528097,0.2918302516578579,0.7853957598395964,0.0
14.972,0.41526909573278914,0.29224004449950636,0.7853957598395964,0.0
14.973,0.4155729666354162,0.2926501972827906,0.7853957598395964,0.0
14.974,0.4158772490994682,0.2930607097062057,0.7853957598395963,0.0
14.975,0.4161819428547675,0.2934715814712523,0.7853957598395964,0.0
14.976,0.41648704763473443,0.2938828122824344,0.7853957598395964,0.0
14.977,0.4167925631764273,0.29429440184734035,0.7853957598395965,0.0
14.978,0.417098489220618,0.2947063498766762,0.7853957598395963,0.0
14.979,0.4174048255118157,0.29511865608430266,0.7853957598395964,0.0
14.98,0.41771157179833995,0.2955313201873384,0.7853957598395965,0.0
14.981,0.4180187278323526,0.2959443419061296,0.7853957598395964,0.0
14.982,0.41832629336993143,0.29635772096433666,0.7853957598395964,0.0
14.983,0.41863426817110394,0.296771457089001,0.7853957598395964,0.0
14.984,0.41894265199989533,0.2971855500105163,0.7853957598395964,0.0
14.985,0.41925144462439423,0.29759999946279136,0.7853957598395966,0.0
14.986,0.41956064581677754,0.2980148051831646,0.7853957598395964,0.0
14.987,0.4198702553533762,0.2984299669125403,0.7853957598395965,0.0
14.988,0.42018027301470084,0.29884548439539316,0.7853957598395964,0.0
14.989,0.4204906985855361,0.299261357379802,0.7853957598395965,0.0
14.99,0.42080153185490676,0.2996775856175169,0.7853957598395963,0.0
14.991,0.42111277261620383,0.30009416886400175,0.7853957598395964,0.0
14.992,0.42142442066717933,0.3005111068784423,0.7853957598395964,0.0
14.993,0.42173647580999685,0.3009283994237886,0.7853957598395962,0.0
14.994,0.42204893785129105,0.30134604626689754,0.7853957598395964,0.0
14.995,0.4223618066022006,0.30176404717834804,0.7853957598395965,0.0
14.996,0.4226750818783982,0.30218240193275614,0.7853957598395964,0.0
14.997,0.42298876350015924,0.3026011103086079,0.7853957598395964,0.0
14.998,0.42330285129235445,0.303020172088331,0.7853957598395963,0.0
14.999,0.42361734508455307,0.30343958705841034,0.7853957598395963,0.0
15.0,0.423932244711005,0.30385935500937045,0.7853957598395964,0.0
15.001,0.42424755001070746,0.30427947573580516,0.7853957598395964,0.0
15.002,0.4245632608274432,0.3046999490364206,0.7853957598395963,0.0
15.003,0.4248793770097974,0.3051207747140623,0.7853957598395964,0.0
15.004,0.4251958984112125,0.3055419525757841,0.7853957598395964,0.0
15.005,0.42551282489002595,0.30596348243282234,0.7853957598395965,0.0
15.006,0.42583015630948573,0.30638536410067463,0.7853957598395964,0.0
15.007,0.4261478925377844,0.30680759739908936,0.7853957598395965,0.0
15.008,0.42646603344812295,0.3072301821521741,0.7853957598395965,0.0
15.009,0.42678457891870103,0.3076531181883162,0.7853957598395965,0.0
15.01,0.4271035288327747,0.3080764053402907,0.7853957598395964,0.0
15.011,0.4274228830787008,0.30850004344526694,0.7853957598395964,0.0
15.012,0.4277426415499086,0.3089240323448488,0.7853957598395964,0.0
15.013,0.4280628041450054,0.3093483718850454,0.7853957598395964,0.0
15.014,0.42838337076773847,0.30977306191637477,0.7853957598395965,0.0
15.015,0.42870434132706237,0.3101981022938547,0.7853957598395963,0.0
15.016,0.42902571573715775,0.3106234928769931,0.7853957598395963,0.0
15.017,0.4293474939174553,0.31104923352991487,0.7853957598395964,0.0
15.018,0.42966967579263926,0.31147532412124557,0.7853957598395965,0.0
15.019,0.4299922612927176,0.3119017645242246,0.7853957598395965,0.0
15.02,0.4303152503529999,0.3123285546167376,0.7853957598395964,0.0
15.021,0.4306386429141593,0.31275569428128525,0.7853957598395964,0.0
15.022,0.4309624389222151,0.3131831834050285,0.7853957598395964,0.0
15.023,0.4312866383285954,0.31361102187982226,0.7853957598395965,0.0
15.024,0.4316112410901205,0.314039209602198,0.7853957598395964,0.0
15.025,0.43193624716905177,0.3144677464734127,0.7853957598395964,0.0
15.026,0.43226165653307813,0.3148966323994733,0.7853957598395964,0.0
15.027,0.43258746915537394,0.3153258672911279,0.7853957598395963,0.0
15.028,0.43291368501458916,0.3157554510638827,0.7853957598395962,0.0
15.029,0.433240304094868,0.31618538363803506,0.7853957598395963,0.0
15.03,0.4335673263858695,0.31661566493868687,0.7853957598395965,0.0
15.031,0.4338947518828,0.3170462948957733,0.7853957598395963,0.0
15.032,0.4342225805863702,0.3174772734440079,0.7853957598395964,0.0
15.033,0.4345508125028923,0.31790860052297965,0.7853957598395963,0.0
15.034,0.4348794476442084,0.3183402760771299,0.7853957598395964,0.0
15.035,0.4352084860277632,0.31877230005573165,0.7853957598395964,0.0
15.036,0.4355379276765827,0.31920467241297623,0.7853957598395964,0.0
15.037,0.43586777261931164,0.31963739310789774,0.7853957598395964,0.0
15.038,0.4361980208901599,0.3200704621044399,0.7853957598395964,0.0
15.039,0.43652867252900585,0.3205038793714654,0.7853957598395964,0.0
15.04,0.43685972758133307,0.32093764488270304,0.7853957598395965,0.0
15.041,0.43719118609823404,0.3213717586168292,0.7853957598395964,0.0
15.042,0.4375230481364776,0.32180622055744035,0.7853957598395964,0.0
15.043,0.4378553137584458,0.32224103069303545,0.7853957598395965,0.0
15.044,0.43818798303217843,0.32267618901708506,0.7853957598395964,0.0
15.045,0.43852105603135705,0.32311169552793784,0.7853957598395965,0.0
15.046,0.4388545328353288,0.3235475502289351,0.7853957598395964,0.0
15.047,0.4391884135290667,0.3239837531283334,0.7853957598395965,0.0
15.048,0.4395226982032261,0.3244203042393208,0.7853957598395964,0.0
15.049,0.4398573869541025,0.32485720358004233,0.7853957598395965,0.0
15.05,0.4401924798836392,0.32529445117359734,0.7853957598395964,0.0
15.051,0.44052797709943015,0.32573204704800496,0.7853957598395964,0.0
15.052,0.44086387871472166,0.32616999123621193,0.7853957598395964,0.0
15.053,0.44120018484839196,0.3266082837761568,0.7853957598395964,0.0
15.054,0.4415368956249832,0.32704692471067176,0.7853957598395965,0.0
15.055,0.4418740111746473,0.3274859140875195,0.7853957598395964,0.0
15.056,0.4422115316331663,0.32792525195939715,0.7853957598395964,0.0
15.057,0.44254945714194616,0.32836493838393,0.7853957598395965,0.0
15.058,0.4428877878480062,0.328804973423656,0.7853957598395964,0.0
15.059,0.443226523903963,0.329245357146025,0.7853957598395964,0.0
15.06,0.443565665468034,0.3296860896233853,0.7853957598395965,0.0
15.061,0.4439052127040286,0.3301271709329694,0.7853957598395965,0.0
15.062,0.4442451657813091,0.3305686011569071,0.7853957598395965,0.0
15.063,0.4445855248748032,0.3310103803822093,0.7853957598395964,0.0
15.064,0.44492629016498686,0.3314525087007143,0.7853957598395964,0.0
15.065,0.4452674618378749,0.3318949862091669,0.7853957598395965,0.0
15.066,0.445609040084995,0.33233781300911924,0.7853957598395965,0.0
15.067,0.44595102510337803,0.332780989206956,0.7853957598395965,0.0
15.068,0.4462934170955464,0.3332245149138726,0.7853957598395965,0.0
15.069,0.44663621626948036,0.33366839024588546,0.7853957598395965,0.0
15.07,0.44697942283861547,0.33411261532376213,0.7853957598395965,0.0
15.071,0.4473230370218326,0.3345571902730988,0.7853957598395964,0.0
15.072,0.44766705904341464,0.33500211522416934,0.7853957598395963,0.0
15.073,0.4480114891330267,0.3354473903120492,0.7853957598395964,0.0
15.074,0.4483563275257243,0.3358930156764832,0.7853957598395965,0.0
15.075,0.4487015744619054,0.33633899146197965,0.7853957598395964,0.0
15.076,0.44904723018728276,0.3367853178176494,0.7853957598395964,0.0
15.077,0.4493932949528805,0.3372319948973135,0.7853957598395964,0.0
15.078,0.4497397690150011,0.33767902285942597,0.7853957598395964,0.0
15.079,0.4500866526351821,0.3381264018670631,0.7853957598395964,0.0
15.08,0.4504339460802207,0.3385741320878617,0.7853957598395965,0.0
15.081,0.4507816496220771,0.33902221369407104,0.7853957598395966,0.0
15.082,0.4511297635378906,0.3394706468625013,0.7853957598395965,0.0
15.083,0.4514782881099606,0.3399194317744494,0.7853957598395964,0.0
15.084,0.45182722362567596,0.34036856861570963,0.7853957598395965,0.0
15.085,0.4521765703775058,0.34081805757657313,0.7853957598395965,0.0
15.086,0.4525263286629917,0.3412678988517934,0.7853957598395965,0.0
15.087,0.45287649878468006,0.34171809264052433,0.7853957598395966,0.0
15.088,0.4532270810500929,0.34216863914628015,0.7853957598395965,0.0
15.089,0.4535780757717216,0.34261953857699723,0.7853957598395964,0.0
15.09,0.45392948326696825,0.3430707911449147,0.7853957598395964,0.0
15.091,0.4542813038581013,0.3435223970665775,0.7853957598395965,0.0
15.092,0.4546335378722688,0.3439743565628073,0.7853957598395964,0.0
15.093,0.4549861856414079,0.3444266698586653,0.7853957598395964,0.0
15.094,0.45533924750221555,0.3448793371834489,0.7853957598395964,0.0
15.095,0.45569272379615544,0.34533235877058055,0.7853957598395964,0.0
15.096,0.45604661486935516,0.3457857348576612,0.7853957598395964,0.0
15.097,0.45640092107261676,0.34623946568641717,0.7853957598395964,0.0
15.098,0.4567556427613484,0.3466935515026084,0.7853957598395965,0.0
15.099,0.4571107802955323,0.34714799255606144,0.7853957598395965,0.0
15.1,0.4574663340396876,0.3476027891006064,0.7853957598395964,0.0
15.101,0.4578223043628107,0.34805794139403967,0.7853957598395965,0.0
15.102,0.458178691638353,0.34851344969805576,0.7853957598395965,0.0
15.103,0.458535496244167,0.3489693142782848,0.7853957598395965,0.0
15.104,0.4588927185624456,0.34942553540418886,0.7853957598395965,0.0
15.105,0.4592503589797108,0.34988211334905217,0.7853957598395965,0.0
15.106,0.45960841788674145,0.3503390483899087,0.7853957598395965,0.0
15.107,0.45996689567851945,0.35079634080755207,0.7853957598395964,0.0
15.108,0.46032579275421615,0.3512539908864569,0.7853957598395965,0.0
15.109,0.4606851095171054,0.3517119989147297,0.7853957598395965,0.0
15.11,0.4610448463745431,0.3521703651841339,0.7853957598395964,0.0
15.111,0.4614050037378963,0.35262908998994424,0.7853957598395963,0.0
15.112,0.46176558202251705,0.35308817363097944,0.7853957598395963,0.0
15.113,0.462126581647647,0.3535476164095237,0.7853957598395965,0.0
15.114,0.462488003036424,0.3540074186312938,0.7853957598395966,0.0
15.115,0.46284984661577155,0.3544675806054314,0.7853957598395964,0.0
15.116,0.46321211281640196,0.3549281026443447,0.7853957598395966,0.0
15.117,0.46357480207271085,0.35538898506379524,0.7853957598395965,0.0
15.118,0.46393791482274693,0.3558502281827536,0.7853957598395964,0.0
15.119,0.46430145150817204,0.35631183232341024,0.7853957598395964,0.0
15.12,0.4646654125741616,0.3567737978110981,0.7853957598395966,0.0
15.121,0.4650297984694003,0.35723612497423884,0.7853957598395965,0.0
15.122,0.46539460964596735,0.3576988141443216,0.7853957598395965,0.0
15.123,0.46575984655934377,0.3581618656558341,0.7853957598395965,0.0
15.124,0.4661255096682897,0.3586252798461964,0.7853957598395965,0.0
15.125,0.4664915994348293,0.3590890570557568,0.7853957598395965,0.0
15.126,0.46685811632417096,0.35955319762767535,0.7853957598395964,0.0
15.127,0.4672250608046573,0.36001770190794047,0.7853957598395965,0.0
15.128,0.4675924333477006,0.3604825702452612,0.7853957598395964,0.0
15.129,0.4679602344277063,0.36094780299104445,0.7853957598395965,0.0
15.13,0.46832846452203736,0.36141340049933235,0.7853957598395964,0.0
15.131,0.4686971241109301,0.3618793631267314,0.7853957598395965,0.0
15.132,0.46906621367745327,0.3623456912323997,0.7853957598395965,0.0
15.133,0.4694357337073978,0.36281238517795167,0.7853957598395966,0.0
15.134,0.46980568468926975,0.3632794453274182,0.7853957598395965,0.0
15.135,0.47017606711420434,0.36374687204718237,0.7853957598395965,0.0
15.136,0.470546881475876,0.3642146657059482,0.7853957598395964,0.0
15.137,0.4709181282704584,0.3646828266746458,0.7853957598395965,0.0
15.138,0.4712898079965555,0.3651513553263861,0.7853957598395964,0.0
15.139,0.47166192115512207,0.3656202520364411,0.7853957598395965,0.0
15.14,0.4720344682494151,0.3660895171821221,0.7853957598395964,0.0
15.141,0.47240744978490756,0.3665591511427644,0.7853957598395964,0.0
15.142,0.472780866269221,0.36702915429964356,0.7853957598395963,0.0
15.143,0.4731547182120659,0.3674995270359491,0.7853957598395965,0.0
15.144,0.47352900612517246,0.36797026973668645,0.7853957598395965,0.0
15.145,0.47390373052220536,0.36844138278863436,0.7853957598395965,0.0
15.146,0.4742788919187113,0.3689128665802659,0.7853957598395965,0.0
15.147,0.4746544908320338,0.36938472150172763,0.7853957598395965,0.0
15.148,0.4750305277812581,0.36985694794473933,0.7853957598395965,0.0
15.149,0.47540700328710894,0.3703295463025478,0.7853957598395964,0.0
15.15,0.4757839178719081,0.37080251696985034,0.7853957598395965,0.0
15.151,0.47616127205950587,0.3712758603427635,0.7853957598395965,0.0
15.152,0.4765390663751692,0.371749576818712,0.7853957598395965,0.0
15.153,0.47691730134554966,0.37222366679639096,0.7853957598395964,0.0
15.154,0.4772959774985699,0.3726981306757562,0.7853957598395965,0.0
15.155,0.4776750953633835,0.37317296885782403,0.7853957598395966,0.0
15.156,0.47805465547028536,0.37364818174472947,0.7853957598395966,0.0
15.157,0.4784346583506407,0.37412376973962447,0.7853957598395966,0.0
15.158,0.478815104536797,0.3745997332465887,0.7853957598395966,0.0
15.159,0.4791959945620343,0.37507607267060683,0.7853957598395965,0.0
15.16,0.47957732896044014,0.37555278841743456,0.7853957598395964,0.0
15.161,0.4799591082668968,0.37602988089360245,0.7853957598395965,0.0
15.162,0.48034133301695014,0.3765073505063401,0.7853957598395965,0.0
15.163,0.4807240037467668,0.3769851976634595,0.7853957598395965,0.0
15.164,0.481107120993034,0.37746342277331313,0.7853957598395965,0.0
15.165,0.48149068529288286,0.3779420262447506,0.7853957598395964,0.0
15.166,0.4818746971838337,0.3784210084870223,0.7853957598395964,0.0
15.167,0.48225915720369095,0.37890036990974885,0.7853957598395966,0.0
15.168,0.48264406589048114,0.3793801109227717,0.7853957598395965,0.0
15.169,0.48302942378234537,0.3798602319361608,0.7853957598395964,0.0
15.17,0.4834152314175082,0.38034073336013274,0.7853957598395964,0.0
15.171,0.4838014893341436,0.3808216156049733,0.7853957598395964,0.0
15.172,0.48418819807034996,0.3813028790809292,0.7853957598395964,0.0
15.173,0.4845753581640162,0.38178452419821607,0.7853957598395965,0.0
15.174,0.4849629701527718,0.3822665513668859,0.7853957598395965,0.0
15.175,0.4853510345738954,0.3827489609967707,0.7853957598395966,0.0
15.176,0.4857395519642509,0.383231753497433,0.7853957598395964,0.0
15.177,0.48612852286019237,0.38371492927808304,0.7853957598395965,0.0
15.178,0.48651794779745927,0.3841984887474976,0.7853957598395964,0.0
15.179,0.4869078273111569,0.3846824323139617,0.7853957598395965,0.0
15.18,0.48729816193559294,0.3851667603851956,0.7853957598395964,0.0
15.181,0.48768895220427044,0.385651473368273,0.7853957598395963,0.0
15.182,0.4880801986497634,0.3861365716695755,0.7853957598395964,0.0
15.183,0.4884719018036323,0.38662205569469776,0.7853957598395964,0.0
15.184,0.4888640621963827,0.3871079258483654,0.7853957598395965,0.0
15.185,0.4892566803573164,0.38759418253440137,0.7853957598395965,0.0
15.186,0.4896497568145195,0.3880808261556363,0.7853957598395964,0.0
15.187,0.49004329209472175,0.388567857113828,0.7853957598395965,0.0
15.188,0.49043728672323716,0.38905527580956667,0.7853957598395964,0.0
15.189,0.4908317412239027,0.38954308264228166,0.7853957598395966,0.0
15.19,0.4912266561189469,0.390031278010071,0.7853957598395963,0.0
15.191,0.49162203192893905,0.390519862309725,0.7853957598395964,0.0
15.192,0.4920178691727166,0.3910088359365518,0.7853957598395963,0.0
15.193,0.4924141683672456,0.39149819928439844,0.7853957598395965,0.0
15.194,0.49281093002762066,0.391987952745531,0.7853957598395966,0.0
15.195,0.49320815466690426,0.39247809671054945,0.7853957598395966,0.0
15.196,0.4936058427960699,0.3929686315683547,0.7853957598395964,0.0
15.197,0.49400399492394875,0.39345955770606733,0.7853957598395964,0.0
15.198,0.4944026115570983,0.39395087550891916,0.7853957598395964,0.0
15.199,0.494801693199749,0.3944425853602047,0.7853957598395964,0.0
15.2,0.4952012403537047,0.39493468764123363,0.7853957598395964,0.0
15.201,0.49560125351826656,0.3954271827311904,0.7853957598395964,0.0
15.202,0.4960017331901536,0.39592007100715554,0.7853957598395964,0.0
15.203,0.4964026798634045,0.39641335284396506,0.7853957598395965,0.0
15.204,0.49680409402929904,0.3969070286141294,0.7853957598395963,0.0
15.205,0.49720597617628925,0.39740109868781315,0.7853957598395964,0.0
15.206,0.4976083267899014,0.39789556343272037,0.7853957598395966,0.0
15.207,0.4980111463526331,0.3983904232140507,0.7853957598395966,0.0
15.208,0.49841443534392926,0.3988856783944119,0.7853957598395965,0.0
15.209,0.4988181942400196,0.3993813293337196,0.7853957598395965,0.0
15.21,0.4992224235139009,0.39987737638919607,0.7853957598395964,0.0
15.211,0.4996271236352259,0.40037381991522647,0.7853957598395964,0.0
15.212,0.5000322950702065,0.40087066026332874,0.7853957598395965,0.0
15.213,0.500437938281558,0.40136789778206383,0.7853957598395965,0.0
15.214,0.5008440537283976,0.4018655328169416,0.7853957598395964,0.0
15.215,0.5012506418661884,0.4023635657104492,0.7853957598395963,0.0
15.216,0.5016577031466074,0.40286199680181256,0.7853957598395964,0.0
15.217,0.5020652380174937,0.40336082642708604,0.7853957598395965,0.0
15.218,0.5024732469227962,0.4038600549189977,0.7853957598395964,0.0
15.219,0.5028817303024162,0.40435968260686006,0.7853957598395965,0.0
15.22,0.5032906885921928,0.4048597098165645,0.7853957598395964,0.0
15.221,0.5037001222237834,0.40536013687045824,0.7853957598395965,0.0
15.222,0.5041100316245997,0.4058609640872959,0.7853957598395964,0.0
15.223,0.5045204172177113,0.40636219178215827,0.7853957598395963,0.0
15.224,0.5049312794217888,0.4068638202664201,0.7853957598395963,0.0
15.225,0.5053426186509844,0.40736584984758584,0.7853957598395964,0.0
15.226,0.5057544353148886,0.40786828082934345,0.7853957598395964,0.0
15.227,0.5061667298184327,0.4083711135113719,0.7853957598395964,0.0
15.228,0.5065795025617961,0.40887434818938795,0.7853957598395964,0.0
15.229,0.5069927539403407,0.40937798515497725,0.7853957598395965,0.0
15.23,0.5074064843445409,0.4098820246955692,0.7853957598395963,0.0
15.231,0.5078206941598911,0.4103864670943891,0.7853957598395964,0.0
15.232,0.5082353837667988,0.41089131263032375,0.7853957598395964,0.0
15.233,0.5086505535405657,0.41139656157795756,0.7853957598395963,0.0
15.234,0.5090662038512512,0.4119022142073496,0.7853957598395964,0.0
15.235,0.5094823350636339,0.41240827078413167,0.7853957598395964,0.0
15.236,0.5098989475371045,0.4129147315693169,0.7853957598395963,0.0
15.237,0.510316041625603,0.4134215968193049,0.7853957598395964,0.0
15.238,0.5107336176775412,0.4139288667857737,0.7853957598395963,0.0
15.239,0.5111516760357162,0.4144365417156337,0.7853957598395964,0.0
15.24,0.5115702170372511,0.4149446218509443,0.7853957598395963,0.0
15.241,0.5119892410134756,0.4154531074288548,0.7853957598395964,0.0
15.242,0.5124087482899222,0.41596199868154105,0.7853957598395962,0.0
15.243,0.5128287391861583,0.41647129583613096,0.7853957598395964,0.0
15.244,0.5132492140157989,0.4169809991146691,0.7853957598395963,0.0
15.245,0.5136701730863731,0.4174911087339832,0.7853957598395964,0.0
15.246,0.5140916166992637,0.418001624905707,0.7853957598395964,0.0
15.247,0.5145135451496428,0.418512547836134,0.7853957598395964,0.0
15.248,0.5149359587263893,0.4190238777262021,0.7853957598395964,0.0
15.249,0.5153588577120125,0.41953561477141665,0.7853957598395964,0.0
15.25,0.5157822423825804,0.42004775916178305,0.7853957598395964,0.0
15.251,0.5162061130076641,0.42056031108175707,0.7853957598395963,0.0
15.252,0.516630469850222,0.4210732707101492,0.7853957598395963,0.0
15.253,0.5170553131665709,0.42158663822009856,0.7853957598395965,0.0
15.254,0.517480643206305,0.4221004137789801,0.7853957598395963,0.0
15.255,0.5179064602121981,0.42261459754837327,0.7853957598395965,0.0
15.256,0.5183327644201636,0.42312918968398194,0.7853957598395965,0.0
15.257,0.5187595560591651,0.423644190335573,0.7853957598395964,0.0
15.258,0.519186835351169,0.4241595996468974,0.7853957598395965,0.0
15.259,0.5196146025110284,0.42467541775565865,0.7853957598395965,0.0
15.26,0.520042857746482,0.4251916447934727,0.7853957598395964,0.0
15.261,0.5204716012580235,0.42570828088573887,0.7853957598395964,0.0
15.262,0.5209008332388638,0.42622532615163045,0.7853957598395966,0.0
15.263,0.5213305538748507,0.42674278070405447,0.7853957598395965,0.0
15.264,0.521760763344429,0.4272606446495151,0.7853957598395963,0.0
15.265,0.5221914618185295,0.4277789180881497,0.7853957598395965,0.0
15.266,0.5226226494605557,0.4282976011135833,0.7853957598395964,0.0
15.267,0.5230543264262524,0.4288166938129576,0.7853957598395963,0.0
15.268,0.5234864928637135,0.429336196266801,0.7853957598395964,0.0
15.269,0.5239191489132429,0.4298561085489996,0.7853957598395963,0.0
15.27,0.5243522947073709,0.4303764307267708,0.7853957598395964,0.0
15.271,0.5247859303707294,0.4308971628605611,0.7853957598395964,0.0
15.272,0.5252200560199931,0.43141830500398326,0.7853957598395963,0.0
15.273,0.5256546717638635,0.43193985720385175,0.7853957598395963,0.0
15.274,0.5260897777029552,0.4324618195000183,0.7853957598395963,0.0
15.275,0.5265253739297533,0.4329841919253883,0.7853957598395964,0.0
15.276,0.526961460528578,0.4335069745058142,0.7853957598395964,0.0
15.277,0.5273980375754759,0.434030167260127,0.7853957598395963,0.0
15.278,0.5278351051381973,0.43455377019997443,0.7853957598395965,0.0
15.279,0.5282726632761268,0.435077783329858,0.7853957598395963,0.0
15.28,0.5287107120402279,0.4356022066470646,0.7853957598395963,0.0
15.281,0.5291492514729699,0.43612704014154624,0.7853957598395962,0.0
15.282,0.5295882816082935,0.43665228379599386,0.7853957598395964,0.0
15.283,0.5300278024715412,0.43717793758567147,0.7853957598395964,0.0
15.284,0.5304678140793948,0.43770400147842037,0.7853957598395963,0.0
15.285,0.5309083164398452,0.43823047543462446,0.7853957598395964,0.0
15.286,0.5313493095521036,0.438757359407123,0.7853957598395964,0.0
15.287,0.5317907934065831,0.4392846533412069,0.7853957598395965,0.0
15.288,0.5322327679848078,0.43981235717452183,0.7853957598395963,0.0
15.289,0.5326752332594005,0.44034047083705974,0.7853957598395964,0.0
15.29,0.533118189194,0.4408689942510913,0.7853957598395965,0.0
15.291,0.5335616357432187,0.441397927331159,0.7853957598395963,0.0
15.292,0.5340055728525943,0.44192726998397713,0.7853957598395965,0.0
15.293,0.534450000458528,0.4424570221084201,0.7853957598395964,0.0
15.294,0.534894918488277,0.4429871835954722,0.7853957598395965,0.0
15.295,0.5353403268598376,0.4435177543281861,0.7853957598395964,0.0
15.296,0.5357862254819441,0.4440487341816526,0.7853957598395963,0.0
15.297,0.5362326142540175,0.4445801230229376,0.7853957598395964,0.0
15.298,0.5366794930661136,0.445111920711033,0.7853957598395964,0.0
15.299,0.5371268617988676,0.4456441270968565,0.7853957598395963,0.0
15.3,0.5375747203234624,0.44617674202315816,0.7853957598395964,0.0
15.301,0.538023068501567,0.44670976532457063,0.7853957598395963,0.0
15.302,0.5384719061853085,0.4472431968274053,0.7853957598395964,0.0
15.303,0.5389212332172217,0.4477770363498428,0.7853957598395964,0.0
15.304,0.5393710494302209,0.4483112837016543,0.7853957598395964,0.0
15.305,0.5398213546475237,0.4488459386843706,0.7853957598395964,0.0
15.306,0.5402721486826465,0.44938100109108614,0.7853957598395964,0.0
15.307,0.5407234313393401,0.4499164707065446,0.7853957598395965,0.0
15.308,0.5411752024115595,0.4504523473070099,0.7853957598395965,0.0
15.309,0.5416274616834276,0.4509886306602793,0.7853957598395964,0.0
15.31,0.542080208929189,0.4515253205256775,0.7853957598395965,0.0
15.311,0.5425334439131788,0.4520624166539513,0.7853957598395964,0.0
15.312,0.5429871663897741,0.4525999187872849,0.7853957598395964,0.0
15.313,0.5434413761033774,0.4531378266592221,0.7853957598395963,0.0
15.314,0.5438960727883577,0.4536761399947422,0.7853957598395964,0.0
15.315,0.5443512561690387,0.45421485851006693,0.7853957598395964,0.0
15.316,0.5448069259596569,0.4547539819127937,0.7853957598395966,0.0
15.317,0.5452630818643041,0.45529350990172857,0.7853957598395966,0.0
15.318,0.5457197235769309,0.45583344216695854,0.7853957598395964,0.0
15.319,0.5461768507813058,0.45637377838975346,0.7853957598395966,0.0
15.32,0.5466344631509603,0.45691451824257423,0.7853957598395963,0.0
15.321,0.5470925603491903,0.45745566138904836,0.7853957598395965,0.0
15.322,0.5475511420290058,0.45799720748391026,0.7853957598395964,0.0
15.323,0.548010207833106,0.45853915617301544,0.7853957598395965,0.0
15.324,0.548469757393863,0.45908150709328344,0.7853957598395964,0.0
15.325,0.5489297903332737,0.4596242598726801,0.7853957598395964,0.0
15.326,0.5493903062629419,0.4601674141302208,0.7853957598395964,0.0
15.327,0.5498513047840632,0.46071096947591594,0.7853957598395965,0.0
15.328,0.5503127854873906,0.46125492551073033,0.7853957598395965,0.0
15.329,0.5507747479532039,0.461799281826617,0.7853957598395964,0.0
15.33,0.5512371917512917,0.4623440380064545,0.7853957598395965,0.0
15.331,0.5517001164409301,0.46288919362402026,0.7853957598395965,0.0
15.332,0.5521635215708676,0.463434748244012,0.7853957598395964,0.0
15.333,0.5526274066792887,0.46398070142197767,0.7853957598395965,0.0
15.334,0.5530917712937882,0.46452705270433214,0.7853957598395966,0.0
15.335,0.5535566149313782,0.46507380162833445,0.7853957598395964,0.0
15.336,0.5540219370984474,0.4656209477220261,0.7853957598395964,0.0
15.337,0.554487737290752,0.466168490504292,0.7853957598395964,0.0
15.338,0.5549540149933776,0.46671642948477077,0.7853957598395965,0.0
15.339,0.5554207696807607,0.4672647641638914,0.7853957598395965,0.0
15.34,0.5558880008166405,0.4678134940327914,0.7853957598395965,0.0
15.341,0.5563557078540367,0.46836261857341666,0.7853957598395966,0.0
15.342,0.556823890235294,0.4689121372583538,0.7853957598395964,0.0
15.343,0.5572925473919783,0.46946204955094495,0.7853957598395966,0.0
15.344,0.5577616787449315,0.47001235490524795,0.7853957598395965,0.0
