Time,Y-Force,Work Integrand,Mass,Mass error
1.019,2.3314683517128287e-15,-6.696708966912458e-10,0.7853957341604758,0.0
1.02,-8.881784197001252e-16,-6.71665169588566e-10,0.7853957341604755,0.0
1.021,-2.220446049250313e-15,-6.736547777602491e-10,0.7853957341604758,0.0
1.022,-3.774758283725532e-15,-6.756452522501256e-10,0.7853957341604754,0.0
1.023,-7.771561172376096e-15,-6.776382111825041e-10,0.785395734160475,0.0
1.024,-3.552713678800501e-15,-6.796264039079223e-10,0.7853957341604754,0.0
1.025,-6.8833827526759706e-15,-6.816092857096561e-10,0.785395734160475,0.0
1.026,-7.882583474838611e-15,-6.835999338683919e-10,0.7853957341604755,0.0
1.027,-1.4432899320127035e-14,-6.855878840645604e-10,0.7853957341604756,0.0
1.028,-1.0769163338864018e-14,-6.875738318409602e-10,0.7853957341604749,0.0
1.029,-1.0547118733938987e-14,-6.895615668365499e-10,0.7853957341604759,0.0
1.03,-1.4099832412739488e-14,-6.915539823667996e-10,0.7853957341604756,0.0
1.031,-1.1657341758564144e-14,-6.935330877229601e-10,0.7853957341604759,0.0
1.032,-9.769962616701378e-15,-6.955241042190551e-10,0.7853957341604757,0.0
1.033,-6.439293542825908e-15,-6.97500731929306e-10,0.7853957341604756,0.0
1.034,-3.885780586188048e-15,-6.994818266473752e-10,0.7853957341604758,0.0
1.035,-5.10702591327572e-15,-7.014707075836749e-10,0.7853957341604754,0.0
1.036,-4.440892098500626e-16,-7.034444126033531e-10,0.7853957341604758,0.0
1.037,-2.1094237467877974e-15,-7.054232739530384e-10,0.7853957341604754,0.0
1.038,3.9968028886505635e-15,-7.074015311446156e-10,0.7853957341604753,0.0
1.039,1.4432899320127035e-15,-7.093816185711039e-10,0.7853957341604753,0.0
1.04,3.3306690738754696e-15,-7.113581405648666e-10,0.7853957341604757,0.0
1.041,3.552713678800501e-15,-7.133381424613561e-10,0.7853957341604756,0.0
1.042,1.1102230246251565e-16,-7.15308752653038e-10,0.7853957341604756,0.0
1.043,2.55351295663786e-15,-7.172824184449264e-10,0.7853957341604758,0.0
1.044,-4.440892098500626e-16,-7.192557401245977e-10,0.7853957341604757,0.0
1.045,2.220446049250313e-16,-7.212249158829241e-10,0.785395734160475,0.0
1.046,5.551115123125783e-16,-7.231938011292784e-10,0.7853957341604757,0.0
1.047,3.1086244689504383e-15,-7.251649602931778e-10,0.7853957341604761,0.0
1.048,4.107825191113079e-15,-7.271325492064283e-10,0.7853957341604758,0.0
1.049,4.107825191113079e-15,-7.290880995656601e-10,0.7853957341604757,0.0
1.05,3.6637359812630166e-15,-7.310539198944455e-10,0.7853957341604765,0.0
1.051,2.55351295663786e-15,-7.330185645957102e-10,0.7853957341604758,0.0
1.052,3.3306690738754696e-16,-7.349752024164973e-10,0.7853957341604753,0.0
1.053,3.1086244689504383e-15,-7.369344435964359e-10,0.7853957341604758,0.0
1.054,-2.4424906541753444e-15,-7.389002217362043e-10,0.7853957341604757,0.0
1.055,-1.887379141862766e-15,-7.408534481826183e-10,0.7853957341604751,0.0
1.056,2.1094237467877974e-15,-7.428034796885179e-10,0.7853957341604756,0.0
1.057,2.220446049250313e-15,-7.447555469330741e-10,0.7853957341604753,0.0
1.058,4.9960036108132044e-15,-7.467029052910835e-10,0.7853957341604759,0.0
1.059,4.440892098500626e-16,-7.486472435836128e-10,0.7853957341604753,0.0
1.06,2.1094237467877974e-15,-7.505982984205091e-10,0.7853957341604754,0.0
1.061,2.220446049250313e-15,-7.525411754389028e-10,0.7853957341604758,0.0
1.062,3.9968028886505635e-15,-7.54479241798047e-10,0.7853957341604756,0.0
1.063,7.771561172376096e-16,-7.564263136759612e-10,0.7853957341604754,0.0
1.064,8.881784197001252e-16,-7.583587654331689e-10,0.785395734160476,0.0
1.065,-1.7763568394002505e-15,-7.602931608463874e-10,0.7853957341604757,0.0
1.066,-2.6645352591003757e-15,-7.622245596196689e-10,0.785395734160476,0.0
1.067,0.0,-7.641578107659146e-10,0.7853957341604755,0.0
1.068,2.1094237467877974e-15,-7.660866698701459e-10,0.7853957341604758,0.0
1.069,9.992007221626409e-16,-7.680127392476485e-10,0.7853957341604758,0.0
1.07,-1.7763568394002505e-15,-7.699360080496245e-10,0.7853957341604757,0.0
1.071,-1.4432899320127035e-15,-7.718592056737278e-10,0.7853957341604763,0.0
1.072,-5.551115123125783e-16,-7.737794965992405e-10,0.7853957341604755,0.0
1.073,-5.551115123125783e-16,-7.756954435264476e-10,0.7853957341604751,0.0
1.074,-2.6645352591003757e-15,-7.776077558759357e-10,0.785395734160475,0.0
1.075,-1.9984014443252818e-15,-7.795206949755946e-10,0.7853957341604757,0.0
1.076,-5.551115123125783e-15,-7.814284192796442e-10,0.7853957341604758,0.0
1.077,-2.3314683517128287e-15,-7.833352721223165e-10,0.7853957341604756,0.0
1.078,-1.7763568394002505e-15,-7.852392588020068e-10,0.7853957341604758,0.0
1.079,-1.1102230246251565e-16,-7.871394618058506e-10,0.7853957341604751,0.0
1.08,-7.66053886991358e-15,-7.890369032857746e-10,0.7853957341604759,0.0
1.081,-3.219646771412954e-15,-7.909349422017533e-10,0.7853957341604749,0.0
1.082,-1.4432899320127035e-15,-7.928191223915537e-10,0.7853957341604754,0.0
1.083,-9.103828801926284e-15,-7.947128464132788e-10,0.7853957341604754,0.0
1.084,-6.439293542825908e-15,-7.966009375168269e-10,0.7853957341604756,0.0
1.085,-5.88418203051333e-15,-7.984789914764617e-10,0.7853957341604755,0.0
1.086,-9.2148511043888e-15,-8.003641596183867e-10,0.7853957341604757,0.0
1.087,-9.547918011776346e-15,-8.022415039744758e-10,0.7853957341604759,0.0
1.088,-5.662137425588298e-15,-8.041141585192002e-10,0.7853957341604753,0.0
1.089,-2.886579864025407e-15,-8.059827430299555e-10,0.7853957341604755,0.0
1.09,-1.0880185641326534e-14,-8.078528071514155e-10,0.7853957341604758,0.0
1.091,-1.199040866595169e-14,-8.097168084820897e-10,0.7853957341604761,0.0
1.092,-1.099120794378905e-14,-8.115714414860657e-10,0.7853957341604763,0.0
1.093,-1.532107773982716e-14,-8.134314648721927e-10,0.7853957341604757,0.0
1.094,-1.3766765505351941e-14,-8.152890826440919e-10,0.7853957341604756,0.0
1.095,-1.0880185641326534e-14,-8.171372711435784e-10,0.7853957341604754,0.0
1.096,-1.2434497875801753e-14,-8.18986830745461e-10,0.7853957341604758,0.0
1.097,-1.1546319456101628e-14,-8.208286609345306e-10,0.7853957341604756,0.0
1.098,-1.021405182655144e-14,-8.226649851451689e-10,0.7853957341604754,0.0
1.099,-7.993605777301127e-15,-8.245011908796147e-10,0.7853957341604754,0.0
1.1,-7.105427357601002e-15,-8.263390451299112e-10,0.785395734160475,0.0
1.101,-8.659739592076221e-15,-8.281683375305194e-10,0.7853957341604759,0.0
1.102,-9.769962616701378e-15,-8.29990127435053e-10,0.7853957341604761,0.0
1.103,-1.0436096431476471e-14,-8.318081100891191e-10,0.7853957341604759,0.0
1.104,-1.4876988529977098e-14,-8.336300443348432e-10,0.7853957341604751,0.0
1.105,-1.0880185641326534e-14,-8.354404180445103e-10,0.7853957341604759,0.0
1.106,-1.199040866595169e-14,-8.372478602815671e-10,0.7853957341604759,0.0
1.107,-1.3322676295501878e-14,-8.390548545669438e-10,0.7853957341604754,0.0
1.108,-1.2878587085651816e-14,-8.408563671261364e-10,0.7853957341604758,0.0
1.109,-1.176836406102666e-14,-8.426531671328237e-10,0.7853957341604763,0.0
1.11,-9.992007221626409e-15,-8.444471660828696e-10,0.7853957341604761,0.0
1.111,-8.659739592076221e-15,-8.462332548632716e-10,0.785395734160476,0.0
1.112,-1.0880185641326534e-14,-8.480216747393308e-10,0.7853957341604755,0.0
1.113,-7.993605777301127e-15,-8.498023555735066e-10,0.7853957341604757,0.0
1.114,-1.1546319456101628e-14,-8.51576498045166e-10,0.7853957341604754,0.0
1.115,-7.993605777301127e-15,-8.533497267309057e-10,0.7853957341604757,0.0
1.116,-8.881784197001252e-15,-8.551116200897083e-10,0.7853957341604755,0.0
1.117,-1.021405182655144e-14,-8.568780268398534e-10,0.7853957341604756,0.0
1.118,-1.532107773982716e-14,-8.586368481253528e-10,0.7853957341604759,0.0
1.119,-1.0658141036401503e-14,-8.603920840017016e-10,0.7853957341604756,0.0
1.12,-1.2878587085651816e-14,-8.62138254829805e-10,0.7853957341604756,0.0
1.121,-1.0436096431476471e-14,-8.638808714331227e-10,0.7853957341604755,0.0
1.122,-1.1102230246251565e-14,-8.656215369129872e-10,0.7853957341604756,0.0
1.123,-6.8833827526759706e-15,-8.673572063418069e-10,0.7853957341604756,0.0
1.124,-4.6629367034256575e-15,-8.690863238962408e-10,0.7853957341604758,0.0
1.125,-3.9968028886505635e-15,-8.708122449245146e-10,0.785395734160476,0.0
1.126,1.7763568394002505e-15,-8.725329209418198e-10,0.7853957341604749,0.0
1.127,3.774758283725532e-15,-8.74246456349407e-10,0.785395734160476,0.0
1.128,7.771561172376096e-15,-8.759556151851896e-10,0.785395734160476,0.0
1.129,6.217248937900877e-15,-8.776638843178931e-10,0.7853957341604755,0.0
1.13,5.773159728050814e-15,-8.793621593698384e-10,0.7853957341604757,0.0
1.131,5.551115123125783e-15,-8.810578623012072e-10,0.7853957341604758,0.0
1.132,6.661338147750939e-15,-8.827463521371664e-10,0.7853957341604757,0.0
1.133,6.8833827526759706e-15,-8.844331515731898e-10,0.7853957341604755,0.0
1.134,1.021405182655144e-14,-8.861130405010773e-10,0.7853957341604759,0.0
1.135,9.769962616701378e-15,-8.877845903828229e-10,0.7853957341604758,0.0
1.136,8.881784197001252e-15,-8.894513466272931e-10,0.7853957341604757,0.0
1.137,8.43769498715119e-15,-8.911171657280631e-10,0.7853957341604758,0.0
1.138,1.509903313490213e-14,-8.927734051436976e-10,0.7853957341604757,0.0
1.139,1.5765166949677223e-14,-8.944291525212812e-10,0.7853957341604758,0.0
1.14,1.1546319456101628e-14,-8.960744619389608e-10,0.7853957341604757,0.0
1.141,5.773159728050814e-15,-8.977142948549555e-10,0.7853957341604751,0.0
1.142,7.105427357601002e-15,-8.993501122249166e-10,0.7853957341604754,0.0
1.143,4.440892098500626e-15,-9.009793331462299e-10,0.7853957341604756,0.0
1.144,8.215650382226158e-15,-9.026082061809474e-10,0.7853957341604757,0.0
1.145,7.993605777301127e-15,-9.042255598589615e-10,0.7853957341604755,0.0
1.146,1.2212453270876722e-14,-9.058321827272887e-10,0.7853957341604755,0.0
1.147,1.1546319456101628e-14,-9.074427622965766e-10,0.7853957341604754,0.0
1.148,5.10702591327572e-15,-9.090436409262687e-10,0.7853957341604758,0.0
1.149,3.774758283725532e-15,-9.106355152027081e-10,0.7853957341604754,0.0
1.15,6.439293542825908e-15,-9.122274951414255e-10,0.7853957341604761,0.0
1.151,8.881784197001252e-16,-9.138068593782028e-10,0.7853957341604763,0.0
1.152,4.440892098500626e-16,-9.153849684476775e-10,0.7853957341604763,0.0
1.153,-1.5543122344752192e-15,-9.16956004595531e-10,0.7853957341604755,0.0
1.154,-4.6629367034256575e-15,-9.185187777065911e-10,0.7853957341604755,0.0
1.155,-3.552713678800501e-15,-9.20075258209886e-10,0.7853957341604759,0.0
1.156,4.440892098500626e-16,-9.216278698258198e-10,0.785395734160476,0.0
1.157,-3.3306690738754696e-15,-9.231759381061024e-10,0.7853957341604755,0.0
1.158,-1.1102230246251565e-15,-9.247155365719084e-10,0.7853957341604758,0.0
1.159,1.5543122344752192e-15,-9.262455111306829e-10,0.7853957341604759,0.0
1.16,-1.9984014443252818e-15,-9.277718937750938e-10,0.7853957341604755,0.0
1.161,4.440892098500626e-16,-9.292902339704196e-10,0.785395734160476,0.0
1.162,-1.1102230246251565e-15,-9.308029494332947e-10,0.7853957341604755,0.0
1.163,-3.774758283725532e-15,-9.323087852268095e-10,0.7853957341604751,0.0
1.164,0.0,-9.338061649752155e-10,0.7853957341604755,0.0
1.165,1.1102230246251565e-15,-9.352999624925385e-10,0.7853957341604755,0.0
1.166,2.220446049250313e-15,-9.367875516310526e-10,0.7853957341604761,0.0
1.167,2.6645352591003757e-15,-9.38267884041796e-10,0.7853957341604754,0.0
1.168,4.218847493575595e-15,-9.397364397604503e-10,0.7853957341604755,0.0
1.169,3.3306690738754696e-15,-9.412024976060483e-10,0.7853957341604755,0.0
1.17,4.218847493575595e-15,-9.426623433052349e-10,0.7853957341604755,0.0
1.171,5.329070518200751e-15,-9.44113684407384e-10,0.7853957341604759,0.0
1.172,5.551115123125783e-15,-9.455539050375853e-10,0.7853957341604758,0.0
1.173,2.4424906541753444e-15,-9.469934260727822e-10,0.7853957341604759,0.0
1.174,1.3322676295501878e-15,-9.48425431432072e-10,0.7853957341604756,0.0
1.175,2.886579864025407e-15,-9.498474947929655e-10,0.7853957341604761,0.0
1.176,2.220446049250313e-15,-9.51262166449694e-10,0.7853957341604755,0.0
1.177,1.7763568394002505e-15,-9.526687229005951e-10,0.7853957341604753,0.0
1.178,-1.3322676295501878e-15,-9.540729103426444e-10,0.7853957341604764,0.0
1.179,4.218847493575595e-15,-9.554653013736777e-10,0.7853957341604759,0.0
1.18,3.3306690738754696e-15,-9.568530250227787e-10,0.7853957341604755,0.0
1.181,1.1102230246251565e-15,-9.582309457427407e-10,0.7853957341604757,0.0
1.182,-2.4424906541753444e-15,-9.596015879221394e-10,0.7853957341604757,0.0
1.183,-4.6629367034256575e-15,-9.609672684332549e-10,0.7853957341604754,0.0
1.184,-3.774758283725532e-15,-9.623214153846186e-10,0.7853957341604748,0.0
1.185,-5.10702591327572e-15,-9.636701581641348e-10,0.7853957341604756,0.0
1.186,-4.884981308350689e-15,-9.650132380405077e-10,0.7853957341604757,0.0
1.187,-5.329070518200751e-15,-9.66344799685037e-10,0.7853957341604755,0.0
1.188,-1.9984014443252818e-15,-9.676714894061179e-10,0.7853957341604758,0.0
1.189,-6.661338147750939e-16,-9.68987837478329e-10,0.7853957341604756,0.0
1.19,6.661338147750939e-16,-9.702966459544226e-10,0.7853957341604755,0.0
1.191,1.1102230246251565e-15,-9.7160065408474e-10,0.7853957341604755,0.0
1.192,1.1102230246251565e-15,-9.728926047078293e-10,0.785395734160476,0.0
1.193,1.5543122344752192e-15,-9.741790117374482e-10,0.7853957341604757,0.0
1.194,2.4424906541753444e-15,-9.75456440678612e-10,0.7853957341604755,0.0
1.195,3.1086244689504383e-15,-9.767242963924197e-10,0.7853957341604755,0.0
1.196,2.886579864025407e-15,-9.779873938207191e-10,0.7853957341604759,0.0
1.197,2.220446049250313e-15,-9.792411865717642e-10,0.7853957341604756,0.0
1.198,5.329070518200751e-15,-9.804859527027545e-10,0.7853957341604755,0.0
1.199,3.552713678800501e-15,-9.817224566507606e-10,0.7853957341604759,0.0
1.2,5.773159728050814e-15,-9.82951260655924e-10,0.7853957341604756,0.0
1.201,7.993605777301127e-15,-9.841723146009995e-10,0.7853957341604758,0.0
1.202,5.773159728050814e-15,-9.853822069015496e-10,0.7853957341604755,0.0
1.203,5.329070518200751e-15,-9.865869796875327e-10,0.7853957341604758,0.0
1.204,5.329070518200751e-15,-9.877816248597075e-10,0.7853957341604754,0.0
1.205,4.218847493575595e-15,-9.889682436086604e-10,0.7853957341604751,0.0
1.206,7.327471962526033e-15,-9.90144103284131e-10,0.7853957341604755,0.0
1.207,1.021405182655144e-14,-9.913157309458277e-10,0.7853957341604754,0.0
1.208,8.215650382226158e-15,-9.924742537542218e-10,0.7853957341604756,0.0
1.209,1.2878587085651816e-14,-9.936260282646775e-10,0.7853957341604761,0.0
1.21,7.549516567451064e-15,-9.94770054558189e-10,0.785395734160475,0.0
1.211,9.547918011776346e-15,-9.959047845160265e-10,0.7853957341604754,0.0
1.212,5.773159728050814e-15,-9.97030732822514e-10,0.7853957341604757,0.0
1.213,5.773159728050814e-15,-9.981459844445777e-10,0.7853957341604755,0.0
1.214,1.5543122344752192e-15,-9.99252213979907e-10,0.7853957341604755,0.0
1.215,7.105427357601002e-15,-1.000353626323669e-9,0.7853957341604757,0.0
1.216,7.771561172376096e-15,-1.0014411697361995e-9,0.7853957341604757,0.0
1.217,6.217248937900877e-15,-1.0025233560109282e-9,0.7853957341604757,0.0
1.218,5.551115123125783e-15,-1.003593692789392e-9,0.7853957341604759,0.0
1.219,2.6645352591003757e-15,-1.0046559676505653e-9,0.7853957341604759,0.0
1.22,1.1102230246251565e-15,-1.0057108196706425e-9,0.7853957341604764,0.0
1.221,-7.549516567451064e-15,-1.0067555128993226e-9,0.7853957341604756,0.0
1.222,-4.440892098500626e-15,-1.0077892344695794e-9,0.7853957341604759,0.0
1.223,-5.329070518200751e-15,-1.0088130916296578e-9,0.7853957341604756,0.0
1.224,-5.773159728050814e-15,-1.009829262487512e-9,0.7853957341604758,0.0
1.225,-3.1086244689504383e-15,-1.0108365714833843e-9,0.7853957341604759,0.0
1.226,1.9984014443252818e-15,-1.0118349211813804e-9,0.7853957341604754,0.0
1.227,-1.5543122344752192e-15,-1.0128200874891789e-9,0.7853957341604757,0.0
1.228,1.7763568394002505e-15,-1.0138001227356572e-9,0.7853957341604751,0.0
1.229,4.218847493575595e-15,-1.0147706037147647e-9,0.7853957341604753,0.0
1.23,4.440892098500626e-16,-1.0157292371695001e-9,0.7853957341604757,0.0
1.231,4.440892098500626e-16,-1.0166786475264184e-9,0.7853957341604755,0.0
1.232,-2.4424906541753444e-15,-1.0176177260803779e-9,0.7853957341604756,0.0
1.233,-2.4424906541753444e-15,-1.0185491459657162e-9,0.785395734160476,0.0
1.234,6.661338147750939e-16,-1.0194696450823706e-9,0.7853957341604751,0.0
1.235,1.9984014443252818e-15,-1.0203813120712875e-9,0.7853957341604757,0.0
1.236,8.881784197001252e-15,-1.021281876694433e-9,0.7853957341604755,0.0
1.237,7.993605777301127e-15,-1.022174536277566e-9,0.7853957341604754,0.0
1.238,6.439293542825908e-15,-1.0230541651329436e-9,0.7853957341604751,0.0
1.239,8.881784197001252e-15,-1.0239249638934627e-9,0.7853957341604755,0.0
1.24,2.4424906541753444e-15,-1.0247882164239022e-9,0.7853957341604754,0.0
1.241,7.105427357601002e-15,-1.0256394262261447e-9,0.785395734160476,0.0
1.242,2.220446049250313e-15,-1.0264808143222218e-9,0.7853957341604756,0.0
1.243,3.9968028886505635e-15,-1.0273126536600305e-9,0.7853957341604757,0.0
1.244,5.329070518200751e-15,-1.0281318259995837e-9,0.7853957341604756,0.0
1.245,2.886579864025407e-15,-1.0289428179863116e-9,0.7853957341604756,0.0
1.246,7.549516567451064e-15,-1.0297435258478714e-9,0.7853957341604759,0.0
1.247,5.10702591327572e-15,-1.030535683772414e-9,0.7853957341604757,0.0
1.248,5.10702591327572e-15,-1.0313166505146985e-9,0.7853957341604759,0.0
1.249,5.551115123125783e-15,-1.0320858783222347e-9,0.7853957341604759,0.0
1.25,4.218847493575595e-15,-1.0328442957531969e-9,0.7853957341604754,0.0
1.251,7.105427357601002e-15,-1.0335936136853896e-9,0.7853957341604757,0.0
1.252,3.552713678800501e-15,-1.0343345618004274e-9,0.7853957341604756,0.0
1.253,4.6629367034256575e-15,-1.035061090304398e-9,0.7853957341604757,0.0
1.254,2.220446049250313e-15,-1.0357804451169316e-9,0.7853957341604761,0.0
1.255,3.1086244689504383e-15,-1.0364888614340759e-9,0.7853957341604751,0.0
1.256,3.3306690738754696e-15,-1.0371849023152577e-9,0.7853957341604756,0.0
1.257,4.440892098500626e-15,-1.0378705536258337e-9,0.785395734160476,0.0
1.258,3.552713678800501e-15,-1.0385481463394885e-9,0.7853957341604754,0.0
1.259,6.217248937900877e-15,-1.0392109741236841e-9,0.7853957341604757,0.0
1.26,-4.440892098500626e-16,-1.039864683428796e-9,0.7853957341604753,0.0
1.261,2.220446049250313e-16,-1.0405092101716993e-9,0.7853957341604755,0.0
1.262,-4.440892098500626e-16,-1.0411436434938203e-9,0.7853957341604756,0.0
1.263,3.552713678800501e-15,-1.0417644775800004e-9,0.7853957341604757,0.0
1.264,4.440892098500626e-16,-1.0423774044238826e-9,0.7853957341604758,0.0
1.265,-8.881784197001252e-16,-1.0429761250886713e-9,0.7853957341604756,0.0
1.266,5.10702591327572e-15,-1.0435664944016235e-9,0.7853957341604757,0.0
1.267,6.217248937900877e-15,-1.0441428806371843e-9,0.7853957341604754,0.0
1.268,7.549516567451064e-15,-1.0447129192823774e-9,0.7853957341604753,0.0
1.269,7.327471962526033e-15,-1.0452692240337197e-9,0.7853957341604758,0.0
1.27,2.4424906541753444e-15,-1.0458135192537802e-9,0.7853957341604757,0.0
1.271,7.771561172376096e-15,-1.0463473310858657e-9,0.7853957341604758,0.0
1.272,7.105427357601002e-15,-1.0468695931154957e-9,0.7853957341604757,0.0
1.273,5.995204332975845e-15,-1.047382134954165e-9,0.7853957341604748,0.0
1.274,9.103828801926284e-15,-1.0478847741306478e-9,0.7853957341604757,0.0
1.275,3.774758283725532e-15,-1.0483755144457857e-9,0.7853957341604758,0.0
1.276,8.215650382226158e-15,-1.0488519422893598e-9,0.7853957341604758,0.0
1.277,1.021405182655144e-14,-1.0493186166434139e-9,0.7853957341604757,0.0
1.278,8.215650382226158e-15,-1.0497757861426113e-9,0.785395734160476,0.0
1.279,1.176836406102666e-14,-1.0502190573083697e-9,0.7853957341604753,0.0
1.28,6.8833827526759706e-15,-1.0506545527523298e-9,0.7853957341604763,0.0
1.281,1.2878587085651816e-14,-1.051076085305388e-9,0.7853957341604755,0.0
1.282,8.659739592076221e-15,-1.0514856838079643e-9,0.7853957341604757,0.0
1.283,9.992007221626409e-15,-1.0518865568682968e-9,0.7853957341604759,0.0
1.284,9.103828801926284e-15,-1.0522721122254689e-9,0.7853957341604757,0.0
1.285,7.327471962526033e-15,-1.0526514023713094e-9,0.785395734160475,0.0
1.286,7.105427357601002e-15,-1.0530132294760456e-9,0.7853957341604758,0.0
1.287,7.105427357601002e-15,-1.0533649515454837e-9,0.7853957341604758,0.0
1.288,2.220446049250313e-15,-1.053708269143955e-9,0.7853957341604766,0.0
1.289,4.884981308350689e-15,-1.0540392652319693e-9,0.7853957341604759,0.0
1.29,2.6645352591003757e-15,-1.0543570378346344e-9,0.785395734160476,0.0
1.291,7.993605777301127e-15,-1.0546620529217152e-9,0.7853957341604753,0.0
1.292,5.329070518200751e-15,-1.0549564138318738e-9,0.7853957341604754,0.0
1.293,2.4424906541753444e-15,-1.0552381455756566e-9,0.7853957341604756,0.0
1.294,0.0,-1.0555094676910934e-9,0.7853957341604749,0.0
1.295,-2.220446049250313e-16,-1.0557726615631718e-9,0.7853957341604757,0.0
1.296,3.3306690738754696e-15,-1.0560207795972656e-9,0.7853957341604759,0.0
1.297,2.220446049250313e-16,-1.0562530405443943e-9,0.7853957341604751,0.0
1.298,-2.220446049250313e-16,-1.0564774484118997e-9,0.7853957341604759,0.0
1.299,-2.220446049250313e-16,-1.056690559102832e-9,0.7853957341604759,0.0
1.3,-7.105427357601002e-15,-1.0568912663582808e-9,0.7853957341604759,0.0
1.301,-6.8833827526759706e-15,-1.0570772232464608e-9,0.7853957341604757,0.0
1.302,-7.549516567451064e-15,-1.057255931965291e-9,0.7853957341604754,0.0
1.303,-7.105427357601002e-15,-1.0574141010770508e-9,0.7853957341604754,0.0
1.304,-1.0658141036401503e-14,-1.0575684343763921e-9,0.7853957341604758,0.0
1.305,-7.771561172376096e-15,-1.0577102993439736e-9,0.7853957341604754,0.0
1.306,-8.881784197001252e-15,-1.0578358714769605e-9,0.7853957341604755,0.0
1.307,-8.43769498715119e-15,-1.0579554891580636e-9,0.7853957341604755,0.0
1.308,-6.661338147750939e-15,-1.0580558863334459e-9,0.7853957341604753,0.0
1.309,-1.021405182655144e-14,-1.0581490109449294e-9,0.785395734160476,0.0
1.31,-1.2878587085651816e-14,-1.0582309424700246e-9,0.7853957341604758,0.0
1.311,-1.3766765505351941e-14,-1.0582967812297075e-9,0.7853957341604754,0.0
1.312,-1.4876988529977098e-14,-1.0583507366118076e-9,0.7853957341604764,0.0
1.313,-1.2656542480726785e-14,-1.0583948479464013e-9,0.7853957341604755,0.0
1.314,-2.020605904817785e-14,-1.0584226028376143e-9,0.7853957341604754,0.0
1.315,-1.709743457922741e-14,-1.058444422467322e-9,0.7853957341604756,0.0
1.316,-1.9317880628477724e-14,-1.0584491830974174e-9,0.7853957341604756,0.0
1.317,-1.6431300764452317e-14,-1.0584423602809086e-9,0.7853957341604753,0.0
1.318,-1.687538997430238e-14,-1.0584239324828298e-9,0.7853957341604757,0.0
1.319,-1.4432899320127035e-14,-1.058392586775008e-9,0.7853957341604763,0.0
1.32,-1.509903313490213e-14,-1.058346907690849e-9,0.7853957341604753,0.0
1.321,-1.3988810110276972e-14,-1.058292625780936e-9,0.7853957341604759,0.0
1.322,-1.1324274851176597e-14,-1.0582269826452063e-9,0.7853957341604755,0.0
1.323,-9.103828801926284e-15,-1.058142485999415e-9,0.7853957341604761,0.0
1.324,-7.549516567451064e-15,-1.0580498604732965e-9,0.7853957341604754,0.0
1.325,-4.6629367034256575e-15,-1.057942681708193e-9,0.7853957341604757,0.0
1.326,-1.0658141036401503e-14,-1.0578288269749887e-9,0.7853957341604751,0.0
1.327,-5.773159728050814e-15,-1.0576982385434816e-9,0.7853957341604757,0.0
1.328,-4.218847493575595e-15,-1.0575496587865853e-9,0.7853957341604758,0.0
1.329,-2.6645352591003757e-15,-1.0573937489624175e-9,0.785395734160476,0.0
1.33,-5.773159728050814e-15,-1.0572264441937457e-9,0.7853957341604763,0.0
1.331,-2.220446049250313e-16,-1.05704946136892e-9,0.7853957341604755,0.0
1.332,1.1102230246251565e-15,-1.0568542892975988e-9,0.7853957341604756,0.0
1.333,4.884981308350689e-15,-1.056648980200239e-9,0.7853957341604757,0.0
1.334,3.552713678800501e-15,-1.0564296755774917e-9,0.7853957341604755,0.0
1.335,5.551115123125783e-15,-1.0561998095313181e-9,0.7853957341604755,0.0
1.336,6.439293542825908e-15,-1.0559537677918185e-9,0.7853957341604754,0.0
1.337,5.10702591327572e-15,-1.0556956220192652e-9,0.7853957341604755,0.0
1.338,3.1086244689504383e-15,-1.0554268127795324e-9,0.7853957341604757,0.0
1.339,-4.218847493575595e-15,-1.055145932825634e-9,0.7853957341604755,0.0
1.34,-8.881784197001252e-16,-1.0548518161726723e-9,0.7853957341604754,0.0
1.341,-4.440892098500626e-15,-1.0545446519935977e-9,0.7853957341604756,0.0
1.342,-3.774758283725532e-15,-1.0542218412525148e-9,0.7853957341604759,0.0
1.343,-3.9968028886505635e-15,-1.0538886674563456e-9,0.7853957341604764,0.0
1.344,-2.220446049250313e-15,-1.0535462736794405e-9,0.7853957341604758,0.0
1.345,-4.440892098500626e-16,-1.0531833226500747e-9,0.7853957341604753,0.0
1.346,-3.552713678800501e-15,-1.0528144522901992e-9,0.7853957341604754,0.0
1.347,-1.7763568394002505e-15,-1.052427561202727e-9,0.7853957341604758,0.0
1.348,-3.1086244689504383e-15,-1.052034011169128e-9,0.7853957341604759,0.0
1.349,-1.0436096431476471e-14,-1.0516176483969602e-9,0.7853957341604756,0.0
1.35,-6.661338147750939e-16,-1.0512032390250703e-9,0.785395734160475,0.0
1.351,-2.6645352591003757e-15,-1.0507640298363036e-9,0.785395734160476,0.0
1.352,-1.1102230246251565e-14,-1.0503109506659848e-9,0.7853957341604755,0.0
1.353,-1.0880185641326534e-14,-1.0498503667295432e-9,0.7853957341604756,0.0
1.354,-5.773159728050814e-15,-1.0493783789310347e-9,0.7853957341604766,0.0
1.355,-5.773159728050814e-15,-1.048888873054609e-9,0.7853957341604761,0.0
1.356,-7.327471962526033e-15,-1.0483896602754756e-9,0.7853957341604758,0.0
1.357,4.440892098500626e-16,-1.0478748256812485e-9,0.7853957341604756,0.0
1.358,2.220446049250313e-16,-1.0473504177580212e-9,0.7853957341604761,0.0
