Time,Y-Force,Work Integrand,Mass,Mass error
1.43,1.2878587085651816e-14,0.0063915504593046735,0.7853594291759577,0.0
1.431,1.1102230246251565e-14,0.006453992477819442,0.7853594291759575,0.0
1.432,1.021405182655144e-14,0.006516382265467913,0.7853594291759576,0.0
1.433,-1.3322676295501878e-15,0.006578702420741517,0.7853594291759578,0.0
1.434,-4.440892098500626e-16,0.006640934516935121,0.7853594291759574,0.0
1.435,1.7763568394002505e-15,0.0067030590965404535,0.7853594291759576,0.0
1.436,8.881784197001252e-16,0.0067650556731450595,0.7853594291759575,0.0
1.437,2.220446049250313e-15,0.006826902741664975,0.7853594291759575,0.0
1.438,2.220446049250313e-15,0.006888577797639905,0.7853594291759577,0.0
1.439,3.552713678800501e-15,0.006950057366293311,0.7853594291759576,0.0
1.44,0.0,0.007011317041952375,0.7853594291759576,0.0
1.441,-5.329070518200751e-15,0.007072331538324678,0.7853594291759575,0.0
1.442,-3.9968028886505635e-15,0.007133074750008989,0.7853594291759578,0.0
1.443,-2.6645352591003757e-15,0.007193519825478112,0.7853594291759577,0.0
1.444,3.552713678800501e-15,0.007253639251596472,0.7853594291759578,0.0
1.445,-5.773159728050814e-15,0.007313404949611468,0.7853594291759576,0.0
1.446,4.440892098500626e-16,0.00737278838233113,0.7853594291759576,0.0
1.447,8.881784197001252e-16,0.007431760672052978,0.7853594291759576,0.0
1.448,-7.105427357601002e-15,0.007490292728606379,0.7853594291759577,0.0
1.449,2.220446049250313e-15,0.007548355386694128,0.7853594291759576,0.0
1.45,-6.217248937900877e-15,0.007605919551509521,0.7853594291759575,0.0
1.451,-4.440892098500626e-15,0.007662956351485645,0.7853594291759576,0.0
1.452,-7.993605777301127e-15,0.007719437296786508,0.7853594291759575,0.0
1.453,-4.440892098500626e-15,0.007775334442075094,0.7853594291759576,0.0
1.454,-1.1102230246251565e-14,0.007830620551912332,0.7853594291759577,0.0
1.455,-9.325873406851315e-15,0.007885269267040862,0.7853594291759576,0.0
1.456,-1.199040866595169e-14,0.007939255269711398,0.7853594291759576,0.0
1.457,-1.687538997430238e-14,0.007992554446156347,0.7853594291759577,0.0
1.458,-2.398081733190338e-14,0.00804514404424489,0.7853594291759576,0.0
1.459,-2.531308496145357e-14,0.00809700282439188,0.785359429175958,0.0
1.46,-2.708944180085382e-14,0.008148111201763342,0.7853594291759574,0.0
1.461,-2.886579864025407e-14,0.008198451377895488,0.7853594291759577,0.0
1.462,-2.2648549702353193e-14,0.008248007459931511,0.7853594291759576,0.0
1.463,-2.4868995751603507e-14,0.008296765565772829,0.7853594291759575,0.0
1.464,-3.108624468950438e-14,0.008344713913590068,0.7853594291759575,0.0
1.465,-2.398081733190338e-14,0.008391842894313023,0.7853594291759574,0.0
1.466,-2.5757174171303632e-14,0.008438145125888197,0.7853594291759576,0.0
1.467,-3.5083047578154947e-14,0.008483615488338231,0.7853594291759576,0.0
1.468,-2.4868995751603507e-14,0.008528251138864629,0.7853594291759576,0.0
1.469,-2.2648549702353193e-14,0.008572051506512995,0.7853594291759575,0.0
1.47,-2.2648549702353193e-14,0.008615018266143054,0.7853594291759576,0.0
1.471,-2.220446049250313e-14,0.008657155291774826,0.7853594291759576,0.0
1.472,-2.042810365310288e-14,0.008698468589612762,0.7853594291759578,0.0
1.473,-2.531308496145357e-14,0.00873896621133824,0.7853594291759577,0.0
1.474,-1.9984014443252818e-14,0.008778658148548668,0.7853594291759574,0.0
1.475,-2.1760371282653068e-14,0.008817556209466726,0.7853594291759576,0.0
1.476,-2.1760371282653068e-14,0.008855673879307857,0.7853594291759577,0.0
1.477,-2.4424906541753444e-14,0.00889302616591206,0.7853594291759576,0.0
1.478,-1.687538997430238e-14,0.00892962943248482,0.7853594291759578,0.0
1.479,-1.9539925233402755e-14,0.008965501219441813,0.7853594291759577,0.0
1.48,-1.9984014443252818e-14,0.009000660057557869,0.7853594291759577,0.0
1.481,-2.2648549702353193e-14,0.009035125274699213,0.7853594291759576,0.0
1.482,-2.2648549702353193e-14,0.009068916798575105,0.7853594291759577,0.0
1.483,-1.6431300764452317e-14,0.00910205495793659,0.7853594291759575,0.0
1.484,-2.930988785010413e-14,0.009134560284748489,0.7853594291759572,0.0
1.485,-2.4868995751603507e-14,0.009166453319787299,0.7853594291759574,0.0
1.486,-1.9095836023552692e-14,0.009197754424126042,0.7853594291759575,0.0
1.487,-1.9539925233402755e-14,0.009228483598822557,0.7853594291759577,0.0
1.488,-1.554312234475219e-14,0.009258660315095257,0.7853594291759576,0.0
1.489,-1.5987211554602254e-14,0.009288303357024519,0.7853594291759576,0.0
1.49,-7.993605777301127e-15,0.009317430678719318,0.7853594291759577,0.0
1.491,-5.773159728050814e-15,0.009346059277625773,0.7853594291759575,0.0
1.492,-3.1086244689504383e-15,0.00937420508546108,0.7853594291759578,0.0
1.493,-5.329070518200751e-15,0.009401882877965534,0.7853594291759576,0.0
1.494,-4.440892098500626e-15,0.009429106204435184,0.7853594291759577,0.0
1.495,-1.7763568394002505e-15,0.009455887337683794,0.7853594291759574,0.0
1.496,-8.43769498715119e-15,0.009482237244800129,0.7853594291759576,0.0
1.497,-4.440892098500626e-16,0.009508165578796801,0.7853594291759575,0.0
1.498,-2.6645352591003757e-15,0.0095336806909056,0.7853594291759576,0.0
1.499,-6.661338147750939e-15,0.009558789663048656,0.7853594291759576,0.0
1.5,-8.881784197001252e-16,0.009583498359673676,0.7853594291759576,0.0
1.501,-3.552713678800501e-15,0.00960781149793849,0.7853594291759574,0.0
1.502,8.881784197001252e-16,0.009631732734940002,0.7853594291759574,0.0
1.503,-5.773159728050814e-15,0.009655264770488003,0.7853594291759578,0.0
1.504,-2.6645352591003757e-15,0.009678409463725446,0.7853594291759576,0.0
1.505,4.884981308350689e-15,0.009701167961703977,0.7853594291759576,0.0
1.506,1.7763568394002505e-15,0.009723540837927064,0.7853594291759574,0.0
1.507,8.881784197001252e-16,0.009745528238729428,0.7853594291759576,0.0
1.508,-4.440892098500626e-15,0.009767130035309685,0.7853594291759574,0.0
1.509,2.6645352591003757e-15,0.00978834597918421,0.7853594291759574,0.0
1.51,7.993605777301127e-15,0.00980917585884089,0.7853594291759576,0.0
1.511,2.220446049250313e-15,0.009829619655374155,0.7853594291759576,0.0
1.512,8.881784197001252e-16,0.009849677694981823,0.7853594291759577,0.0
1.513,4.440892098500626e-16,0.009869350796242432,0.7853594291759575,0.0
1.514,8.881784197001252e-16,0.009888640410285005,0.7853594291759576,0.0
1.515,1.2434497875801753e-14,0.009907548752033202,0.7853594291759574,0.0
1.516,5.773159728050814e-15,0.009926078920925868,0.7853594291759576,0.0
1.517,8.881784197001252e-16,0.00994423500969363,0.7853594291759577,0.0
1.518,1.1102230246251565e-14,0.009962022199969306,0.7853594291759571,0.0
1.519,8.881784197001252e-16,0.009979446843730588,0.7853594291759577,0.0
1.52,-4.440892098500626e-15,0.009996516529787114,0.7853594291759576,0.0
1.521,-7.549516567451064e-15,0.010013240134802592,0.7853594291759572,0.0
1.522,-1.0658141036401503e-14,0.010029627858487933,0.7853594291759575,0.0
1.523,-7.549516567451064e-15,0.010045691242915822,0.7853594291759574,0.0
1.524,-1.4210854715202004e-14,0.010061443176061391,0.7853594291759576,0.0
1.525,-9.769962616701378e-15,0.010076897879922053,0.7853594291759577,0.0
1.526,-1.199040866595169e-14,0.010092070883742144,0.7853594291759575,0.0
1.527,-1.021405182655144e-14,0.010106978983059234,0.7853594291759574,0.0
1.528,-8.881784197001252e-15,0.010121640185433406,0.7853594291759576,0.0
1.529,-4.884981308350689e-15,0.010136073643874782,0.7853594291759572,0.0
1.53,2.220446049250313e-15,0.010150299579087974,0.7853594291759575,0.0
1.531,3.1086244689504383e-15,0.01016433919175011,0.7853594291759576,0.0
1.532,-4.440892098500626e-16,0.010178214566103877,0.7853594291759574,0.0
1.533,-7.105427357601002e-15,0.010191948566190573,0.7853594291759576,0.0
1.534,-2.220446049250313e-15,0.010205564726074479,0.7853594291759576,0.0
1.535,1.7763568394002505e-15,0.010219087135393712,0.7853594291759575,0.0
1.536,-4.440892098500626e-16,0.010232540321571615,0.7853594291759577,0.0
1.537,4.440892098500626e-15,0.01024594912995555,0.7853594291759575,0.0
1.538,-3.1086244689504383e-15,0.010259338603110318,0.7853594291759574,0.0
1.539,0.0,0.010272733860403449,0.7853594291759575,0.0
1.54,-8.881784197001252e-16,0.010286159978935089,0.7853594291759575,0.0
1.541,-8.881784197001252e-16,0.010299641876780563,0.7853594291759577,0.0
1.542,0.0,0.010313204199388387,0.7853594291759576,0.0
1.543,-1.3322676295501878e-15,0.010326871209885763,0.7853594291759572,0.0
1.544,2.220446049250313e-15,0.01034066668392325,0.7853594291759576,0.0
1.545,3.1086244689504383e-15,0.01035461380958444,0.7853594291759581,0.0
1.546,1.7763568394002505e-15,0.010368735092794956,0.7853594291759574,0.0
1.547,8.43769498715119e-15,0.010383052268527898,0.7853594291759576,0.0
1.548,4.884981308350689e-15,0.010397586218074573,0.7853594291759577,0.0
1.549,1.1546319456101628e-14,0.01041235689250039,0.7853594291759576,0.0
1.55,1.2878587085651816e-14,0.010427383242387261,0.7853594291759575,0.0
1.551,7.993605777301127e-15,0.010442683153890908,0.7853594291759574,0.0
1.552,2.4424906541753444e-14,0.010458273391075162,0.7853594291759577,0.0
1.553,2.1316282072803006e-14,0.010474169544488127,0.7853594291759576,0.0
1.554,1.509903313490213e-14,0.010490385985910983,0.7853594291759578,0.0
1.555,2.0872192862952943e-14,0.010506935829182051,0.785359429175958,0.0
1.556,2.353672812205332e-14,0.010523830897043812,0.7853594291759572,0.0
1.557,1.3322676295501878e-14,0.010541081693930698,0.7853594291759575,0.0
1.558,1.4654943925052066e-14,0.010558697384678184,0.7853594291759574,0.0
1.559,1.865174681370263e-14,0.010576685779118772,0.7853594291759575,0.0
1.56,1.5987211554602254e-14,0.010595053322602355,0.7853594291759574,0.0
1.561,1.8207657603852567e-14,0.010613805092486661,0.7853594291759575,0.0
1.562,1.0658141036401503e-14,0.010632944800681166,0.7853594291759577,0.0
1.563,1.509903313490213e-14,0.010652474802387957,0.7853594291759575,0.0
1.564,6.217248937900877e-15,0.010672396111157556,0.7853594291759575,0.0
1.565,9.769962616701378e-15,0.010692708420460273,0.7853594291759578,0.0
1.566,1.2434497875801753e-14,0.010713410131936912,0.7853594291759575,0.0
1.567,1.4210854715202004e-14,0.01073449839053553,0.7853594291759577,0.0
1.568,5.329070518200751e-15,0.01075596912670257,0.7853594291759576,0.0
1.569,1.4210854715202004e-14,0.010777817105799475,0.7853594291759577,0.0
1.57,9.769962616701378e-15,0.010800035984864176,0.7853594291759576,0.0
1.571,1.0658141036401503e-14,0.010822618376813031,0.7853594291759578,0.0
1.572,1.021405182655144e-14,0.010845555922090161,0.7853594291759575,0.0
1.573,1.0658141036401503e-14,0.010868839367721872,0.7853594291759576,0.0
1.574,1.0658141036401503e-14,0.010892458653638415,0.7853594291759575,0.0
1.575,1.1102230246251565e-14,0.010916403006022146,0.7853594291759575,0.0
1.576,1.4654943925052066e-14,0.010940661037353472,0.7853594291759575,0.0
1.577,1.2878587085651816e-14,0.010965220852684698,0.7853594291759576,0.0
1.578,1.5987211554602254e-14,0.010990070161577492,0.7853594291759575,0.0
1.579,3.552713678800501e-15,0.01101519639499729,0.7853594291759576,0.0
1.58,1.199040866595169e-14,0.011040586826352311,0.7853594291759572,0.0
1.581,1.3322676295501878e-14,0.011066228695719021,0.7853594291759577,0.0
1.582,1.1546319456101628e-14,0.011092109336205719,0.7853594291759576,0.0
1.583,1.4654943925052066e-14,0.011118216301287814,0.7853594291759577,0.0
1.584,1.9539925233402755e-14,0.011144537491836304,0.7853594291759577,0.0
1.585,1.687538997430238e-14,0.011171061281501138,0.7853594291759577,0.0
1.586,1.687538997430238e-14,0.011197776639041007,0.7853594291759576,0.0
1.587,2.042810365310288e-14,0.011224673246119227,0.7853594291759575,0.0
1.588,1.865174681370263e-14,0.011251741609090593,0.7853594291759576,0.0
1.589,2.2648549702353193e-14,0.011278973163281664,0.7853594291759577,0.0
1.59,2.353672812205332e-14,0.011306360368286278,0.7853594291759577,0.0
1.591,1.509903313490213e-14,0.011333896792852322,0.7853594291759576,0.0
1.592,1.6431300764452317e-14,0.011361577187996769,0.7853594291759577,0.0
1.593,2.1760371282653068e-14,0.011389397547083069,0.7853594291759576,0.0
1.594,1.1546319456101628e-14,0.01141735515172529,0.7853594291759577,0.0
1.595,7.993605777301127e-15,0.011445448602504599,0.7853594291759576,0.0
1.596,1.1546319456101628e-14,0.01147367783367545,0.7853594291759576,0.0
1.597,1.2434497875801753e-14,0.011502044111210447,0.7853594291759576,0.0
1.598,7.993605777301127e-15,0.011530550013726326,0.7853594291759578,0.0
1.599,1.5987211554602254e-14,0.011559199396088377,0.7853594291759575,0.0
1.6,1.3766765505351941e-14,0.011587997335672312,0.7853594291759575,0.0
1.601,1.554312234475219e-14,0.011616950061534626,0.7853594291759576,0.0
1.602,1.9539925233402755e-14,0.011646064866976197,0.7853594291759576,0.0
1.603,2.1316282072803006e-14,0.011675350006220553,0.7853594291759578,0.0
1.604,1.9095836023552692e-14,0.011704814576162459,0.7853594291759578,0.0
1.605,1.687538997430238e-14,0.011734468384392571,0.7853594291759577,0.0
1.606,1.7763568394002505e-14,0.011764321804893924,0.7853594291759576,0.0
1.607,1.7763568394002505e-14,0.01179438562302898,0.7853594291759577,0.0
1.608,1.8207657603852567e-14,0.011824670871605658,0.7853594291759576,0.0
1.609,1.865174681370263e-14,0.011855188659982585,0.7853594291759576,0.0
1.61,1.0658141036401503e-14,0.0118859499982793,0.7853594291759575,0.0
1.611,1.1102230246251565e-14,0.011916965618899766,0.7853594291759576,0.0
1.612,5.773159728050814e-15,0.011948245797611473,0.7853594291759577,0.0
1.613,7.105427357601002e-15,0.011979800176482702,0.7853594291759574,0.0
1.614,1.021405182655144e-14,0.012011637590982699,0.7853594291759575,0.0
1.615,7.993605777301127e-15,0.012043765903515524,0.7853594291759575,0.0
1.616,7.105427357601002e-15,0.012076191845602102,0.7853594291759577,0.0
1.617,9.769962616701378e-15,0.012108920870803258,0.7853594291759576,0.0
1.618,6.661338147750939e-15,0.012141957020402633,0.7853594291759576,0.0
1.619,6.217248937900877e-15,0.012175302803616117,0.7853594291759576,0.0
1.62,4.440892098500626e-15,0.012208959094007044,0.7853594291759576,0.0
1.621,-8.881784197001252e-16,0.01224292504349031,0.7853594291759575,0.0
1.622,3.552713678800501e-15,0.012277198015110846,0.7853594291759576,0.0
1.623,-4.440892098500626e-16,0.012311773535515907,0.7853594291759576,0.0
1.624,4.440892098500626e-15,0.01234664526777271,0.7853594291759575,0.0
1.625,1.199040866595169e-14,0.012381805004894497,0.7853594291759577,0.0
1.626,1.1546319456101628e-14,0.012417242684158197,0.7853594291759577,0.0
1.627,1.199040866595169e-14,0.01245294642200731,0.7853594291759577,0.0
1.628,1.0658141036401503e-14,0.012488902569050025,0.7853594291759575,0.0
1.629,7.549516567451064e-15,0.012525095784380352,0.7853594291759572,0.0
1.63,7.993605777301127e-15,0.012561509128200837,0.7853594291759576,0.0
1.631,8.43769498715119e-15,0.012598124171458724,0.7853594291759577,0.0
1.632,6.217248937900877e-15,0.012634921120994208,0.7853594291759576,0.0
1.633,4.440892098500626e-16,0.012671878958500193,0.7853594291759575,0.0
1.634,1.1102230246251565e-14,0.012708975591404548,0.7853594291759575,0.0
1.635,3.1086244689504383e-15,0.012746188013651655,0.7853594291759579,0.0
1.636,-4.440892098500626e-16,0.012783492474245789,0.7853594291759577,0.0
1.637,-8.881784197001252e-16,0.012820864651325675,0.7853594291759577,0.0
1.638,-2.220446049250313e-15,0.012858279829524394,0.7853594291759576,0.0
1.639,-3.9968028886505635e-15,0.01289571307831458,0.7853594291759576,0.0
1.64,-4.884981308350689e-15,0.0129331394291117,0.7853594291759576,0.0
1.641,-9.769962616701378e-15,0.01297053404891707,0.7853594291759576,0.0
1.642,-6.217248937900877e-15,0.013007872408418109,0.7853594291759576,0.0
1.643,-7.993605777301127e-15,0.01304513044253705,0.7853594291759577,0.0
1.644,-5.329070518200751e-15,0.013082284701611713,0.7853594291759576,0.0
1.645,-7.993605777301127e-15,0.01311931249152487,0.7853594291759576,0.0
1.646,-7.993605777301127e-15,0.013156192001321121,0.7853594291759577,0.0
1.647,-1.2434497875801753e-14,0.013192902417037938,0.7853594291759575,0.0
1.648,-1.199040866595169e-14,0.013229424020731684,0.7853594291759576,0.0
1.649,-1.2878587085651816e-14,0.013265738273877475,0.7853594291759574,0.0
1.65,-1.1102230246251565e-14,0.01330182788459322,0.7853594291759577,0.0
1.651,-7.549516567451064e-15,0.013337676858374503,0.7853594291759574,0.0
1.652,-1.3766765505351941e-14,0.01337327053224624,0.7853594291759576,0.0
1.653,-1.8207657603852567e-14,0.013408595592495298,0.7853594291759572,0.0
1.654,-1.2878587085651816e-14,0.013443640076365032,0.7853594291759576,0.0
1.655,-1.199040866595169e-14,0.01347839335828413,0.7853594291759575,0.0
1.656,-1.0658141036401503e-14,0.013512846121417316,0.7853594291759572,0.0
1.657,-9.325873406851315e-15,0.013546990315495111,0.7853594291759575,0.0
1.658,-7.549516567451064e-15,0.013580819101996738,0.7853594291759575,0.0
1.659,-1.0658141036401503e-14,0.01361432678795177,0.7853594291759575,0.0
1.66,-1.2878587085651816e-14,0.013647508749656478,0.7853594291759575,0.0
1.661,-1.3322676295501878e-14,0.013680361347733566,0.7853594291759571,0.0
1.662,-1.554312234475219e-14,0.013712881834978902,0.7853594291759575,0.0
1.663,-1.1546319456101628e-14,0.013745068258476961,0.7853594291759575,0.0
1.664,-1.199040866595169e-14,0.013776919357479184,0.7853594291759572,0.0
1.665,-1.5987211554602254e-14,0.013808434458473517,0.7853594291759574,0.0
1.666,-1.3322676295501878e-14,0.013839613368882425,0.7853594291759575,0.0
1.667,-1.4210854715202004e-14,0.013870456270718035,0.7853594291759576,0.0
1.668,-1.2878587085651816e-14,0.013900963615448042,0.7853594291759572,0.0
1.669,-7.993605777301127e-15,0.013931136021242851,0.7853594291759572,0.0
1.67,-1.8207657603852567e-14,0.013960974173646556,0.7853594291759575,0.0
1.671,-1.021405182655144e-14,0.013990478730591727,0.7853594291759574,0.0
1.672,-9.325873406851315e-15,0.01401965023256016,0.7853594291759574,0.0
1.673,-1.7763568394002505e-15,0.014048489018560817,0.7853594291759575,0.0
1.674,-9.769962616701378e-15,0.01407699514845917,0.7853594291759575,0.0
1.675,-6.661338147750939e-15,0.014105168332047585,0.7853594291759575,0.0
1.676,-1.4654943925052066e-14,0.014133007865174269,0.7853594291759575,0.0
1.677,-1.0658141036401503e-14,0.014160512573060502,0.7853594291759575,0.0
1.678,-3.9968028886505635e-15,0.014187680760884586,0.7853594291759575,0.0
1.679,-2.6645352591003757e-15,0.01421451017159181,0.7853594291759574,0.0
1.68,-8.881784197001252e-16,0.014240997950803913,0.7853594291759576,0.0
1.681,-2.220446049250313e-15,0.014267140618646201,0.7853594291759576,0.0
1.682,2.220446049250313e-15,0.014292934048229095,0.7853594291759571,0.0
1.683,-2.6645352591003757e-15,0.014318373450519228,0.7853594291759575,0.0
1.684,5.773159728050814e-15,0.014343453365250142,0.7853594291759576,0.0
1.685,1.3322676295501878e-15,0.014368167657578396,0.7853594291759576,0.0
1.686,2.220446049250313e-15,0.014392509520124164,0.7853594291759575,0.0
1.687,4.440892098500626e-15,0.014416471480088289,0.7853594291759575,0.0
1.688,3.9968028886505635e-15,0.01444004541113314,0.7853594291759574,0.0
1.689,4.884981308350689e-15,0.014463222549766869,0.7853594291759574,0.0
1.69,3.9968028886505635e-15,0.014485993515965856,0.7853594291759576,0.0
1.691,6.217248937900877e-15,0.01450834833785522,0.7853594291759574,0.0
1.692,2.6645352591003757e-15,0.014530276480265975,0.7853594291759575,0.0
1.693,5.329070518200751e-15,0.014551766877055922,0.7853594291759575,0.0
1.694,2.6645352591003757e-15,0.01457280796709226,0.7853594291759574,0.0
1.695,-3.1086244689504383e-15,0.014593387733859431,0.7853594291759576,0.0
1.696,9.769962616701378e-15,0.014613493748654727,0.7853594291759574,0.0
1.697,5.329070518200751e-15,0.014633113217361216,0.7853594291759575,0.0
1.698,8.881784197001252e-16,0.01465223303081059,0.7853594291759574,0.0
1.699,4.884981308350689e-15,0.01467083981873546,0.7853594291759576,0.0
1.7,1.021405182655144e-14,0.014688920007305012,0.7853594291759575,0.0
1.701,1.4654943925052066e-14,0.014706459880213213,0.7853594291759575,0.0
1.702,5.329070518200751e-15,0.014723445643274546,0.7853594291759571,0.0
1.703,1.2434497875801753e-14,0.014739863492405081,0.7853594291759576,0.0
1.704,3.9968028886505635e-15,0.014755699684855877,0.7853594291759575,0.0
1.705,-8.881784197001252e-16,0.014770940613464234,0.7853594291759575,0.0
1.706,-1.7763568394002505e-15,0.014785572883648901,0.7853594291759574,0.0
1.707,-7.549516567451064e-15,0.014799583392782895,0.7853594291759576,0.0
1.708,-8.43769498715119e-15,0.014812959411499349,0.7853594291759576,0.0
1.709,-1.2434497875801753e-14,0.01482568866641279,0.7853594291759576,0.0
1.71,-5.329070518200751e-15,0.014837759423647845,0.7853594291759575,0.0
1.711,-1.3766765505351941e-14,0.014849160572484171,0.7853594291759576,0.0
1.712,-1.7763568394002505e-14,0.014859881708368994,0.7853594291759576,0.0
1.713,-1.687538997430238e-14,0.014869913214459213,0.7853594291759572,0.0
1.714,-2.4424906541753444e-14,0.01487924634081153,0.7853594291759576,0.0
1.715,-2.0872192862952943e-14,0.0148878732802937,0.7853594291759574,0.0
1.716,-1.7319479184152442e-14,0.014895787240240044,0.7853594291759574,0.0
1.717,-1.554312234475219e-14,0.014902982508878976,0.7853594291759572,0.0
1.718,-1.865174681370263e-14,0.014909454515546289,0.7853594291759575,0.0
1.719,-2.886579864025407e-14,0.014915199883716285,0.7853594291759574,0.0
1.72,-2.842170943040401e-14,0.01492021647592301,0.7853594291759572,0.0
1.721,-2.5757174171303632e-14,0.01492450342968904,0.7853594291759572,0.0
1.722,-2.6645352591003757e-14,0.014928061183676677,0.7853594291759574,0.0
1.723,-2.4424906541753444e-14,0.014930891493322718,0.7853594291759574,0.0
1.724,-3.108624468950438e-14,0.014932997435393003,0.7853594291759575,0.0
1.725,-2.531308496145357e-14,0.014934383400943801,0.7853594291759575,0.0
1.726,-3.064215547965432e-14,0.014935055076386539,0.7853594291759575,0.0
1.727,-1.8207657603852567e-14,0.014935019412450595,0.7853594291759572,0.0
1.728,-2.3092638912203256e-14,0.014934284581040486,0.7853594291759575,0.0
1.729,-1.687538997430238e-14,0.01493285992012569,0.7853594291759572,0.0
1.73,-2.1760371282653068e-14,0.014930755866995049,0.7853594291759575,0.0
1.731,-1.9984014443252818e-14,0.014927983880368367,0.7853594291759576,0.0
1.732,-2.2648549702353193e-14,0.014924556352040014,0.7853594291759574,0.0
1.733,-2.708944180085382e-14,0.014920486508902597,0.7853594291759574,0.0
1.734,-2.042810365310288e-14,0.014915788306330224,0.7853594291759574,0.0
1.735,-1.687538997430238e-14,0.014910476314092258,0.7853594291759575,0.0
1.736,-3.2862601528904634e-14,0.014904565596067648,0.7853594291759572,0.0
1.737,-2.1760371282653068e-14,0.014898071585157352,0.7853594291759577,0.0
1.738,-2.4868995751603507e-14,0.014891009954890844,0.7853594291759571,0.0
1.739,-3.019806626980426e-14,0.014883396489298928,0.7853594291759572,0.0
1.74,-2.886579864025407e-14,0.014875246952667703,0.7853594291759575,0.0
1.741,-2.042810365310288e-14,0.014866576960816447,0.7853594291759575,0.0
1.742,-1.3766765505351941e-14,0.01485740185555659,0.7853594291759575,0.0
1.743,-1.021405182655144e-14,0.01484773658393998,0.7853594291759575,0.0
1.744,-8.43769498715119e-15,0.01483759558386627,0.7853594291759575,0.0
1.745,-5.329070518200751e-15,0.014826992677539425,0.7853594291759575,0.0
1.746,-1.021405182655144e-14,0.014815940974164915,0.7853594291759574,0.0
1.747,-3.552713678800501e-15,0.014804452783137023,0.7853594291759577,0.0
1.748,-1.3322676295501878e-14,0.014792539538846877,0.7853594291759575,0.0
1.749,-2.220446049250313e-15,0.01478021173805158,0.7853594291759576,0.0
1.75,-1.3322676295501878e-14,0.014767478890576724,0.7853594291759575,0.0
1.751,-6.217248937900877e-15,0.014754349483937668,0.7853594291759574,0.0
1.752,-3.552713678800501e-15,0.014740830962239132,0.7853594291759575,0.0
1.753,-1.2434497875801753e-14,0.01472692971953568,0.7853594291759576,0.0
1.754,-1.3322676295501878e-14,0.014712651107596147,0.7853594291759575,0.0
1.755,-1.3322676295501878e-15,0.014697999457818967,0.7853594291759574,0.0
1.756,-4.884981308350689e-15,0.014682978116845269,0.7853594291759574,0.0
1.757,-3.1086244689504383e-15,0.014667589495195338,0.7853594291759571,0.0
1.758,8.881784197001252e-16,0.014651835128102642,0.7853594291759572,0.0
1.759,3.9968028886505635e-15,0.014635715747519318,0.7853594291759574,0.0
1.76,4.884981308350689e-15,0.014619231364121438,0.7853594291759576,0.0
1.761,0.0,0.014602381358023747,0.7853594291759576,0.0
1.762,9.325873406851315e-15,0.014585164576775778,0.7853594291759574,0.0
1.763,1.3766765505351941e-14,0.01456757943914136,0.7853594291759576,0.0
1.764,1.2878587085651816e-14,0.014549624043092263,0.7853594291759572,0.0
1.765,6.217248937900877e-15,0.014531296276414474,0.7853594291759572,0.0
1.766,7.993605777301127e-15,0.014512593928301759,0.7853594291759574,0.0
1.767,6.217248937900877e-15,0.01449351480034669,0.7853594291759572,0.0
1.768,7.549516567451064e-15,0.01447405681533856,0.7853594291759572,0.0
1.769,1.1102230246251565e-14,0.014454218122392337,0.7853594291759572,0.0
1.77,8.43769498715119e-15,0.014433997196971832,0.7853594291759575,0.0
1.771,6.661338147750939e-15,0.01441339293449434,0.7853594291759576,0.0
1.772,2.220446049250313e-15,0.014392404736334963,0.7853594291759575,0.0
1.773,3.1086244689504383e-15,0.014371032587165877,0.7853594291759574,0.0
1.774,4.884981308350689e-15,0.014349277122743864,0.7853594291759571,0.0
1.775,3.552713678800501e-15,0.014327139687394103,0.7853594291759574,0.0
1.776,-4.440892098500626e-16,0.014304622380627685,0.7853594291759571,0.0
1.777,-1.7763568394002505e-15,0.014281728092492507,0.7853594291759574,0.0
1.778,4.440892098500626e-16,0.014258460527430211,0.7853594291759572,0.0
1.779,-3.552713678800501e-15,0.014234824216589476,0.7853594291759574,0.0
1.78,-2.6645352591003757e-15,0.014210824518694348,0.7853594291759572,0.0
1.781,-3.552713678800501e-15,0.014186467609744735,0.7853594291759572,0.0
1.782,-3.9968028886505635e-15,0.014161760461963019,0.7853594291759571,0.0
1.783,4.440892098500626e-15,0.014136710812524295,0.7853594291759572,0.0
1.784,5.329070518200751e-15,0.014111327122743628,0.7853594291759574,0.0
1.785,-1.0658141036401503e-14,0.014085618528494437,0.7853594291759574,0.0
1.786,-1.7763568394002505e-15,0.01405959478271604,0.7853594291759576,0.0
1.787,-1.3322676295501878e-15,0.014033266190929233,0.7853594291759572,0.0
1.788,1.3322676295501878e-15,0.014006643540743074,0.7853594291759575,0.0
1.789,-1.7763568394002505e-15,0.013979738026375782,0.7853594291759572,0.0
1.79,3.1086244689504383e-15,0.01395256116918922,0.7853594291759572,0.0
1.791,-4.884981308350689e-15,0.013925124735293393,0.7853594291759575,0.0
1.792,-1.3322676295501878e-15,0.013897440651211207,0.7853594291759574,0.0
1.793,8.881784197001252e-16,0.013869520918577516,0.7853594291759575,0.0
1.794,8.881784197001252e-16,0.013841377528824444,0.7853594291759575,0.0
1.795,1.3322676295501878e-15,0.013813022378703854,0.7853594291759575,0.0
1.796,4.884981308350689e-15,0.013784467187485758,0.7853594291759572,0.0
1.797,6.217248937900877e-15,0.013755723416549001,0.7853594291759574,0.0
