Time,Y-Force,Work Integrand,Mass,Mass error
17.309,1.0799902128295162,1.064744208460382,0.7847868925780578,0.0
17.31,1.0803689987000116,1.0649465289676574,0.7847868925780577,0.0
17.311,1.0807487505005753,1.0651491796271915,0.7847868925780578,0.0
17.312,1.0811294678429473,1.065352159540488,0.7847868925780578,0.0
17.313,1.0815111503316484,1.065555467804028,0.7847868925780579,0.0
17.314,1.0818937975639642,1.065759103509336,0.784786892578058,0.0
17.315,1.0822774091299774,1.0659630657429395,0.7847868925780579,0.0
17.316,1.0826619846126455,1.066167353586461,0.7847868925780577,0.0
17.317,1.0830475235877257,1.0663719661165914,0.7847868925780578,0.0
17.318,1.0834340256239159,1.066576902405095,0.7847868925780578,0.0
17.319,1.0838214902827827,1.066782161518914,0.7847868925780577,0.0
17.32,1.0842099171188408,1.0669877425201046,0.7847868925780578,0.0
17.321,1.0845993056795518,1.0671936444658878,0.7847868925780577,0.0
17.322,1.084989655505364,1.0673998664086823,0.7847868925780577,0.0
17.323,1.0853809661297475,1.0676064073961364,0.7847868925780578,0.0
17.324,1.0857732370791897,1.0678132664710906,0.7847868925780578,0.0
17.325,1.086166467873217,1.068020442671685,0.7847868925780579,0.0
17.326,1.0865606580244744,1.06822793503131,0.7847868925780577,0.0
17.327,1.0869558070386995,1.0684357425786755,0.7847868925780577,0.0
17.328,1.087351914414766,1.0686438643377871,0.7847868925780578,0.0
17.329,1.0877489796446866,1.0688522993280123,0.7847868925780577,0.0
17.33,1.088147002213696,1.0690610465640817,0.7847868925780579,0.0
17.331,1.088545981600216,1.0692701050561126,0.7847868925780577,0.0
17.332,1.0889459172758889,1.069479473809635,0.7847868925780578,0.0
17.333,1.0893468087056615,1.0696891518256146,0.7847868925780577,0.0
17.334,1.0897486553477265,1.0698991381004417,0.784786892578058,0.0
17.335,1.0901514566536106,1.0701094316260205,0.7847868925780578,0.0
17.336,1.0905552120681765,1.0703200313897347,0.7847868925780578,0.0
17.337,1.0909599210296372,1.0705309363744986,0.7847868925780578,0.0
17.338,1.0913655829696198,1.0707421455587578,0.7847868925780579,0.0
17.339,1.0917721973131496,1.070953657916525,0.7847868925780577,0.0
17.34,1.0921797634786934,1.0711654724173894,0.7847868925780577,0.0
17.341,1.092588280878199,1.0713775880265803,0.7847868925780578,0.0
17.342,1.0929977489170994,1.0715900037049284,0.7847868925780577,0.0
17.343,1.0934081669943572,1.0718027184089365,0.7847868925780577,0.0
17.344,1.093819534502451,1.0720157310907603,0.7847868925780577,0.0
17.345,1.094231850827489,1.072229040698283,0.7847868925780577,0.0
17.346,1.0946451153491124,1.0724426461750878,0.7847868925780577,0.0
17.347,1.095059327440639,1.0726565464605005,0.7847868925780577,0.0
17.348,1.0954744864689996,1.0728707404896194,0.7847868925780577,0.0
17.349,1.0958905917948236,1.0730852271933207,0.7847868925780577,0.0
17.35,1.096307642772449,1.0733000054983062,0.7847868925780577,0.0
17.351,1.0967256387499233,1.0735150743270754,0.7847868925780577,0.0
17.352,1.0971445790690595,1.0737304325980133,0.7847868925780578,0.0
17.353,1.0975644630654617,1.073946079225385,0.7847868925780578,0.0
17.354,1.0979852900685225,1.0741620131193002,0.7847868925780574,0.0
17.355,1.0984070594014863,1.0743782331858593,0.7847868925780579,0.0
17.356,1.098829770381462,1.0745947383270422,0.7847868925780579,0.0
17.357,1.0992534223194168,1.0748115274408496,0.7847868925780577,0.0
17.358,1.0996780145202685,1.0750285994212212,0.7847868925780579,0.0
17.359,1.1001035462828526,1.0752459531581198,0.7847868925780579,0.0
17.36,1.1005300168999774,1.075463587537557,0.7847868925780579,0.0
17.361,1.1009574256584473,1.0756815014415722,0.7847868925780578,0.0
17.362,1.1013857718390856,1.0758996937483007,0.7847868925780578,0.0
17.363,1.1018150547167487,1.076118163331954,0.7847868925780578,0.0
17.364,1.1022452735603832,1.0763369090628754,0.7847868925780578,0.0
17.365,1.1026764276330265,1.0765559298075518,0.7847868925780578,0.0
17.366,1.103108516191833,1.0767752244286197,0.7847868925780579,0.0
17.367,1.103541538488126,1.076994791784918,0.7847868925780578,0.0
17.368,1.1039754937673898,1.0772146307314747,0.7847868925780578,0.0
17.369,1.104410381269327,1.0774347401195525,0.7847868925780579,0.0
17.37,1.104846200227854,1.077655118796686,0.7847868925780577,0.0
17.371,1.1052829498711736,1.0778757656066569,0.7847868925780578,0.0
17.372,1.1057206294217279,1.0780966793895463,0.7847868925780577,0.0
17.373,1.1061592380963088,1.078317858981762,0.7847868925780577,0.0
17.374,1.10659877510603,1.0785393032160417,0.7847868925780578,0.0
17.375,1.107039239656351,1.0787610109215042,0.7847868925780577,0.0
17.376,1.1074806309471548,1.078982980923622,0.7847868925780577,0.0
17.377,1.1079229481727069,1.0792052120442805,0.7847868925780578,0.0
17.378,1.108366190521732,1.0794277031017971,0.7847868925780576,0.0
17.379,1.1088103571774006,1.079650452910951,0.7847868925780577,0.0
17.38,1.1092554473174099,1.0798734602829476,0.7847868925780579,0.0
17.381,1.1097014601139552,1.0800967240255466,0.7847868925780577,0.0
17.382,1.1101483947337814,1.0803202429429688,0.7847868925780576,0.0
17.383,1.1105962503382036,1.0805440158359865,0.7847868925780577,0.0
17.384,1.1110450260831426,1.0807680415019285,0.7847868925780577,0.0
17.385,1.11149472111914,1.0809923187347206,0.7847868925780577,0.0
17.386,1.111945334591379,1.0812168463248537,0.7847868925780578,0.0
17.387,1.1123968656397318,1.0814416230594541,0.7847868925780577,0.0
17.388,1.112849313398768,1.081666647722311,0.7847868925780576,0.0
17.389,1.1133026769977743,1.0818919190938459,0.7847868925780578,0.0
17.39,1.113756955560821,1.082117435951183,0.7847868925780577,0.0
17.391,1.1142121482067209,1.082343197068164,0.7847868925780578,0.0
17.392,1.1146682540491204,1.0825692012153265,0.7847868925780576,0.0
17.393,1.1151252721965044,1.0827954471599817,0.7847868925780577,0.0
17.394,1.1155832017521732,1.0830219336662068,0.7847868925780579,0.0
17.395,1.1160420418143389,1.0832486594948785,0.7847868925780577,0.0
17.396,1.1165017914761393,1.083475623403669,0.7847868925780579,0.0
17.397,1.1169624498256168,1.0837028241471018,0.7847868925780577,0.0
17.398,1.117424015945792,1.0839302604765426,0.7847868925780579,0.0
17.399,1.1178864889146576,1.0841579311402487,0.7847868925780577,0.0
17.4,1.11834986780522,1.0843858348833413,0.7847868925780577,0.0
17.401,1.1188141516855223,1.0846139704479194,0.7847868925780577,0.0
17.402,1.1192793396186866,1.0848423365729511,0.7847868925780579,0.0
17.403,1.1197454306629027,1.0850709319944167,0.7847868925780578,0.0
17.404,1.1202124238714752,1.0852997554452606,0.7847868925780578,0.0
17.405,1.1206803182928429,1.085528805655428,0.7847868925780577,0.0
17.406,1.121149112970623,1.0857580813518724,0.7847868925780578,0.0
17.407,1.1216188069436113,1.0859875812586222,0.7847868925780577,0.0
17.408,1.1220893992458176,1.0862173040967456,0.7847868925780577,0.0
17.409,1.122560888906479,1.0864472485843972,0.7847868925780578,0.0
17.41,1.1230332749501093,1.08667741343684,0.7847868925780578,0.0
17.411,1.1235065563965119,1.0869077973664594,0.7847868925780577,0.0
17.412,1.1239807322607884,1.0871383990827965,0.7847868925780576,0.0
17.413,1.1244558015533803,1.0873692172925402,0.7847868925780579,0.0
17.414,1.1249317632800953,1.087600250699586,0.7847868925780577,0.0
17.415,1.1254086164421357,1.0878314980050217,0.7847868925780577,0.0
17.416,1.1258863600360947,1.08806295790716,0.7847868925780578,0.0
17.417,1.1263649930540218,1.0882946291015705,0.7847868925780576,0.0
17.418,1.1268445144834045,1.0885265102810742,0.7847868925780577,0.0
17.419,1.127324923307219,1.0887586001358047,0.7847868925780579,0.0
17.42,1.1278062185039754,1.0889908973531615,0.7847868925780577,0.0
17.421,1.128288399047677,1.089223400617924,0.7847868925780578,0.0
17.422,1.1287714639079036,1.0894561086121652,0.7847868925780578,0.0
17.423,1.1292554120498135,1.0896890200153475,0.7847868925780578,0.0
17.424,1.1297402424341705,1.0899221335043356,0.7847868925780576,0.0
17.425,1.1302259540173534,1.0901554477533695,0.7847868925780578,0.0
17.426,1.1307125457514138,1.090388961434126,0.7847868925780576,0.0
17.427,1.1312000165840592,1.0906226732157291,0.7847868925780577,0.0
17.428,1.131688365458694,1.0908565817647748,0.7847868925780578,0.0
17.429,1.132177591314452,1.0910906857453073,0.7847868925780578,0.0
17.43,1.132667693086228,1.0913249838189045,0.7847868925780578,0.0
17.431,1.133158669704649,1.0915594746446853,0.7847868925780576,0.0
17.432,1.1336505200961655,1.0917941568792364,0.7847868925780577,0.0
17.433,1.1341432431830238,1.0920290291767814,0.7847868925780577,0.0
17.434,1.1346368378833107,1.092264090189073,0.7847868925780579,0.0
17.435,1.1351313031109873,1.0924993385654997,0.7847868925780578,0.0
17.436,1.1356266377758804,1.09273477295302,0.7847868925780577,0.0
17.437,1.1361228407837336,1.0929703919962799,0.7847868925780579,0.0
17.438,1.1366199110361253,1.0932061943374878,0.7847868925780577,0.0
17.439,1.1371178474305372,1.0934421786165154,0.7847868925780577,0.0
17.44,1.137616648860548,1.0936783434709885,0.7847868925780576,0.0
17.441,1.1381163142157247,1.093914687536241,0.7847868925780578,0.0
17.442,1.1386168423816425,1.094151209445317,0.7847868925780577,0.0
17.443,1.1391182322399551,1.0943879078290644,0.7847868925780578,0.0
17.444,1.1396204826683354,1.0946247813160475,0.7847868925780578,0.0
17.445,1.140123592540582,1.094861828532618,0.7847868925780576,0.0
17.446,1.1406275607265606,1.095099048102957,0.7847868925780577,0.0
17.447,1.1411323860923144,1.09533643864904,0.7847868925780578,0.0
17.448,1.14163806749999,1.0955739987906967,0.7847868925780578,0.0
17.449,1.1421446038079237,1.0958117271456205,0.7847868925780578,0.0
17.45,1.142651993870662,1.096049622329343,0.7847868925780578,0.0
17.451,1.143160236538935,1.0962876829553234,0.7847868925780578,0.0
17.452,1.1436693306597316,1.096525907634915,0.7847868925780577,0.0
17.453,1.1441792750762767,1.0967642949773917,0.7847868925780578,0.0
17.454,1.1446900686280852,1.0970028435899954,0.7847868925780578,0.0
17.455,1.145201710150971,1.0972415520778978,0.7847868925780577,0.0
17.456,1.1457141984770596,1.0974804190442828,0.7847868925780578,0.0
17.457,1.1462275324348195,1.0977194430903034,0.784786892578058,0.0
17.458,1.1467417108490618,1.0979586228151383,0.7847868925780577,0.0
17.459,1.1472567325410044,1.098197956815991,0.7847868925780578,0.0
17.46,1.1477725963282355,1.0984374436881201,0.7847868925780578,0.0
17.461,1.1482893010248016,1.098677082024848,0.7847868925780578,0.0
17.462,1.148806845441145,1.0989168704175614,0.7847868925780579,0.0
17.463,1.1493252283841944,1.0991568074557754,0.7847868925780578,0.0
17.464,1.1498444486573431,1.0993968917270962,0.7847868925780576,0.0
17.465,1.1503645050604874,1.0996371218172567,0.7847868925780578,0.0
17.466,1.1508853963900512,1.0998774963101574,0.7847868925780579,0.0
17.467,1.1514071214389698,1.100118013787847,0.7847868925780578,0.0
17.468,1.1519296789967584,1.1003586728305716,0.7847868925780578,0.0
17.469,1.152453067849506,1.1005994720167511,0.7847868925780577,0.0
17.47,1.1529772867798833,1.100840409923037,0.7847868925780578,0.0
17.471,1.1535023345671789,1.1010814851242985,0.784786892578058,0.0
17.472,1.1540282099873007,1.1013226961936498,0.7847868925780579,0.0
17.473,1.154554911812827,1.1015640417024786,0.7847868925780578,0.0
17.474,1.1550824388130057,1.101805520220428,0.7847868925780579,0.0
17.475,1.1556107897537427,1.1020471303154582,0.7847868925780578,0.0
17.476,1.1561399633976768,1.102288870553811,0.7847868925780578,0.0
17.477,1.1566699585041604,1.102530739500065,0.7847868925780578,0.0
17.478,1.1572007738292625,1.1027727357171406,0.7847868925780579,0.0
17.479,1.1577324081258595,1.1030148577663046,0.7847868925780578,0.0
17.48,1.1582648601435572,1.1032571042071972,0.7847868925780577,0.0
17.481,1.1587981286287885,1.103499473597839,0.7847868925780578,0.0
17.482,1.159332212324756,1.1037419644946627,0.7847868925780579,0.0
17.483,1.1598671099715423,1.1039845754524955,0.7847868925780576,0.0
17.484,1.1604028203060235,1.1042273050246108,0.7847868925780579,0.0
17.485,1.1609393420619734,1.1044701517627145,0.7847868925780577,0.0
17.486,1.161476673970025,1.1047131142169746,0.7847868925780578,0.0
17.487,1.162014814757705,1.1049561909360435,0.7847868925780579,0.0
17.488,1.1625537631494742,1.1051993804670512,0.7847868925780579,0.0
17.489,1.1630935178666864,1.1054426813556257,0.7847868925780579,0.0
17.49,1.1636340776276581,1.1056860921459168,0.7847868925780577,0.0
17.491,1.1641754411476724,1.1059296113806205,0.7847868925780578,0.0
17.492,1.1647176071389769,1.1061732376009519,0.7847868925780577,0.0
17.493,1.165260574310805,1.1064169693467012,0.7847868925780579,0.0
17.494,1.1658043413694106,1.1066608051562221,0.7847868925780579,0.0
17.495,1.1663489070180626,1.1069047435664803,0.7847868925780578,0.0
17.496,1.1668942699570763,1.1071487831130111,0.7847868925780577,0.0
17.497,1.167440428883804,1.1073929223299852,0.7847868925780579,0.0
17.498,1.167987382492675,1.1076371597501888,0.7847868925780578,0.0
17.499,1.16853512947519,1.1078814939050505,0.7847868925780577,0.0
17.5,1.1690836685199812,1.1081259233246743,0.7847868925780578,0.0
17.501,1.1696329983127551,1.1083704465378104,0.7847868925780578,0.0
17.502,1.1701831175363493,1.1086150620718955,0.7847868925780578,0.0
17.503,1.1707340248707707,1.1088597684530752,0.7847868925780577,0.0
17.504,1.171285718993147,1.1091045642061814,0.7847868925780578,0.0
17.505,1.17183819857779,1.109349447854784,0.7847868925780579,0.0
17.506,1.1723914622962033,1.109594417921178,0.7847868925780577,0.0
17.507,1.1729455088170644,1.1098394729264063,0.7847868925780577,0.0
17.508,1.1735003368062769,1.1100846113902818,0.7847868925780577,0.0
17.509,1.174055944926966,1.1103298318313715,0.7847868925780578,0.0
17.51,1.1746123318394908,1.1105751327670428,0.7847868925780577,0.0
17.511,1.1751694962014563,1.1108205127134494,0.7847868925780577,0.0
17.512,1.1757274366677288,1.1110659701855536,0.784786892578058,0.0
17.513,1.1762861518904755,1.111311503697158,0.7847868925780578,0.0
17.514,1.176845640519093,1.111557111760859,0.7847868925780576,0.0
17.515,1.1774059012003537,1.1118027928881467,0.7847868925780579,0.0
17.516,1.177966932578272,1.1120485455893339,0.7847868925780578,0.0
17.517,1.178528733294245,1.112294368373614,0.7847868925780578,0.0
17.518,1.179091301986956,1.1125402597490592,0.7847868925780577,0.0
17.519,1.179654637292482,1.112786218222642,0.7847868925780577,0.0
17.52,1.1802187378442204,1.1130322423002226,0.7847868925780578,0.0
17.521,1.1807836022729656,1.1132783304865936,0.7847868925780579,0.0
17.522,1.1813492292068872,1.1135244812854657,0.784786892578058,0.0
17.523,1.1819156172715477,1.1137706931994753,0.7847868925780577,0.0
17.524,1.1824827650899188,1.114016964730242,0.7847868925780578,0.0
17.525,1.183050671282385,1.1142632943783055,0.7847868925780577,0.0
17.526,1.1836193344667656,1.1145096806432073,0.7847868925780578,0.0
17.527,1.1841887532582938,1.1147561220234545,0.7847868925780579,0.0
17.528,1.18475892626968,1.115002617016557,0.7847868925780579,0.0
17.529,1.185329852111071,1.1152491641190128,0.7847868925780578,0.0
17.53,1.1859015293900992,1.1154957618263401,0.7847868925780578,0.0
17.531,1.186473956711862,1.115742408633104,0.7847868925780578,0.0
17.532,1.1870471326789476,1.1159891030328624,0.7847868925780579,0.0
17.533,1.1876210558914515,1.1162358435182622,0.7847868925780576,0.0
17.534,1.1881957249469597,1.1164826285809626,0.7847868925780579,0.0
17.535,1.1887711384405915,1.1167294567117276,0.7847868925780578,0.0
17.536,1.1893472949649713,1.1169763264003685,0.7847868925780577,0.0
17.537,1.189924193110274,1.1172232361357928,0.7847868925780577,0.0
17.538,1.190501831464224,1.1174701844059984,0.7847868925780579,0.0
17.539,1.191080208612079,1.1177171696980994,0.7847868925780579,0.0
17.54,1.1916593231366734,1.1179641904983093,0.7847868925780579,0.0
17.541,1.192239173618395,1.1182112452919863,0.7847868925780578,0.0
17.542,1.192819758635217,1.11845833256359,0.7847868925780578,0.0
17.543,1.1934010767627097,1.118705450796747,0.7847868925780578,0.0
17.544,1.1939831265740013,1.1189525984742221,0.7847868925780578,0.0
17.545,1.1945659066398626,1.1191997740779587,0.7847868925780577,0.0
17.546,1.1951494155286575,1.1194469760890617,0.7847868925780579,0.0
17.547,1.19573365180635,1.1196942029878036,0.7847868925780578,0.0
17.548,1.1963186140365458,1.119941453253652,0.7847868925780578,0.0
17.549,1.1969043007804698,1.120188725365281,0.7847868925780578,0.0
17.55,1.197490710596993,1.120436017800558,0.7847868925780579,0.0
17.551,1.1980778420426255,1.1206833290365736,0.7847868925780577,0.0
17.552,1.198665693671531,1.120930657549632,0.7847868925780576,0.0
17.553,1.1992542640355204,1.1211780018152657,0.7847868925780577,0.0
17.554,1.199843551684082,1.1214253603082698,0.7847868925780578,0.0
17.555,1.2004335551643486,1.1216727315026462,0.7847868925780578,0.0
17.556,1.2010242730211687,1.121920113871692,0.7847868925780579,0.0
17.557,1.2016157037970379,1.1221675058879388,0.7847868925780579,0.0
17.558,1.202207846032147,1.1224149060232116,0.7847868925780578,0.0
17.559,1.2028006982643857,1.1226623127486013,0.7847868925780577,0.0
17.56,1.2033942590293387,1.1229097245344857,0.7847868925780577,0.0
17.561,1.203988526860293,1.1231571398505544,0.7847868925780578,0.0
17.562,1.204583500288245,1.123404557165768,0.7847868925780579,0.0
17.563,1.2051791778418979,1.123651974948426,0.7847868925780578,0.0
17.564,1.205775558047666,1.123899391666127,0.7847868925780576,0.0
17.565,1.206372639429718,1.1241468057858126,0.7847868925780577,0.0
17.566,1.2069704205099114,1.1243942157737352,0.7847868925780578,0.0
17.567,1.2075688998078622,1.1246416200954996,0.7847868925780579,0.0
17.568,1.2081680758408968,1.1248890172160442,0.7847868925780579,0.0
17.569,1.2087679471241008,1.1251364055996713,0.784786892578058,0.0
17.57,1.2093685121702933,1.1253837837100416,0.784786892578058,0.0
17.571,1.209969769490046,1.1256311500101852,0.7847868925780578,0.0
17.572,1.2105717175916695,1.1258785029624971,0.7847868925780579,0.0
17.573,1.2111743549812326,1.1261258410287605,0.7847868925780579,0.0
17.574,1.2117776801625713,1.1263731626701228,0.784786892578058,0.0
17.575,1.2123816916372618,1.1266204663471657,0.7847868925780578,0.0
17.576,1.2129863879046594,1.1268677505198306,0.7847868925780578,0.0
17.577,1.21359176746188,1.1271150136474868,0.7847868925780578,0.0
17.578,1.214197828803794,1.1273622541889061,0.7847868925780578,0.0
17.579,1.214804570423059,1.1276094706022863,0.7847868925780577,0.0
17.58,1.2154119908100958,1.1278566613452314,0.7847868925780577,0.0
17.581,1.2160200884531003,1.128103824874795,0.7847868925780579,0.0
17.582,1.2166288618380507,1.128350959647453,0.7847868925780579,0.0
17.583,1.2172383094486907,1.128598064119138,0.7847868925780577,0.0
17.584,1.2178484297665708,1.1288451367451997,0.7847868925780579,0.0
17.585,1.2184592212709928,1.1290921759804768,0.7847868925780577,0.0
17.586,1.2190706824390585,1.1293391802792554,0.7847868925780579,0.0
17.587,1.2196828117456358,1.1295861480952563,0.7847868925780579,0.0
17.588,1.2202956076634024,1.1298330778817078,0.7847868925780579,0.0
17.589,1.2209090686628095,1.1300799680912939,0.7847868925780579,0.0
17.59,1.2215231932120938,1.1303268171761802,0.7847868925780578,0.0
17.591,1.2221379797772798,1.13057362358802,0.7847868925780579,0.0
17.592,1.2227534268221856,1.1308203857779402,0.7847868925780579,0.0
17.593,1.2233695328084098,1.1310671021965966,0.7847868925780579,0.0
17.594,1.2239862961953554,1.1313137712941113,0.7847868925780579,0.0
17.595,1.2246037154401854,1.1315603915201242,0.7847868925780578,0.0
17.596,1.2252217889978851,1.1318069613237867,0.7847868925780579,0.0
17.597,1.2258405153212175,1.132053479153754,0.784786892578058,0.0
17.598,1.2264598928607064,1.1322999434582102,0.784786892578058,0.0
17.599,1.227079920064691,1.1325463526848447,0.7847868925780579,0.0
17.6,1.2277005953793134,1.1327927052809121,0.7847868925780579,0.0
17.601,1.2283219172484587,1.133038999693155,0.7847868925780579,0.0
17.602,1.2289438841138285,1.1332852343678808,0.7847868925780578,0.0
17.603,1.2295664944149092,1.1335314077509169,0.7847868925780578,0.0
17.604,1.2301897465889429,1.1337775182876417,0.7847868925780581,0.0
17.605,1.2308136390709832,1.1340235644230052,0.7847868925780579,0.0
17.606,1.231438170293849,1.1342695446014721,0.7847868925780579,0.0
17.607,1.2320633386881408,1.134515457267075,0.7847868925780579,0.0
17.608,1.2326891426822488,1.1347613008634279,0.7847868925780579,0.0
17.609,1.2333155807023193,1.1350070738336735,0.784786892578058,0.0
17.61,1.233942651172283,1.1352527746205618,0.7847868925780579,0.0
17.611,1.2345703525138294,1.1354984016663834,0.7847868925780578,0.0
17.612,1.235198683146443,1.1357439534130114,0.7847868925780579,0.0
17.613,1.2358276414873481,1.1359894283018999,0.7847868925780578,0.0
17.614,1.2364572259515416,1.1362348247740712,0.7847868925780578,0.0
17.615,1.2370874349517962,1.1364801412701706,0.7847868925780578,0.0
17.616,1.2377182668986269,1.1367253762303986,0.7847868925780579,0.0
17.617,1.2383497202003042,1.1369705280945483,0.7847868925780579,0.0
17.618,1.2389817932628562,1.1372155953020076,0.7847868925780579,0.0
17.619,1.2396144844900654,1.1374605762917758,0.784786892578058,0.0
17.62,1.240247792283462,1.1377054695024504,0.7847868925780579,0.0
17.621,1.240881715042308,1.1379502733722326,0.7847868925780579,0.0
17.622,1.2415162511636115,1.138194986338915,0.7847868925780578,0.0
17.623,1.2421513990421245,1.1384396068399194,0.7847868925780578,0.0
17.624,1.2427871570703122,1.1386841333122635,0.7847868925780577,0.0
17.625,1.243423523638377,1.138928564192594,0.7847868925780578,0.0
17.626,1.2440604971342548,1.1391728979171742,0.7847868925780579,0.0
17.627,1.244698075943604,1.139417132921873,0.7847868925780577,0.0
17.628,1.2453362584497825,1.139661267642204,0.7847868925780578,0.0
17.629,1.2459750430338676,1.1399053005132889,0.7847868925780578,0.0
17.63,1.2466144280746363,1.1401492299698783,0.7847868925780578,0.0
17.631,1.2472544119485907,1.1403930544463832,0.7847868925780577,0.0
17.632,1.2478949930299112,1.140636772376794,0.7847868925780577,0.0
17.633,1.2485361696904782,1.1408803821947848,0.7847868925780579,0.0
17.634,1.249177940299866,1.141123882333632,0.7847868925780578,0.0
17.635,1.249820303225321,1.1413672712262761,0.7847868925780577,0.0
17.636,1.2504632568317735,1.1416105473052875,0.7847868925780578,0.0
17.637,1.2511067994818266,1.141853709002883,0.7847868925780578,0.0
17.638,1.2517509295357536,1.1420967547509258,0.7847868925780578,0.0
17.639,1.2523956453514842,1.1423396829809223,0.7847868925780579,0.0
17.64,1.2530409452846172,1.1425824921240295,0.7847868925780578,0.0
17.641,1.2536868276883748,1.1428251806110514,0.7847868925780578,0.0
17.642,1.2543332909136797,1.1430677468724557,0.7847868925780576,0.0
17.643,1.2549803333090237,1.1433101893383655,0.7847868925780579,0.0
17.644,1.255627953220591,1.1435525064385454,0.7847868925780579,0.0
17.645,1.256276148992164,1.1437946966024288,0.7847868925780577,0.0
17.646,1.2569249189651508,1.1440367582591136,0.7847868925780577,0.0
17.647,1.2575742614785836,1.1442786898373476,0.7847868925780579,0.0
17.648,1.2582241748690768,1.144520489765548,0.7847868925780578,0.0
17.649,1.258874657470888,1.1447621564717942,0.7847868925780579,0.0
17.65,1.259525707615853,1.1450036883838293,0.7847868925780577,0.0
17.651,1.2601773236333722,1.1452450839290607,0.7847868925780578,0.0
17.652,1.2608295038504718,1.1454863415345824,0.7847868925780577,0.0
17.653,1.2614822465917275,1.1457274596271394,0.7847868925780579,0.0
17.654,1.262135550179269,1.1459684366331493,0.7847868925780578,0.0
17.655,1.2627894129328379,1.1462092709787126,0.7847868925780578,0.0
17.656,1.2634438331696973,1.1464499610895884,0.784786892578058,0.0
17.657,1.26409880920464,1.1466905053912306,0.7847868925780579,0.0
17.658,1.2647543393500351,1.1469309023087453,0.7847868925780578,0.0
17.659,1.2654104219157762,1.1471711502669208,0.7847868925780578,0.0
17.66,1.2660670552092732,1.147411247690248,0.7847868925780578,0.0
17.661,1.266724237535457,1.1476511930028648,0.7847868925780578,0.0
17.662,1.2673819671967639,1.1478909846285996,0.7847868925780579,0.0
17.663,1.268040242493159,1.1481306209909659,0.7847868925780578,0.0
17.664,1.2686990617220655,1.1483701005131581,0.7847868925780578,0.0
17.665,1.2693584231784243,1.148609421618048,0.7847868925780579,0.0
17.666,1.2700183251546342,1.1488485827281867,0.784786892578058,0.0
17.667,1.2706787659405938,1.149087582265829,0.7847868925780578,0.0
17.668,1.2713397438236287,1.1493264186528858,0.7847868925780579,0.0
17.669,1.2720012570885482,1.1495650903109684,0.7847868925780578,0.0
17.67,1.2726633040176054,1.1498035956613903,0.7847868925780579,0.0
17.671,1.273325882890484,1.1500419331251321,0.7847868925780579,0.0
17.672,1.2739889919843126,1.1502801011228447,0.7847868925780578,0.0
17.673,1.274652629573616,1.1505180980748977,0.7847868925780578,0.0
17.674,1.2753167939303456,1.1507559224013453,0.7847868925780577,0.0
17.675,1.275981483323883,1.1509935725219185,0.7847868925780578,0.0
17.676,1.276646696020971,1.1512310468560338,0.7847868925780578,0.0
17.677,1.2773124302857628,1.151468343822832,0.7847868925780576,0.0
17.678,1.2779786843797947,1.1517054618411002,0.7847868925780578,0.0
17.679,1.2786454565619438,1.1519423993293374,0.7847868925780577,0.0
17.68,1.2793127450884958,1.1521791547057374,0.7847868925780577,0.0
17.681,1.279980548213043,1.1524157263881878,0.7847868925780577,0.0
17.682,1.2806488641865705,1.152652112794251,0.7847868925780578,0.0
17.683,1.2813176912573399,1.1528883123411902,0.7847868925780577,0.0
17.684,1.2819870276709926,1.1531243234459843,0.7847868925780578,0.0
17.685,1.2826568716704685,1.1533601445252595,0.7847868925780577,0.0
17.686,1.2833272214960152,1.1535957739953884,0.7847868925780577,0.0
17.687,1.2839980753851732,1.1538312102723998,0.7847868925780577,0.0
17.688,1.2846694315727882,1.154066451772025,0.7847868925780578,0.0
17.689,1.2853412882909732,1.1543014969096927,0.7847868925780577,0.0
17.69,1.2860136437691239,1.1545363441005254,0.7847868925780579,0.0
17.691,1.2866864962338909,1.154770991759362,0.7847868925780578,0.0
17.692,1.287359843909174,1.155005438300695,0.7847868925780577,0.0
17.693,1.2880336850161367,1.1552396821387436,0.7847868925780576,0.0
17.694,1.2887080177731587,1.1554737216874145,0.7847868925780577,0.0
17.695,1.289382840395831,1.1557075553603156,0.7847868925780579,0.0
17.696,1.2900581510969982,1.1559411815707337,0.7847868925780578,0.0
17.697,1.2907339480866957,1.1561745987316656,0.7847868925780579,0.0
17.698,1.2914102295721355,1.1564078052558084,0.7847868925780579,0.0
17.699,1.2920869937577342,1.1566407995555452,0.7847868925780579,0.0
17.7,1.292764238845078,1.1568735800429621,0.7847868925780578,0.0
17.701,1.2934419630329348,1.157106145129847,0.7847868925780578,0.0
17.702,1.29412016451721,1.1573384932276658,0.7847868925780577,0.0
17.703,1.294798841490966,1.1575706227476108,0.7847868925780579,0.0
17.704,1.2954779921444066,1.157802532100546,0.7847868925780576,0.0
17.705,1.2961576146648603,1.1580342196970457,0.7847868925780577,0.0
17.706,1.2968377072367785,1.1582656839473797,0.7847868925780579,0.0
17.707,1.2975182680417134,1.1584969232615072,0.7847868925780578,0.0
17.708,1.2981992952583195,1.1587279360491085,0.7847868925780577,0.0
17.709,1.2988807870623464,1.1589587207195362,0.7847868925780579,0.0
17.71,1.299562741626616,1.1591892756818636,0.7847868925780578,0.0
17.711,1.3002451571210267,1.159419599344838,0.7847868925780579,0.0
17.712,1.3009280317125222,1.1596496901169213,0.7847868925780578,0.0
17.713,1.3016113635651063,1.1598795464062799,0.7847868925780578,0.0
