Time,Y-Force,Work Integrand,Mass,Mass error
15.941,0.7013928065428434,0.542591199804126,0.7853957598395963,0.0
15.942,0.7019061917116334,0.5429226861617149,0.7853957598395963,0.0
15.943,0.7024196468755681,0.543254101280453,0.7853957598395963,0.0
15.944,0.7029331713179054,0.5435854445189636,0.7853957598395963,0.0
15.945,0.7034467643229698,0.5439167152369286,0.7853957598395962,0.0
15.946,0.7039604251761507,0.5442479127951181,0.7853957598395961,0.0
15.947,0.7044741531639671,0.5445790365554011,0.7853957598395963,0.0
15.948,0.7049879475740468,0.544910085880749,0.7853957598395965,0.0
15.949,0.7055018076951516,0.5452410601352544,0.7853957598395964,0.0
15.95,0.7060157328171925,0.5455719586841306,0.7853957598395964,0.0
15.951,0.7065297222312581,0.5459027808937367,0.7853957598395963,0.0
15.952,0.7070437752295682,0.5462335261315836,0.7853957598395962,0.0
15.953,0.7075578911055791,0.5465641937663315,0.7853957598395963,0.0
15.954,0.7080720691539351,0.5468947831678177,0.7853957598395964,0.0
15.955,0.7085863086705029,0.547225293707073,0.7853957598395964,0.0
15.956,0.7091006089523781,0.5475557247563017,0.7853957598395962,0.0
15.957,0.7096149692979017,0.5478860756889277,0.7853957598395962,0.0
15.958,0.7101293890067044,0.5482163458795908,0.7853957598395963,0.0
15.959,0.7106438673796678,0.5485465347041423,0.7853957598395963,0.0
15.96,0.7111584037189704,0.5488766415396906,0.7853957598395963,0.0
15.961,0.7116729973281055,0.5492066657645713,0.7853957598395963,0.0
15.962,0.7121876475118802,0.5495366067583967,0.7853957598395964,0.0
15.963,0.7127023535764505,0.5498664639020379,0.7853957598395962,0.0
15.964,0.7132171148293023,0.5501962365776492,0.7853957598395963,0.0
15.965,0.7137319305792951,0.5505259241686749,0.7853957598395962,0.0
15.966,0.7142468001366828,0.5508555260598649,0.7853957598395962,0.0
15.967,0.7147617228130949,0.5511850416372819,0.7853957598395964,0.0
15.968,0.7152766979215603,0.5515144702883044,0.7853957598395964,0.0
15.969,0.7157917247765684,0.5518438114016573,0.7853957598395964,0.0
15.97,0.7163068026940071,0.5521730643673992,0.7853957598395962,0.0
15.971,0.716821930991228,0.5525022285769507,0.7853957598395964,0.0
15.972,0.7173371089870564,0.5528313034230936,0.7853957598395964,0.0
15.973,0.7178523360017923,0.5531602882999969,0.7853957598395963,0.0
15.974,0.7183676113572246,0.5534891826032036,0.7853957598395964,0.0
15.975,0.7188829343766523,0.5538179857296681,0.7853957598395962,0.0
15.976,0.7193983043849048,0.5541466970777362,0.7853957598395963,0.0
15.977,0.7199137207083335,0.5544753160471947,0.7853957598395962,0.0
15.978,0.7204291826748639,0.554803842039238,0.7853957598395964,0.0
15.979,0.7209446896139582,0.5551322744565175,0.7853957598395964,0.0
15.98,0.721460240856695,0.5554606127031265,0.7853957598395964,0.0
15.981,0.7219758357357078,0.555788856184618,0.7853957598395963,0.0
15.982,0.7224914735852561,0.5561170043080228,0.7853957598395963,0.0
15.983,0.7230071537412224,0.556445056481846,0.7853957598395963,0.0
15.984,0.7235228755411178,0.5567730121160945,0.7853957598395963,0.0
15.985,0.7240386383241151,0.557100870622266,0.7853957598395963,0.0
15.986,0.7245544414310365,0.5574286314133716,0.7853957598395965,0.0
15.987,0.7250702842043792,0.5577562939039482,0.7853957598395964,0.0
15.988,0.7255861659883562,0.5580838575100691,0.7853957598395962,0.0
15.989,0.7261020861288636,0.5584113216493467,0.7853957598395963,0.0
15.99,0.7266180439735086,0.5587386857409387,0.7853957598395962,0.0
15.991,0.7271340388716538,0.5590659492055696,0.7853957598395962,0.0
15.992,0.7276500701743864,0.5593931114655466,0.7853957598395963,0.0
15.993,0.7281661372345751,0.559720171944742,0.7853957598395962,0.0
15.994,0.7286822394068513,0.5600471300686292,0.7853957598395963,0.0
15.995,0.7291983760476155,0.560373985264289,0.7853957598395962,0.0
15.996,0.7297145465151096,0.5607007369604027,0.7853957598395963,0.0
15.997,0.7302307501693335,0.5610273845872733,0.7853957598395963,0.0
15.998,0.7307469863721612,0.5613539275768407,0.7853957598395963,0.0
15.999,0.731263254487283,0.5616803653626858,0.7853957598395962,0.0
16.0,0.731779553880247,0.5620066973800295,0.7853957598395963,0.0
16.001,0.7322958839184701,0.5623329230657639,0.7853957598395963,0.0
16.002,0.7328122439712423,0.5626590418584487,0.7853957598395964,0.0
16.003,0.7333286334097471,0.5629850531983025,0.7853957598395962,0.0
16.004,0.7338450516070916,0.5633109565272623,0.7853957598395964,0.0
16.005,0.7343614979382509,0.5636367512889366,0.7853957598395963,0.0
16.006,0.7348779717801897,0.5639624369286436,0.7853957598395963,0.0
16.007,0.7353944725117825,0.5642880128934307,0.7853957598395963,0.0
16.008,0.7359109995138637,0.5646134786320474,0.7853957598395964,0.0
16.009,0.7364275521692449,0.5649388335949994,0.7853957598395964,0.0
16.01,0.7369441298627093,0.5652640772345143,0.7853957598395963,0.0
16.011,0.7374607319810376,0.5655892090045755,0.7853957598395963,0.0
16.012,0.7379773579130147,0.5659142283609331,0.7853957598395963,0.0
16.013,0.7384940070494519,0.5662391347610907,0.7853957598395962,0.0
16.014,0.7390106787831643,0.5665639276643475,0.7853957598395963,0.0
16.015,0.739527372509035,0.5668886065317671,0.7853957598395963,0.0
16.016,0.7400440876240033,0.5672131708262134,0.7853957598395963,0.0
16.017,0.7405608235270549,0.567537620012363,0.7853957598395963,0.0
16.018,0.741077579619267,0.5678619535566902,0.7853957598395963,0.0
16.019,0.7415943553038047,0.5681861709274889,0.7853957598395963,0.0
16.02,0.7421111499859188,0.5685102715948851,0.7853957598395962,0.0
16.021,0.742627963072997,0.568834255030835,0.7853957598395962,0.0
16.022,0.7431447939745461,0.5691581207091376,0.7853957598395963,0.0
16.023,0.7436616421021922,0.5694818681054397,0.7853957598395963,0.0
16.024,0.7441785068697113,0.569805496697251,0.7853957598395962,0.0
16.025,0.7446953876930569,0.5701290059639419,0.7853957598395963,0.0
16.026,0.7452122839903312,0.5704523953867651,0.7853957598395962,0.0
16.027,0.7457291951818323,0.5707756644488406,0.7853957598395965,0.0
16.028,0.7462461206900279,0.5710988126352001,0.7853957598395963,0.0
16.029,0.746763059939604,0.5714218394327464,0.7853957598395962,0.0
16.03,0.7472800123574719,0.5717447443302901,0.7853957598395962,0.0
16.031,0.7477969773727153,0.5720675268185706,0.7853957598395963,0.0
16.032,0.7483139544167141,0.5723901863902272,0.7853957598395964,0.0
16.033,0.7488309429230435,0.5727127225398267,0.7853957598395964,0.0
16.034,0.7493479423275602,0.5730351347638822,0.7853957598395964,0.0
16.035,0.7498649520683669,0.573357422560822,0.7853957598395964,0.0
16.036,0.75038197158585,0.573679585431031,0.7853957598395963,0.0
16.037,0.7508990003226916,0.5740016228768576,0.7853957598395962,0.0
16.038,0.7514160377238364,0.5743235344025894,0.7853957598395964,0.0
16.039,0.7519330832365592,0.5746453195144925,0.7853957598395964,0.0
16.04,0.7524501363104412,0.5749669777207993,0.7853957598395963,0.0
16.041,0.7529671963973747,0.5752885085317199,0.7853957598395962,0.0
16.042,0.7534842629515874,0.5756099114594528,0.7853957598395963,0.0
16.043,0.7540013354296629,0.5759311860181873,0.7853957598395962,0.0
16.044,0.7545184132905147,0.5762523317240937,0.7853957598395963,0.0
16.045,0.7550354959954335,0.5765733480953728,0.7853957598395962,0.0
16.046,0.7555525830080567,0.576894234652197,0.7853957598395962,0.0
16.047,0.7560696737944204,0.5772149909167892,0.7853957598395963,0.0
16.048,0.756586767822923,0.5775356164133645,0.7853957598395963,0.0
16.049,0.7571038645643644,0.5778561106681779,0.7853957598395962,0.0
16.05,0.7576209634919571,0.5781764732095138,0.7853957598395963,0.0
16.051,0.7581380640813102,0.5784967035676787,0.7853957598395963,0.0
16.052,0.7586551658104561,0.5788168012750323,0.7853957598395962,0.0
16.053,0.7591722681598418,0.5791367658659734,0.7853957598395963,0.0
16.054,0.7596893706123788,0.5794565968769616,0.7853957598395962,0.0
16.055,0.7602064726533819,0.5797762938464994,0.7853957598395963,0.0
16.056,0.7607235737706239,0.5800958563151517,0.7853957598395963,0.0
16.057,0.7612406734543535,0.5804152838255581,0.7853957598395963,0.0
16.058,0.7617577711972641,0.5807345759224223,0.7853957598395964,0.0
16.059,0.7622748664945189,0.5810537321525118,0.7853957598395963,0.0
16.06,0.762791958843763,0.5813727520646821,0.7853957598395963,0.0
16.061,0.7633090477451265,0.5816916352098773,0.7853957598395963,0.0
16.062,0.7638261327012348,0.5820103811411093,0.7853957598395963,0.0
16.063,0.7643432132171979,0.5823289894134969,0.7853957598395964,0.0
16.064,0.764860288800636,0.582647459584245,0.7853957598395962,0.0
16.065,0.7653773589616781,0.5829657912126573,0.7853957598395963,0.0
16.066,0.7658944232129805,0.5832839838601451,0.7853957598395962,0.0
16.067,0.76641148106969,0.583602037090206,0.7853957598395962,0.0
16.068,0.7669285320495041,0.5839199504684705,0.7853957598395963,0.0
16.069,0.7674455756726637,0.584237723562663,0.7853957598395964,0.0
16.07,0.7679626114619169,0.5845553559426291,0.7853957598395964,0.0
16.071,0.768479638942583,0.584872847180328,0.7853957598395964,0.0
16.072,0.7689966576425205,0.5851901968498474,0.7853957598395964,0.0
16.073,0.7695136670921396,0.5855074045273838,0.7853957598395963,0.0
16.074,0.7700306668244012,0.5858244697912758,0.7853957598395964,0.0
16.075,0.7705476563748443,0.5861413922219789,0.7853957598395962,0.0
16.076,0.771064635281582,0.586458171402084,0.7853957598395963,0.0
16.077,0.77158160308527,0.5867748069163139,0.7853957598395963,0.0
16.078,0.772098559329164,0.587091298351524,0.7853957598395964,0.0
16.079,0.7726155035591091,0.5874076452967096,0.7853957598395962,0.0
16.08,0.7731324353235012,0.5877238473430024,0.7853957598395962,0.0
16.081,0.7736493541733607,0.5880399040836815,0.7853957598395962,0.0
16.082,0.7741662596622731,0.588355815114161,0.7853957598395963,0.0
16.083,0.7746831513464354,0.5886715800319915,0.7853957598395964,0.0
16.084,0.7752000287846226,0.5889871984368913,0.7853957598395963,0.0
16.085,0.7757168915382464,0.589302669930702,0.7853957598395962,0.0
16.086,0.7762337391712872,0.5896179941174244,0.7853957598395963,0.0
16.087,0.7767505712503588,0.5899331706032047,0.7853957598395963,0.0
16.088,0.7772673873446649,0.5902481989963442,0.7853957598395962,0.0
16.089,0.7777841870260298,0.5905630789072793,0.7853957598395964,0.0
16.09,0.7783009698688907,0.5908778099486129,0.7853957598395962,0.0
16.091,0.7788177354503123,0.591192391735091,0.7853957598395964,0.0
16.092,0.779334483349964,0.5915068238836088,0.7853957598395965,0.0
16.093,0.779851213150137,0.5918211060132164,0.7853957598395964,0.0
16.094,0.7803679244357449,0.5921352377451203,0.7853957598395964,0.0
16.095,0.7808846167943235,0.5924492187026709,0.7853957598395963,0.0
16.096,0.7814012898160487,0.5927630485113617,0.7853957598395963,0.0
16.097,0.7819179430936871,0.5930767267988655,0.7853957598395963,0.0
16.098,0.7824345762226743,0.5933902531949671,0.7853957598395962,0.0
16.099,0.7829511888010341,0.593703627331633,0.7853957598395962,0.0
16.1,0.783467780429441,0.5940168488429642,0.7853957598395963,0.0
16.101,0.7839843507111888,0.5943299173652052,0.7853957598395963,0.0
16.102,0.7845008992521976,0.5946428325367625,0.7853957598395962,0.0
16.103,0.7850174256610121,0.5949555939981734,0.7853957598395963,0.0
16.104,0.7855339295488193,0.5952682013921264,0.7853957598395964,0.0
16.105,0.7860504105294184,0.5955806543634554,0.7853957598395964,0.0
16.106,0.7865668682192433,0.5958929525591334,0.7853957598395963,0.0
16.107,0.7870833022373458,0.5962050956282585,0.7853957598395964,0.0
16.108,0.7875997122054148,0.5965170832220981,0.7853957598395963,0.0
16.109,0.7881160977477473,0.5968289149940298,0.7853957598395964,0.0
16.11,0.7886324584912643,0.5971405905995693,0.7853957598395963,0.0
16.111,0.7891487940655209,0.5974521096963676,0.7853957598395963,0.0
16.112,0.7896651041026859,0.5977634719442064,0.7853957598395964,0.0
16.113,0.7901813882375386,0.598074677004985,0.7853957598395964,0.0
16.114,0.7906976461074766,0.5983857245427409,0.7853957598395963,0.0
16.115,0.7912138773525199,0.5986966142236194,0.7853957598395964,0.0
16.116,0.7917300816152681,0.5990073457158762,0.7853957598395964,0.0
16.117,0.7922462585409749,0.5993179186899109,0.7853957598395964,0.0
16.118,0.7927624077774653,0.599628332818201,0.7853957598395965,0.0
16.119,0.7932785289751765,0.5999385877753571,0.7853957598395964,0.0
16.12,0.7937946217871419,0.6002486832380787,0.7853957598395964,0.0
16.121,0.7943106858690001,0.6005586188851701,0.7853957598395964,0.0
16.122,0.7948267208789623,0.6008683943975379,0.7853957598395963,0.0
16.123,0.7953427264778545,0.60117800945818,0.7853957598395964,0.0
16.124,0.7958587023290646,0.6014874637521737,0.7853957598395964,0.0
16.125,0.7963746480985714,0.6017967569666869,0.7853957598395963,0.0
16.126,0.7968905634549328,0.6021058887909749,0.7853957598395962,0.0
16.127,0.7974064480692564,0.60241485891635,0.7853957598395964,0.0
16.128,0.7979223016152459,0.6027236670362153,0.7853957598395963,0.0
16.129,0.798438123769154,0.6030323128460271,0.7853957598395963,0.0
16.13,0.798953914209783,0.6033407960433088,0.7853957598395964,0.0
16.131,0.799469672618498,0.6036491163276358,0.7853957598395964,0.0
16.132,0.7999853986792074,0.6039572734006375,0.7853957598395964,0.0
16.133,0.8005010920783562,0.6042652669659825,0.7853957598395963,0.0
16.134,0.8010167525049319,0.6045730967293861,0.7853957598395963,0.0
16.135,0.8015323796504346,0.604880762398591,0.7853957598395966,0.0
16.136,0.8020479732089099,0.6051882636833739,0.7853957598395964,0.0
16.137,0.8025635328769045,0.6054956002955345,0.7853957598395962,0.0
16.138,0.8030790583534717,0.6058027719488757,0.7853957598395963,0.0
16.139,0.8035945493401861,0.6061097783592304,0.7853957598395963,0.0
16.14,0.8041100055410979,0.606416619244416,0.7853957598395962,0.0
16.141,0.8046254266627515,0.6067232943242642,0.7853957598395964,0.0
16.142,0.8051408124141819,0.6070298033205739,0.7853957598395963,0.0
16.143,0.8056561625068914,0.607336145957146,0.7853957598395963,0.0
16.144,0.8061714766548396,0.6076423219597546,0.7853957598395963,0.0
16.145,0.8066867545744594,0.6079483310561402,0.7853957598395963,0.0
16.146,0.8072019959846264,0.608254172976002,0.7853957598395964,0.0
16.147,0.8077172006066533,0.6085598474510032,0.7853957598395964,0.0
16.148,0.8082323681642909,0.6088653542147444,0.7853957598395963,0.0
16.149,0.8087474983837275,0.6091706930027669,0.7853957598395963,0.0
16.15,0.8092625909935394,0.6094758635525555,0.7853957598395963,0.0
16.151,0.8097776457247332,0.6097808656035002,0.7853957598395963,0.0
16.152,0.8102926623106979,0.6100856988969179,0.7853957598395963,0.0
16.153,0.8108076404872175,0.6103903631760303,0.7853957598395963,0.0
16.154,0.8113225799924568,0.6106948581859579,0.7853957598395964,0.0
16.155,0.8118374805669384,0.6109991836737159,0.7853957598395964,0.0
16.156,0.8123523419535532,0.6113033393881908,0.7853957598395964,0.0
16.157,0.8128671638975429,0.6116073250801572,0.7853957598395965,0.0
16.158,0.8133819461464675,0.6119111405022353,0.7853957598395964,0.0
16.159,0.813896688450237,0.6122147854089124,0.7853957598395964,0.0
16.16,0.8144113905610659,0.6125182595565231,0.7853957598395964,0.0
16.161,0.8149260522334734,0.6128215627032318,0.7853957598395963,0.0
16.162,0.8154406732242743,0.6131246946090299,0.7853957598395964,0.0
16.163,0.8159552532925733,0.613427655035732,0.7853957598395964,0.0
16.164,0.8164697921997455,0.6137304437469617,0.7853957598395964,0.0
16.165,0.8169842897094033,0.6140330605081266,0.7853957598395964,0.0
16.166,0.8174987455874367,0.6143355050864336,0.7853957598395963,0.0
16.167,0.8180131596019535,0.6146377772508682,0.7853957598395964,0.0
16.168,0.8185275315232814,0.6149398767721781,0.7853957598395965,0.0
16.169,0.8190418611239796,0.6152418034228662,0.7853957598395964,0.0
16.17,0.8195561481787994,0.6155435569771881,0.7853957598395965,0.0
16.171,0.8200703924646531,0.615845137211136,0.7853957598395963,0.0
16.172,0.8205845937606435,0.6161465439024152,0.7853957598395963,0.0
16.173,0.8210987518480386,0.6164477768304528,0.7853957598395965,0.0
16.174,0.8216128665102485,0.6167488357763795,0.7853957598395964,0.0
16.175,0.8221269375328006,0.6170497205230232,0.7853957598395965,0.0
16.176,0.8226409647033597,0.6173504308548714,0.7853957598395965,0.0
16.177,0.8231549478116746,0.6176509665581036,0.7853957598395966,0.0
16.178,0.823668886649612,0.6179513274205473,0.7853957598395964,0.0
16.179,0.8241827810110851,0.6182515132316659,0.7853957598395964,0.0
16.18,0.8246966306920864,0.6185515237825738,0.7853957598395965,0.0
16.181,0.8252104354906407,0.6188513588659958,0.7853957598395964,0.0
16.182,0.8257241952068304,0.619151018276265,0.7853957598395964,0.0
16.183,0.826237909642729,0.6194505018093182,0.7853957598395964,0.0
16.184,0.8267515786024164,0.6197498092626761,0.7853957598395965,0.0
16.185,0.8272652018919668,0.6200489404354248,0.7853957598395964,0.0
16.186,0.827778779319416,0.620347895128214,0.7853957598395965,0.0
16.187,0.8282923106947626,0.620646673143249,0.7853957598395965,0.0
16.188,0.8288057958299397,0.620945274284253,0.7853957598395964,0.0
16.189,0.8293192345388025,0.6212436983564831,0.7853957598395965,0.0
16.19,0.8298326266371099,0.6215419451666926,0.7853957598395965,0.0
16.191,0.8303459719425215,0.6218400145231513,0.7853957598395965,0.0
16.192,0.8308592702745505,0.6221379062355816,0.7853957598395966,0.0
16.193,0.8313725214545848,0.6224356201151959,0.7853957598395964,0.0
16.194,0.8318857253058547,0.622733155974645,0.7853957598395965,0.0
16.195,0.8323988816533898,0.6230305136280361,0.7853957598395963,0.0
16.196,0.8329119903240478,0.6233276928908889,0.7853957598395964,0.0
16.197,0.8334250511464494,0.6236246935801435,0.7853957598395964,0.0
16.198,0.8339380639510243,0.6239215155141475,0.7853957598395964,0.0
16.199,0.8344510285699105,0.6242181585126048,0.7853957598395964,0.0
16.2,0.8349639448370141,0.6245146223966223,0.7853957598395964,0.0
16.201,0.8354768125879333,0.6248109069886438,0.7853957598395964,0.0
16.202,0.83598963165998,0.6251070121124558,0.7853957598395965,0.0
16.203,0.8365024018921279,0.6254029375931784,0.7853957598395966,0.0
16.204,0.837015123125036,0.6256986832572338,0.7853957598395966,0.0
16.205,0.8375277952009794,0.6259942489323529,0.7853957598395965,0.0
16.206,0.8380404179638683,0.6262896344475393,0.7853957598395964,0.0
16.207,0.8385529912592262,0.6265848396330655,0.7853957598395966,0.0
16.208,0.8390655149341502,0.6268798643204709,0.7853957598395965,0.0
16.209,0.8395779888372843,0.6271747083425034,0.7853957598395965,0.0
16.21,0.8400904128188453,0.6274693715331519,0.7853957598395963,0.0
16.211,0.840602786730571,0.6277638537276027,0.7853957598395965,0.0
16.212,0.8411151104256955,0.6280581547622415,0.7853957598395964,0.0
16.213,0.8416273837589396,0.6283522744746186,0.7853957598395964,0.0
16.214,0.8421396065865001,0.6286462127034502,0.7853957598395968,0.0
16.215,0.8426517787659962,0.6289399692885813,0.7853957598395965,0.0
16.216,0.8431639001565028,0.6292335440710093,0.7853957598395964,0.0
16.217,0.8436759706184742,0.6295269368928191,0.7853957598395966,0.0
16.218,0.8441879900137499,0.6298201475971936,0.7853957598395964,0.0
16.219,0.844699958205541,0.6301131760284004,0.7853957598395964,0.0
16.22,0.8452118750583879,0.6304060220317704,0.7853957598395964,0.0
16.221,0.8457237404381761,0.6306986854536678,0.7853957598395965,0.0
16.222,0.8462355542120497,0.6309911661414929,0.7853957598395965,0.0
16.223,0.8467473162484613,0.6312834639436633,0.7853957598395965,0.0
16.224,0.847259026417106,0.6315755787095894,0.7853957598395964,0.0
16.225,0.8477706845889119,0.6318675102896418,0.7853957598395964,0.0
16.226,0.8482822906360163,0.6321592585351801,0.7853957598395965,0.0
16.227,0.8487938444317513,0.6324508232984876,0.7853957598395964,0.0
16.228,0.849305345850611,0.6327422044327804,0.7853957598395965,0.0
16.229,0.8498167947682447,0.6330334017921988,0.7853957598395964,0.0
16.23,0.8503281910614038,0.6333244152317459,0.7853957598395964,0.0
16.231,0.8508395346079514,0.6336152446073262,0.7853957598395966,0.0
16.232,0.8513508252868314,0.6339058897756833,0.7853957598395965,0.0
16.233,0.8518620629780287,0.6341963505944248,0.7853957598395964,0.0
16.234,0.8523732475625705,0.6344866269219489,0.7853957598395964,0.0
16.235,0.8528843789224703,0.6347767186174806,0.7853957598395965,0.0
16.236,0.85339545694077,0.6350666255410289,0.7853957598395964,0.0
16.237,0.8539064815014288,0.6353563475533766,0.7853957598395964,0.0
16.238,0.8544174524893595,0.6356458845160295,0.7853957598395965,0.0
16.239,0.8549283697903753,0.6359352362912696,0.7853957598395965,0.0
16.24,0.8554392332912029,0.636224402742052,0.7853957598395965,0.0
16.241,0.8559500428794213,0.6365133837320593,0.7853957598395965,0.0
16.242,0.8564607984434485,0.6368021791256409,0.7853957598395964,0.0
16.243,0.8569714998725364,0.6370907887878001,0.7853957598395964,0.0
16.244,0.8574821470567096,0.6373792125841913,0.7853957598395966,0.0
16.245,0.8579927398867606,0.6376674503810893,0.7853957598395965,0.0
16.246,0.8585032782542465,0.6379555020453682,0.7853957598395966,0.0
16.247,0.8590137620514389,0.6382433674444985,0.7853957598395964,0.0
16.248,0.8595241911712921,0.638531046446507,0.7853957598395964,0.0
16.249,0.8600345655074468,0.6388185389199843,0.7853957598395964,0.0
16.25,0.8605448849541739,0.639105844734031,0.7853957598395964,0.0
16.251,0.861055149406373,0.6393929637582749,0.7853957598395964,0.0
16.252,0.8615653587595538,0.6396798958628289,0.7853957598395965,0.0
16.253,0.8620755129097617,0.6399666409182787,0.7853957598395965,0.0
16.254,0.8625856117536141,0.6402531987956719,0.7853957598395963,0.0
16.255,0.8630956551882525,0.6405395693664766,0.7853957598395964,0.0
16.256,0.8636056431112866,0.6408257525025896,0.7853957598395963,0.0
16.257,0.8641155754208238,0.6411117480763013,0.7853957598395963,0.0
16.258,0.8646254520153915,0.6413975559602756,0.7853957598395964,0.0
16.259,0.8651352727939465,0.6416831760275317,0.7853957598395963,0.0
16.26,0.8656450376558338,0.6419686081514482,0.7853957598395964,0.0
16.261,0.8661547465007686,0.6422538522056938,0.7853957598395964,0.0
16.262,0.8666643992287906,0.6425389080642598,0.7853957598395964,0.0
16.263,0.867173995740274,0.6428237756014057,0.7853957598395965,0.0
16.264,0.8676835359358681,0.6431084546916548,0.7853957598395964,0.0
16.265,0.8681930197164869,0.6433929452097789,0.7853957598395964,0.0
16.266,0.8687024469832649,0.6436772470307548,0.7853957598395964,0.0
16.267,0.8692118176375576,0.6439613600297771,0.7853957598395965,0.0
16.268,0.8697211315809197,0.6442452840822233,0.7853957598395965,0.0
16.269,0.8702303887150249,0.6445290190636181,0.7853957598395964,0.0
16.27,0.870739588941694,0.6448125648496452,0.7853957598395964,0.0
16.271,0.8712487321628655,0.6450959213161092,0.7853957598395964,0.0
16.272,0.8717578182805124,0.6453790883389021,0.7853957598395964,0.0
16.273,0.8722668471966886,0.6456620657940211,0.7853957598395963,0.0
16.274,0.8727758188134644,0.645944853557511,0.7853957598395964,0.0
16.275,0.8732847330328877,0.6462274515054682,0.7853957598395965,0.0
16.276,0.8737935897569917,0.6465098595140031,0.7853957598395964,0.0
16.277,0.8743023888877395,0.646792077459251,0.7853957598395963,0.0
16.278,0.8748111303270178,0.6470741052173077,0.7853957598395963,0.0
16.279,0.875319813976593,0.6473559426642383,0.7853957598395964,0.0
16.28,0.8758284397380698,0.6476375896760622,0.7853957598395964,0.0
16.281,0.8763370075129235,0.6479190461287114,0.7853957598395964,0.0
16.282,0.8768455172023986,0.6482003118980209,0.7853957598395964,0.0
16.283,0.8773539687075296,0.6484813868597148,0.7853957598395964,0.0
16.284,0.877862361929111,0.6487622708893848,0.7853957598395965,0.0
16.285,0.8783706967676324,0.6490429638624451,0.7853957598395965,0.0
16.286,0.8788789731233035,0.6493234656541569,0.7853957598395964,0.0
16.287,0.8793871908959856,0.6496037761395672,0.7853957598395964,0.0
16.288,0.8798953499851816,0.6498838951935135,0.7853957598395963,0.0
16.289,0.8804034502899976,0.6501638226905935,0.7853957598395964,0.0
16.29,0.8809114917091296,0.6504435585051476,0.7853957598395963,0.0
16.291,0.8814194741408445,0.6507231025112321,0.7853957598395963,0.0
16.292,0.8819273974829032,0.6510024545826125,0.7853957598395964,0.0
16.293,0.8824352616326028,0.6512816145927371,0.7853957598395965,0.0
16.294,0.8829430664866815,0.6515605824147084,0.7853957598395964,0.0
16.295,0.8834508119413362,0.6518393579212689,0.7853957598395964,0.0
16.296,0.8839584978921748,0.6521179409847893,0.7853957598395965,0.0
16.297,0.8844661242342107,0.6523963314772367,0.7853957598395964,0.0
16.298,0.8849736908617909,0.6526745292701621,0.7853957598395964,0.0
16.299,0.8854811976686121,0.6529525342346623,0.7853957598395965,0.0
16.3,0.8859886445476843,0.6532303462414046,0.7853957598395962,0.0
16.301,0.8864960313912613,0.6535079651605336,0.7853957598395965,0.0
16.302,0.8870033580908707,0.653785390861731,0.7853957598395964,0.0
16.303,0.887510624537263,0.6540626232141373,0.7853957598395964,0.0
16.304,0.8880178306203739,0.6543396620863602,0.7853957598395963,0.0
16.305,0.8885249762292835,0.6546165073464429,0.7853957598395963,0.0
16.306,0.889032061252256,0.6548931588618565,0.7853957598395964,0.0
16.307,0.8895390855766183,0.6551696164994456,0.7853957598395964,0.0
16.308,0.8900460490888058,0.6554458801254688,0.7853957598395963,0.0
16.309,0.8905529516742945,0.6557219496055167,0.7853957598395963,0.0
16.31,0.8910597932175839,0.6559978248045284,0.7853957598395963,0.0
16.311,0.8915665736021676,0.6562735055867615,0.7853957598395965,0.0
16.312,0.8920732927105295,0.6565489918157734,0.7853957598395965,0.0
16.313,0.8925799504240732,0.6568242833543954,0.7853957598395965,0.0
16.314,0.8930865466231088,0.6570993800647251,0.7853957598395964,0.0
16.315,0.8935930811868542,0.6573742818080839,0.7853957598395965,0.0
16.316,0.8940995539933665,0.6576489884450321,0.7853957598395963,0.0
16.317,0.8946059649195393,0.6579234998353098,0.7853957598395963,0.0
16.318,0.895112313841067,0.6581978158378528,0.7853957598395965,0.0
16.319,0.8956186006324023,0.6584719363107432,0.7853957598395965,0.0
16.32,0.8961248251667744,0.6587458611112162,0.7853957598395964,0.0
16.321,0.8966309873160934,0.6590195900956148,0.7853957598395965,0.0
16.322,0.8971370869509916,0.6592931231193844,0.7853957598395966,0.0
16.323,0.8976431239407363,0.6595664600370532,0.7853957598395964,0.0
16.324,0.8981490981532456,0.6598396007022185,0.7853957598395964,0.0
16.325,0.8986550094550347,0.6601125449674989,0.7853957598395964,0.0
16.326,0.8991608577112071,0.6603852926845577,0.7853957598395964,0.0
16.327,0.8996666427853994,0.6606578437040431,0.7853957598395964,0.0
16.328,0.9001723645398036,0.6609301978755973,0.7853957598395964,0.0
16.329,0.9006780228350757,0.6612023550478261,0.7853957598395963,0.0
16.33,0.9011836175303487,0.6614743150682694,0.7853957598395965,0.0
16.331,0.9016891484832104,0.6617460777834054,0.7853957598395962,0.0
16.332,0.9021946155496443,0.6620176430386078,0.7853957598395964,0.0
16.333,0.9027000185840275,0.6622890106781449,0.7853957598395964,0.0
16.334,0.9032053574390879,0.6625601805451513,0.7853957598395964,0.0
16.335,0.9037106319659123,0.6628311524816026,0.7853957598395964,0.0
16.336,0.9042158420138566,0.6631019263283178,0.7853957598395964,0.0
16.337,0.9047209874305784,0.6633725019249113,0.7853957598395965,0.0
16.338,0.9052260680619666,0.6636428791098101,0.7853957598395964,0.0
16.339,0.9057310837521504,0.6639130577201917,0.7853957598395965,0.0
16.34,0.9062360343434368,0.6641830375919993,0.7853957598395963,0.0
16.341,0.9067409196763307,0.664452818559921,0.7853957598395965,0.0
