Time,Y-Force,Work Integrand,Mass,Mass error
1.131,-0.4292729586497557,-0.35788193873595664,0.7764571353075624,0.0
1.132,-0.4295128011309908,-0.3583025956013828,0.7764571353075623,0.0
1.133,-0.42974514324597113,-0.3587163383506766,0.7764571353075626,0.0
1.134,-0.4299692228286376,-0.35912251549172547,0.7764571353075619,0.0
1.135,-0.4301842647553704,-0.3595204632463389,0.7764571353075624,0.0
1.136,-0.43038948159203905,-0.3599095060749109,0.7764571353075627,0.0
1.137,-0.43058407427753265,-0.36028895723422405,0.7764571353075624,0.0
1.138,-0.43076723284149443,-0.3606581193661843,0.7764571353075623,0.0
1.139,-0.4309381371535985,-0.3610162851157793,0.7764571353075624,0.0
1.14,-0.4310959577020719,-0.3613627377761004,0.7764571353075626,0.0
1.141,-0.4312398563992095,-0.3616967519586989,0.7764571353075622,0.0
1.142,-0.43136898741140417,-0.36201759428732994,0.7764571353075624,0.0
1.143,-0.43148249801164273,-0.36232452411330696,0.7764571353075627,0.0
1.144,-0.43157952945227374,-0.362616794250753,0.7764571353075624,0.0
1.145,-0.43165921785607275,-0.36289365173005694,0.7764571353075621,0.0
1.146,-0.431720695123631,-0.36315433856788826,0.7764571353075621,0.0
1.147,-0.4317630898552598,-0.3633980925523713,0.7764571353075626,0.0
1.148,-0.4317855282857772,-0.36362414804188814,0.7764571353075624,0.0
1.149,-0.43178713523026735,-0.3638317367760989,0.776457135307562,0.0
1.15,-0.43176703503970115,-0.36402008869799873,0.7764571353075622,0.0
1.151,-0.43172435256463415,-0.36418843278576074,0.7764571353075626,0.0
1.152,-0.4316582141259184,-0.3643359978931987,0.776457135307562,0.0
1.153,-0.4315677484908924,-0.364462013597727,0.7764571353075626,0.0
1.154,-0.43145208785406286,-0.3645657110548899,0.7764571353075622,0.0
1.155,-0.4313103688216655,-0.3646463238587936,0.7764571353075621,0.0
1.156,-0.4311417333994192,-0.3647030889080801,0.7764571353075626,0.0
1.157,-0.43094532999390345,-0.3647352472860006,0.7764571353075622,0.0
1.158,-0.43072031439761416,-0.36474204512931685,0.776457135307562,0.0
1.159,-0.43046585074883703,-0.3647227344784947,0.7764571353075623,0.0
1.16,-0.4301811125117494,-0.36467657414735877,0.7764571353075621,0.0
1.161,-0.4298652834643508,-0.36460283060204146,0.7764571353075627,0.0
1.162,-0.4295175586831561,-0.3645007788393869,0.7764571353075624,0.0
1.163,-0.42913714552345517,-0.3643697032640978,0.7764571353075627,0.0
1.164,-0.42872326459394716,-0.364208898563409,0.7764571353075623,0.0
1.165,-0.4282751507246987,-0.3640176705782616,0.7764571353075626,0.0
1.166,-0.42779205392727704,-0.36379533717005363,0.7764571353075624,0.0
1.167,-0.42727324034597847,-0.36354122908195774,0.7764571353075621,0.0
1.168,-0.4267179931991194,-0.3632546907937333,0.776457135307562,0.0
1.169,-0.4261256137090106,-0.362935081368978,0.7764571353075626,0.0
1.17,-0.42549542201958257,-0.36258177529361846,0.7764571353075628,0.0
1.171,-0.42482675810002757,-0.3621941633044503,0.7764571353075621,0.0
1.172,-0.4241189826334637,-0.36177165320643634,0.7764571353075624,0.0
1.173,-0.4233714778884472,-0.36131367067728615,0.7764571353075627,0.0
1.174,-0.4225836485723333,-0.3608196600577911,0.7764571353075623,0.0
1.175,-0.42175492266422765,-0.36028908512641644,0.7764571353075622,0.0
1.176,-0.4208847522259709,-0.359721429856378,0.7764571353075623,0.0
1.177,-0.41997261418905296,-0.3591161991534637,0.7764571353075626,0.0
1.178,-0.4190180111153836,-0.35847291957263616,0.7764571353075623,0.0
1.179,-0.41802047192986236,-0.3577911400115621,0.7764571353075627,0.0
1.18,-0.416979552622313,-0.3570704323788545,0.7764571353075628,0.0
1.181,-0.4158948369166262,-0.35631039223512095,0.7764571353075626,0.0
1.182,-0.4147659369046941,-0.35551063940445315,0.7764571353075623,0.0
1.183,-0.4135924936426467,-0.35467081855430416,0.7764571353075623,0.0
1.184,-0.41237417770703333,-0.35379059974136995,0.7764571353075621,0.0
1.185,-0.41111068970842046,-0.35286967892135257,0.7764571353075624,0.0
1.186,-0.40980176075995245,-0.351907778420262,0.7764571353075624,0.0
1.187,-0.40844715289858424,-0.35090464736500193,0.7764571353075626,0.0
1.188,-0.40704665945634044,-0.3498600620711423,0.7764571353075628,0.0
1.189,-0.4056001053795615,-0.3487738263856448,0.7764571353075627,0.0
1.19,-0.40410734749370003,-0.3476457719823929,0.7764571353075624,0.0
1.191,-0.40256827471165524,-0.3464757586087046,0.7764571353075628,0.0
1.192,-0.4009828081835549,-0.34526367428075755,0.7764571353075624,0.0
1.193,-0.3993509013862582,-0.34400943542625395,0.7764571353075627,0.0
1.194,-0.39767254015066955,-0.3427129869726657,0.7764571353075622,0.0
1.195,-0.3959477426255633,-0.341374302379589,0.7764571353075623,0.0
1.196,-0.3941765591765427,-0.339993383613856,0.776457135307563,0.0
1.197,-0.39235907221889255,-0.3385702610664112,0.7764571353075624,0.0
1.198,-0.39049539598373384,-0.33710499340991484,0.7764571353075627,0.0
1.199,-0.38858567621664863,-0.33559766739637764,0.7764571353075627,0.0
1.2,-0.38663008980849045,-0.33404839759453675,0.7764571353075623,0.0
1.201,-0.3846288443583248,-0.3324573260664714,0.7764571353075622,0.0
1.202,-0.3825821776687224,-0.3308246219837505,0.7764571353075624,0.0
1.203,-0.3804903571738718,-0.32915048118318424,0.7764571353075624,0.0
1.204,-0.37835367930126984,-0.32743512566287714,0.7764571353075621,0.0
1.205,-0.37617246876821797,-0.3256788030192954,0.7764571353075628,0.0
1.206,-0.37394707781444003,-0.32388178582656657,0.7764571353075619,0.0
1.207,-0.3716778853725957,-0.32204437095925753,0.7764571353075622,0.0
1.208,-0.36936529617873504,-0.3201668788604004,0.7764571353075622,0.0
1.209,-0.36700973982500096,-0.3182496527565468,0.7764571353075622,0.0
1.21,-0.36461166975721127,-0.3162930578222385,0.7764571353075624,0.0
1.211,-0.3621715622203856,-0.3142974802962142,0.7764571353075628,0.0
1.212,-0.35968991515527504,-0.3122633265521544,0.7764571353075628,0.0
1.213,-0.3571672470495679,-0.31019102212698524,0.7764571353075623,0.0
1.214,-0.35460409574746543,-0.3080810107098222,0.7764571353075623,0.0
1.215,-0.3520010172216419,-0.3059337530952626,0.7764571353075621,0.0
1.216,-0.3493585843118785,-0.30374972610443707,0.7764571353075626,0.0
1.217,-0.3466773854349052,-0.30152942147785033,0.7764571353075627,0.0
1.218,-0.34395802326986424,-0.2992733447441054,0.7764571353075618,0.0
1.219,-0.3412011134246473,-0.2969820140685615,0.7764571353075621,0.0
1.22,-0.3384072830877458,-0.2946559590864697,0.7764571353075626,0.0
1.221,-0.3355771696708061,-0.29229571972497315,0.7764571353075628,0.0
1.222,-0.3327114194472707,-0.289901845018655,0.7764571353075624,0.0
1.223,-0.32981068619214726,-0.2874748919231269,0.7764571353075622,0.0
1.224,-0.326875629828439,-0.2850154241316196,0.7764571353075623,0.0
1.225,-0.3239069150854541,-0.2825240108991305,0.7764571353075627,0.0
1.226,-0.32090521017439455,-0.28000122587893195,0.776457135307563,0.0
1.227,-0.3178711854864382,-0.2774476459762487,0.7764571353075622,0.0
1.228,-0.314805512318721,-0.2748638502236016,0.7764571353075628,0.0
1.229,-0.311708861633043,-0.2722504186826751,0.7764571353075623,0.0
1.23,-0.3085819028526102,-0.26960793137684425,0.7764571353075626,0.0
1.231,-0.3054253027013858,-0.2669369672591835,0.7764571353075622,0.0
1.232,-0.3022397240909691,-0.26423810321971164,0.7764571353075623,0.0
1.233,-0.29902582505917197,-0.2615119131363317,0.7764571353075622,0.0
1.234,-0.2957842577647001,-0.25875896697302325,0.7764571353075623,0.0
1.235,-0.29251566754187763,-0.2559798299289857,0.7764571353075621,0.0
1.236,-0.2892206920189322,-0.253175061642251,0.7764571353075623,0.0
1.237,-0.2858999603034802,-0.2503452154506518,0.7764571353075624,0.0
1.238,-0.2825540922379215,-0.24749083771323477,0.7764571353075624,0.0
1.239,-0.2791836977278226,-0.24461246719452157,0.7764571353075626,0.0
1.24,-0.2757893761453061,-0.24171063451378672,0.7764571353075622,0.0
1.241,-0.27237171580975117,-0.2387858616615708,0.7764571353075623,0.0
1.242,-0.2689312935470942,-0.23583866158468836,0.7764571353075623,0.0
1.243,-0.26546867432930266,-0.2328695378411081,0.7764571353075626,0.0
1.244,-0.26198441099449177,-0.22987898432572162,0.7764571353075622,0.0
1.245,-0.25847904404848765,-0.22686748506727583,0.7764571353075622,0.0
1.246,-0.2549531015475768,-0.22383551409696123,0.7764571353075617,0.0
1.247,-0.25140709906221637,-0.22078353538826456,0.7764571353075624,0.0
1.248,-0.2478415397209912,-0.21771200286762293,0.7764571353075624,0.0
1.249,-0.2442569143334825,-0.21462136049510971,0.7764571353075622,0.0
1.25,-0.2406537015907928,-0.21151204241378552,0.7764571353075623,0.0
1.251,-0.23703236834156027,-0.20838447316627473,0.7764571353075622,0.0
1.252,-0.23339336994136572,-0.20523906797663405,0.7764571353075622,0.0
1.253,-0.229737150672795,-0.2020762330953112,0.7764571353075627,0.0
1.254,-0.22606414423339438,-0.1988963662047425,0.7764571353075624,0.0
1.255,-0.22237477428801666,-0.19569985688277547,0.7764571353075622,0.0
1.256,-0.21866945508221325,-0.1924870871208617,0.7764571353075621,0.0
1.257,-0.2149485921127019,-0.18925843189363767,0.7764571353075626,0.0
1.258,-0.21121258285094546,-0.18601425977659303,0.7764571353075623,0.0
1.259,-0.20746181751539772,-0.18275493360773298,0.7764571353075627,0.0
1.26,-0.2036966798880393,-0.17948081118959824,0.7764571353075622,0.0
1.261,-0.19991754817047447,-0.17619224602727068,0.7764571353075621,0.0
1.262,-0.19612479587457976,-0.17288958809838273,0.7764571353075629,0.0
1.263,-0.19231879274310537,-0.16957318465050397,0.7764571353075624,0.0
1.264,-0.18849990569473163,-0.16624338102152292,0.7764571353075621,0.0
1.265,-0.18466849978879596,-0.16290052147858192,0.7764571353075628,0.0
1.266,-0.18082493920430132,-0.1595449500707642,0.7764571353075622,0.0
1.267,-0.17696958822813968,-0.15617701149111607,0.7764571353075624,0.0
1.268,-0.17310281224727908,-0.15279705194327398,0.7764571353075621,0.0
1.269,-0.16922497873977438,-0.14940542000812362,0.7764571353075622,0.0
1.27,-0.16533645825963506,-0.1460024675060132,0.7764571353075626,0.0
1.271,-0.16143762541039397,-0.1425885503499824,0.7764571353075621,0.0
1.272,-0.15752885980269915,-0.1391640293856553,0.7764571353075627,0.0
1.273,-0.1536105469910396,-0.13572927121366352,0.7764571353075622,0.0
1.274,-0.14968307938512915,-0.1322846489901952,0.7764571353075619,0.0
1.275,-0.1457468571315892,-0.12883054320208953,0.7764571353075628,0.0
1.276,-0.14180228896161884,-0.1253673424123809,0.7764571353075623,0.0
1.277,-0.13784979300086597,-0.12189544397282592,0.7764571353075624,0.0
1.278,-0.1338897975376283,-0.11841525470009784,0.776457135307562,0.0
1.279,-0.1299227417459199,-0.11492719151225095,0.7764571353075623,0.0
1.28,-0.12594907636036212,-0.11143168202276166,0.7764571353075622,0.0
1.281,-0.12196926429960131,-0.1079291650893115,0.7764571353075627,0.0
1.282,-0.11798378123606246,-0.10442009131488739,0.776457135307562,0.0
1.283,-0.11399311610918472,-0.10090492349901337,0.7764571353075622,0.0
1.284,-0.10999777158050561,-0.09738413703722193,0.7764571353075627,0.0
1.285,-0.10599826442847227,-0.09385822026700996,0.7764571353075626,0.0
1.286,-0.10199512588166781,-0.09032767475899361,0.7764571353075621,0.0
1.287,-0.09798890188935605,-0.08679301555210417,0.7764571353075622,0.0
1.288,-0.09398015332822851,-0.08325477133189363,0.7764571353075621,0.0
1.289,-0.08996945614504814,-0.07971348455151261,0.7764571353075628,0.0
1.29,-0.08595740143464758,-0.07616971149483742,0.7764571353075621,0.0
1.291,-0.08194459545350719,-0.07262402228188325,0.7764571353075628,0.0
1.292,-0.07793165956894943,-0.06907700081649071,0.776457135307562,0.0
1.293,-0.07391923014472401,-0.06552924467681454,0.7764571353075626,0.0
1.294,-0.06990795836349406,-0.06198136494919737,0.7764571353075624,0.0
1.295,-0.06589850998750402,-0.058433986006357186,0.7764571353075623,0.0
1.296,-0.06189156505847637,-0.05488774523087203,0.7764571353075622,0.0
1.297,-0.05788781753840033,-0.05134329268528659,0.7764571353075624,0.0
1.298,-0.05388797489266328,-0.04780129073028272,0.7764571353075627,0.0
1.299,-0.049892757617560735,-0.04426241359254823,0.7764571353075627,0.0
1.3,-0.045902898714067275,-0.040727346884055216,0.7764571353075621,0.0
1.301,-0.041919143110138446,-0.03719678707470209,0.7764571353075624,0.0
1.302,-0.037942247033748044,-0.03367144092039687,0.7764571353075624,0.0
1.303,-0.0339729773391757,-0.03015202484866597,0.7764571353075624,0.0
1.304,-0.03001211078896371,-0.02663926430400787,0.7764571353075622,0.0
1.305,-0.026060433294276875,-0.02313389305547764,0.7764571353075628,0.0
1.306,-0.02211873911616613,-0.019636652468647764,0.7764571353075622,0.0
1.307,-0.01818783003064084,-0.01614829074463331,0.7764571353075629,0.0
1.308,-0.014268514460205495,-0.012669562128469591,0.7764571353075623,0.0
1.309,-0.01036160657464169,-0.009201226089472936,0.7764571353075628,0.0
1.31,-0.006467925363895732,-0.005744046476032327,0.7764571353075627,0.0
1.311,-0.0025882936858314665,-0.0022987906474303266,0.7764571353075626,0.0
1.312,0.0012764627083743374,0.001133771414930429,0.776457135307562,0.0
1.313,0.005125516168496436,0.004552868014248146,0.7764571353075624,0.0
1.314,0.008958038156404724,0.00795772666065142,0.7764571353075621,0.0
1.315,0.01277320027139095,0.011347575006686927,0.7764571353075624,0.0
1.316,0.016570175287200284,0.014721641793495666,0.7764571353075623,0.0
1.317,0.02034813819812853,0.018079157805538593,0.7764571353075626,0.0
1.318,0.024106267271726045,0.021419356831489544,0.7764571353075623,0.0
1.319,0.027843745105646356,0.02474147662902859,0.7764571353075628,0.0
1.32,0.031559759686417,0.02804475989157762,0.7764571353075621,0.0
1.321,0.03525350544785333,0.03132845521481298,0.776457135307562,0.0
1.322,0.038924184326826206,0.034591818060895285,0.7764571353075622,0.0
1.323,0.04257100681445802,0.037834111718622276,0.7764571353075621,0.0
1.324,0.046193193000625854,0.04105460825758067,0.7764571353075622,0.0
1.325,0.049789973609883686,0.04425258947455135,0.7764571353075621,0.0
1.326,0.053360591027012294,0.047427347830326205,0.7764571353075626,0.0
1.327,0.056904300310222755,0.05057818737552977,0.7764571353075623,0.0
1.328,0.06042037019057478,0.05370442466365555,0.7764571353075629,0.0
1.329,0.06390808405579551,0.0568053896498415,0.7764571353075623,0.0
1.33,0.06736674091693073,0.059880426573994505,0.7764571353075627,0.0
1.331,0.0707956563564105,0.06292889482679742,0.7764571353075622,0.0
1.332,0.07419416345597729,0.06595016979722246,0.7764571353075626,0.0
1.333,0.0775616137031736,0.06894364370026396,0.7764571353075626,0.0
1.334,0.08089737787486695,0.07190872638365153,0.7764571353075622,0.0
1.335,0.08420084689657714,0.0748448461121769,0.7764571353075624,0.0
1.336,0.0874714326762791,0.07775145032848774,0.7764571353075623,0.0
1.337,0.0907085689114977,0.08062800638926881,0.7764571353075622,0.0
1.338,0.0939117118683035,0.08347400227551982,0.7764571353075624,0.0
1.339,0.09708034113117381,0.08628894727584036,0.7764571353075622,0.0
1.34,0.1002139603222616,0.08907237264155787,0.7764571353075622,0.0
1.341,0.10331209778918726,0.0918238322127034,0.7764571353075626,0.0
1.342,0.10637430725983288,0.09454290301359469,0.7764571353075626,0.0
1.343,0.10940016846322553,0.09722918581701001,0.7764571353075619,0.0
1.344,0.11238928771521506,0.09988230567586398,0.7764571353075622,0.0
1.345,0.11534129846771246,0.10250191242125206,0.7764571353075622,0.0
1.346,0.11825586182055514,0.1050876811259811,0.7764571353075626,0.0
1.347,0.121132666994616,0.10763931253232517,0.776457135307562,0.0
1.348,0.12397143176519232,0.1101565334431216,0.7764571353075622,0.0
1.349,0.12677190285445583,0.11263909707508013,0.7764571353075626,0.0
1.35,0.12953385628181446,0.11508678337337841,0.7764571353075621,0.0
1.351,0.13225709767126714,0.11749939928656916,0.7764571353075627,0.0
1.352,0.13494146251448735,0.11987677900069071,0.7764571353075621,0.0
1.353,0.1375868163887184,0.12221878413192244,0.7764571353075623,0.0
1.354,0.14019305512853975,0.1245253038766525,0.7764571353075622,0.0
1.355,0.1427601049503553,0.12679625511824888,0.7764571353075621,0.0
1.356,0.1452879225289927,0.12903158248980762,0.7764571353075622,0.0
1.357,0.14777649502537193,0.13123125839194616,0.7764571353075621,0.0
1.358,0.15022584006453843,0.13339528296523362,0.7764571353075623,0.0
1.359,0.1526360056635354,0.1355236840165015,0.7764571353075627,0.0
1.36,0.15500707010824155,0.13761651689865384,0.7764571353075623,0.0
1.361,0.15733914177898045,0.13967386434347495,0.7764571353075624,0.0
1.362,0.15963235892439753,0.14169583624726245,0.7764571353075624,0.0
1.363,0.1618868893833374,0.1436825694089776,0.776457135307562,0.0
1.364,0.164102930254598,0.14563422722095742,0.7764571353075622,0.0
1.365,0.16628070751469548,0.14755099931213844,0.7764571353075621,0.0
1.366,0.16842047558364293,0.14943310114408526,0.7764571353075622,0.0
1.367,0.17052251683906672,0.15128077356013225,0.7764571353075627,0.0
1.368,0.1725871410793478,0.1530942822880499,0.7764571353075624,0.0
1.369,0.174614684936093,0.15487391739695466,0.7764571353075623,0.0
1.37,0.17660551123710566,0.15661999270933435,0.7764571353075624,0.0
1.371,0.17856000832066155,0.1583328451689896,0.7764571353075626,0.0
1.372,0.18047858930240546,0.16001283416619483,0.7764571353075621,0.0
1.373,0.18236169129601532,0.16166034082123515,0.7764571353075622,0.0
1.374,0.18420977458960985,0.16327576722796433,0.7764571353075622,0.0
1.375,0.1860233217792262,0.16485953565884204,0.7764571353075626,0.0
1.376,0.1878028368617175,0.16641208773348248,0.7764571353075623,0.0
1.377,0.18954884428891994,0.16793388355259875,0.7764571353075621,0.0
1.378,0.19126188798557786,0.1694254007994691,0.7764571353075629,0.0
1.379,0.19294253033373732,0.1708871338115061,0.7764571353075624,0.0
1.38,0.19459135112590498,0.17231959262413987,0.7764571353075621,0.0
1.381,0.19620894649025167,0.17372330198979768,0.7764571353075627,0.0
1.382,0.19779592779066624,0.17509880037480574,0.7764571353075623,0.0
1.383,0.19935292050490894,0.17644663893706203,0.7764571353075626,0.0
1.384,0.20088056308443725,0.17776738048767537,0.7764571353075623,0.0
1.385,0.2023795057991009,0.17906159843966774,0.7764571353075621,0.0
1.386,0.20385040957056955,0.1803298757470675,0.7764571353075624,0.0
1.387,0.20529394479804308,0.1815728038377622,0.7764571353075623,0.0
1.388,0.20671079018015925,0.1827909815435942,0.7764571353075623,0.0
1.389,0.20810163153696903,0.18398501403117162,0.7764571353075622,0.0
1.39,0.20946716063587267,0.18515551173704936,0.7764571353075623,0.0
1.391,0.21080807402569324,0.18630308931079265,0.776457135307562,0.0
1.392,0.21212507188258645,0.1874283645696404,0.7764571353075621,0.0
1.393,0.21341885687223883,0.18853195746834173,0.7764571353075628,0.0
1.394,0.21469013303201034,0.18961448908774892,0.776457135307562,0.0
1.395,0.2159396046770825,0.19067658064574244,0.7764571353075622,0.0
1.396,0.2171679753346738,0.19171885253397591,0.7764571353075622,0.0
1.397,0.21837594670998306,0.19274192338393403,0.7764571353075623,0.0
1.398,0.21956421768772594,0.19374640916555808,0.7764571353075621,0.0
1.399,0.22073348337295062,0.19473292232176131,0.7764571353075623,0.0
1.4,0.22188443417451764,0.1957020709419226,0.776457135307562,0.0
1.401,0.2230177549346508,0.1966544579772671,0.7764571353075631,0.0
1.402,0.22413412410741418,0.19759068050059225,0.7764571353075621,0.0
1.403,0.22523421298946467,0.19851132901346813,0.7764571353075623,0.0
1.404,0.22631868500600372,0.19941698680331066,0.7764571353075626,0.0
1.405,0.22738819505431196,0.200308229352405,0.7764571353075622,0.0
1.406,0.22844338890707294,0.20118562380088556,0.7764571353075623,0.0
1.407,0.22948490267719013,0.2020497284649707,0.7764571353075626,0.0
1.408,0.23051336234628694,0.2029010924124821,0.7764571353075622,0.0
1.409,0.2315293833586518,0.20374025509700622,0.7764571353075621,0.0
1.41,0.2325335702814444,0.20456774605136596,0.7764571353075627,0.0
1.411,0.23352651653218315,0.20538408464132418,0.7764571353075624,0.0
1.412,0.23450880417413567,0.20618977987979248,0.7764571353075622,0.0
1.413,0.23548100377986936,0.20698533030179722,0.7764571353075626,0.0
1.414,0.2364436743630156,0.20777122390018588,0.7764571353075623,0.0
1.415,0.23739736337792472,0.20854793812145345,0.7764571353075628,0.0
1.416,0.23834260678663366,0.20931593992141262,0.7764571353075628,0.0
1.417,0.23927992919236463,0.21007568587949677,0.7764571353075628,0.0
1.418,0.24020984403805978,0.21082762237062602,0.7764571353075624,0.0
1.419,0.24113285386871697,0.21157218579317782,0.7764571353075628,0.0
1.42,0.24204945065542827,0.21230980285119738,0.7764571353075624,0.0
1.421,0.24296011617917768,0.21304089088891565,0.7764571353075623,0.0
1.422,0.2438653224719336,0.21376585827543249,0.7764571353075627,0.0
1.423,0.2447655323123572,0.21448510483687966,0.7764571353075622,0.0
1.424,0.2456611997731939,0.21519902233351873,0.7764571353075627,0.0
1.425,0.2465527708171571,0.2159079949787528,0.7764571353075627,0.0
1.426,0.2474406839381198,0.2166123999971532,0.7764571353075623,0.0
1.427,0.24832537084380735,0.217312608218029,0.7764571353075628,0.0
1.428,0.2492072571763806,0.21800898470121055,0.7764571353075621,0.0
1.429,0.2500867632669992,0.21870188939159685,0.7764571353075624,0.0
1.43,0.25096430492020283,0.21939167779864577,0.7764571353075621,0.0
1.431,0.25184029422404475,0.22007870169701582,0.7764571353075626,0.0
1.432,0.2527151403815726,0.22076330984470371,0.7764571353075624,0.0
1.433,0.25358925055945547,0.221445848714521,0.7764571353075627,0.0
1.434,0.2544630307491085,0.22212666323509844,0.7764571353075626,0.0
1.435,0.25533688663604104,0.22280609753734248,0.7764571353075627,0.0
1.436,0.2562112244728243,0.22348449570243933,0.7764571353075624,0.0
1.437,0.2570864519512879,0.2241622025073382,0.7764571353075626,0.0
1.438,0.2579629790693918,0.2248395641638572,0.7764571353075626,0.0
1.439,0.25884121898849544,0.22551692904739484,0.7764571353075628,0.0
1.44,0.2597215888765163,0.22619464841162262,0.7764571353075626,0.0
1.441,0.26060451073283986,0.22687307708513793,0.7764571353075627,0.0
1.442,0.26149041219083147,0.22755257414681607,0.7764571353075626,0.0
1.443,0.26237972729386727,0.22823350357597683,0.7764571353075627,0.0
1.444,0.26327289724112,0.2289162348743563,0.7764571353075622,0.0
1.445,0.2641703710993917,0.2296011436565346,0.7764571353075629,0.0
1.446,0.26507260647735453,0.23028861220577812,0.776457135307563,0.0
1.447,0.26598007015906266,0.2309790299924872,0.7764571353075626,0.0
1.448,0.2668932386935301,0.23167279415265685,0.7764571353075627,0.0
1.449,0.26781259893743314,0.23237030992383145,0.7764571353075624,0.0
1.45,0.26873864854846463,0.23307199103642828,0.7764571353075623,0.0
1.451,0.2696718964267675,0.2337782600583338,0.776457135307562,0.0
1.452,0.2706128631023683,0.2344895486911045,0.7764571353075624,0.0
1.453,0.2715620810666872,0.23520629801615534,0.7764571353075626,0.0
1.454,0.2725200950465212,0.2359289586897042,0.7764571353075622,0.0
1.455,0.27348746221907616,0.23665799108539343,0.7764571353075624,0.0
1.456,0.27446475236705026,0.23739386538378704,0.7764571353075623,0.0
1.457,0.2754525479727794,0.23813706160816972,0.7764571353075622,0.0
1.458,0.27645144425105705,0.23888806960635423,0.7764571353075623,0.0
1.459,0.27746204912013583,0.23964738897829152,0.7764571353075624,0.0
1.46,0.2784849831110121,0.24041552894976315,0.7764571353075622,0.0
1.461,0.27952087921506985,0.241193008192359,0.7764571353075623,0.0
1.462,0.2805703826707553,0.24198035459048683,0.7764571353075627,0.0
1.463,0.2816341506896767,0.24277810495606378,0.7764571353075626,0.0
1.464,0.2827128521234459,0.2435868046921157,0.7764571353075626,0.0
1.465,0.28380716707210407,0.24440700740617127,0.776457135307562,0.0
1.466,0.28491778643577503,0.24523927447518012,0.7764571353075624,0.0
1.467,0.28604541141104756,0.24608417456342857,0.7764571353075623,0.0
1.468,0.2871907529336801,0.2469422830949135,0.7764571353075626,0.0
1.469,0.2883545310696116,0.24781418168221814,0.7764571353075624,0.0
1.47,0.28953747435685817,0.24870045751425107,0.7764571353075624,0.0
1.471,0.29074031910034415,0.24960170270478255,0.776457135307563,0.0
1.472,0.29196380862206595,0.2505185136041377,0.7764571353075623,0.0
1.473,0.29320869246904957,0.2514514900761218,0.7764571353075623,0.0
1.474,0.2944757255815418,0.25240123474289855,0.7764571353075623,0.0
1.475,0.2957656674249174,0.2533683522003358,0.7764571353075624,0.0
1.476,0.2970792810874552,0.25435344820662986,0.7764571353075619,0.0
1.477,0.2984173323473318,0.2553571288465495,0.7764571353075632,0.0
1.478,0.29978058871157076,0.25637999967421976,0.7764571353075622,0.0
1.479,0.30116981842990254,0.2574226648370883,0.7764571353075626,0.0
1.48,0.30258578948683956,0.258485726183864,0.7764571353075627,0.0
1.481,0.30402926857465506,0.25956978235915673,0.7764571353075624,0.0
1.482,0.30550102005072044,0.260675427887588,0.7764571353075627,0.0
1.483,0.3070018048818046,0.2618032522500908,0.7764571353075626,0.0
1.484,0.30853237957885415,0.2629538389551358,0.7764571353075627,0.0
1.485,0.310093495124798,0.2641277646075695,0.776457135307562,0.0
1.486,0.31168589589885576,0.26532559797768274,0.7764571353075624,0.0
1.487,0.31331031859959446,0.26654789907303766,0.7764571353075622,0.0
1.488,0.3149674911703031,0.26779521821559715,0.7764571353075624,0.0
1.489,0.3166581317287749,0.2690680951265736,0.7764571353075623,0.0
1.49,0.31838294750471485,0.27036705802137684,0.7764571353075628,0.0
1.491,0.3201426337871458,0.2716926227169376,0.7764571353075622,0.0
1.492,0.32193787288436426,0.27304529175355907,0.7764571353075626,0.0
1.493,0.323769333098898,0.274425553533457,0.7764571353075622,0.0
1.494,0.3256376677198829,0.27583388147793797,0.7764571353075627,0.0
1.495,0.3275435140349927,0.2772707332052291,0.7764571353075627,0.0
1.496,0.32948749236423436,0.27873654973076567,0.7764571353075623,0.0
1.497,0.3314702051175622,0.28023175469164174,0.7764571353075623,0.0
1.498,0.3334922358783785,0.28175675359692764,0.7764571353075628,0.0
1.499,0.3355541485146576,0.283311933105415,0.7764571353075623,0.0
1.5,0.3376564863196114,0.2848976603321758,0.776457135307562,0.0
1.501,0.33979977118347704,0.286514282185353,0.7764571353075626,0.0
1.502,0.34198450279804504,0.2881621247345256,0.7764571353075622,0.0
1.503,0.34421115789536083,0.28984149261169145,0.7764571353075623,0.0
1.504,0.34648018952200843,0.2915526684460308,0.776457135307562,0.0
1.505,0.3487920263503186,0.2932959123334895,0.7764571353075622,0.0
1.506,0.351147072027683,0.2950714613420746,0.7764571353075623,0.0
1.507,0.3535457045648849,0.2968795290536561,0.7764571353075626,0.0
1.508,0.35598827576491865,0.2987203051431164,0.7764571353075623,0.0
1.509,0.35847511069284277,0.3005939549955017,0.7764571353075627,0.0
1.51,0.36100650718768645,0.30250061936169503,0.7764571353075629,0.0
1.511,0.3635827354172245,0.304440414053325,0.7764571353075627,0.0
1.512,0.36620403747639085,0.30641342967718854,0.7764571353075624,0.0
1.513,0.36887062702976015,0.3084197314096948,0.7764571353075624,0.0
1.514,0.3715826889989233,0.3104593588115976,0.7764571353075621,0.0
1.515,0.3743403792951083,0.3125323256833461,0.7764571353075621,0.0
1.516,0.37714382459750406,0.3146386199611302,0.7764571353075627,0.0
1.517,0.37999312217771375,0.316778203653884,0.7764571353075619,0.0
1.518,0.382888339770574,0.3189510128212385,0.7764571353075624,0.0
1.519,0.38582951549160915,0.3211569575924482,0.7764571353075626,0.0
1.52,0.3888166578013137,0.3233959222262959,0.7764571353075623,0.0
