Time,Y-Force,Work Integrand,Mass,Mass error
18.887,9.325873406851315e-15,0.01024678000666121,0.785398163375657,0.0
18.888,2.220446049250313e-14,0.010241487885869899,0.7853981633756568,0.0
18.889,1.7319479184152442e-14,0.01023619189156158,0.7853981633756567,0.0
18.89,1.5987211554602254e-14,0.01023089200660636,0.7853981633756567,0.0
18.891,2.042810365310288e-14,0.010225588213322714,0.7853981633756567,0.0
18.892,1.509903313490213e-14,0.010220280493474551,0.785398163375657,0.0
18.893,1.7319479184152442e-14,0.010214968828269166,0.7853981633756566,0.0
18.894,1.4210854715202004e-14,0.010209653198355637,0.7853981633756567,0.0
18.895,7.549516567451064e-15,0.010204333583822556,0.7853981633756567,0.0
18.896,1.199040866595169e-14,0.01019900996419737,0.7853981633756569,0.0
18.897,1.554312234475219e-14,0.01019368231844646,0.7853981633756568,0.0
18.898,1.3766765505351941e-14,0.010188350624973197,0.7853981633756567,0.0
18.899,1.0658141036401503e-14,0.010183014861619183,0.7853981633756569,0.0
18.9,1.4210854715202004e-14,0.01017767500566455,0.785398163375657,0.0
18.901,9.325873406851315e-15,0.010172331033828641,0.7853981633756568,0.0
18.902,1.4654943925052066e-14,0.010166982922271306,0.7853981633756566,0.0
18.903,1.4654943925052066e-14,0.010161630646594366,0.7853981633756566,0.0
18.904,1.3322676295501878e-14,0.01015627418184327,0.7853981633756566,0.0
18.905,8.881784197001252e-15,0.010150913502511155,0.7853981633756569,0.0
18.906,1.4210854715202004e-14,0.01014554858254009,0.7853981633756569,0.0
18.907,9.325873406851315e-15,0.01014017939532498,0.7853981633756568,0.0
18.908,1.3766765505351941e-14,0.01013480591371703,0.7853981633756568,0.0
18.909,1.2434497875801753e-14,0.010129428110028038,0.7853981633756569,0.0
18.91,1.4654943925052066e-14,0.01012404595603475,0.785398163375657,0.0
18.911,1.509903313490213e-14,0.010118659422983761,0.7853981633756566,0.0
18.912,1.509903313490213e-14,0.010113268481597062,0.7853981633756566,0.0
18.913,1.7763568394002505e-14,0.010107873102076961,0.7853981633756568,0.0
18.914,9.325873406851315e-15,0.01010247325411312,0.7853981633756568,0.0
18.915,1.3322676295501878e-14,0.010097068906888496,0.7853981633756567,0.0
18.916,9.769962616701378e-15,0.010091660029086333,0.7853981633756568,0.0
18.917,1.199040866595169e-14,0.010086246588897549,0.7853981633756568,0.0
18.918,7.549516567451064e-15,0.010080828554028184,0.7853981633756566,0.0
18.919,7.549516567451064e-15,0.010075405891708064,0.7853981633756568,0.0
18.92,8.43769498715119e-15,0.010069978568697763,0.7853981633756568,0.0
18.921,1.1546319456101628e-14,0.01006454655129943,0.7853981633756568,0.0
18.922,1.0658141036401503e-14,0.010059109805364813,0.7853981633756567,0.0
18.923,1.1546319456101628e-14,0.010053668296304219,0.7853981633756568,0.0
18.924,7.549516567451064e-15,0.010048221989098216,0.7853981633756568,0.0
18.925,3.9968028886505635e-15,0.010042770848306765,0.7853981633756567,0.0
18.926,4.440892098500626e-15,0.010037314838079153,0.7853981633756569,0.0
18.927,-3.552713678800501e-15,0.010031853922167003,0.7853981633756568,0.0
18.928,1.7763568394002505e-15,0.010026388063933203,0.7853981633756567,0.0
18.929,5.773159728050814e-15,0.01002091722636611,0.7853981633756567,0.0
18.93,-3.9968028886505635e-15,0.010015441372089734,0.7853981633756568,0.0
18.931,-4.884981308350689e-15,0.01000996046337621,0.785398163375657,0.0
18.932,-4.884981308350689e-15,0.010004474462159033,0.7853981633756566,0.0
18.933,3.552713678800501e-15,0.009998983330046021,0.7853981633756568,0.0
18.934,-3.1086244689504383e-15,0.009993487028331666,0.7853981633756564,0.0
18.935,-1.021405182655144e-14,0.009987985518011736,0.7853981633756566,0.0
18.936,-1.7763568394002505e-15,0.009982478759795993,0.7853981633756568,0.0
18.937,-8.881784197001252e-16,0.00997696671412407,0.7853981633756567,0.0
18.938,-4.440892098500626e-15,0.009971449341176816,0.7853981633756566,0.0
18.939,-6.661338147750939e-15,0.009965926600893973,0.7853981633756569,0.0
18.94,-1.4654943925052066e-14,0.009960398452987004,0.7853981633756567,0.0
18.941,-1.1546319456101628e-14,0.009954864856955112,0.785398163375657,0.0
18.942,-1.0658141036401503e-14,0.00994932577210042,0.7853981633756567,0.0
18.943,-8.881784197001252e-15,0.00994378115754209,0.7853981633756568,0.0
18.944,-1.9095836023552692e-14,0.009938230972234757,0.7853981633756567,0.0
18.945,-1.509903313490213e-14,0.009932675174981462,0.7853981633756569,0.0
18.946,-1.2878587085651816e-14,0.009927113724452041,0.7853981633756567,0.0
18.947,-1.4654943925052066e-14,0.009921546579197471,0.7853981633756565,0.0
18.948,-1.5987211554602254e-14,0.009915973697668515,0.7853981633756568,0.0
18.949,-1.9095836023552692e-14,0.00991039503822952,0.785398163375657,0.0
18.95,-1.7763568394002505e-14,0.009904810559177538,0.7853981633756567,0.0
18.951,-2.042810365310288e-14,0.009899220218757804,0.7853981633756567,0.0
18.952,-2.1760371282653068e-14,0.009893623975180357,0.7853981633756568,0.0
18.953,-2.6201263381153694e-14,0.009888021786638584,0.7853981633756568,0.0
18.954,-1.9539925233402755e-14,0.009882413611325108,0.7853981633756567,0.0
18.955,-2.7533531010703882e-14,0.009876799407448802,0.7853981633756568,0.0
18.956,-2.3092638912203256e-14,0.00987117913325325,0.7853981633756567,0.0
18.957,-2.2648549702353193e-14,0.009865552747032408,0.7853981633756569,0.0
18.958,-2.5757174171303632e-14,0.009859920207149861,0.7853981633756567,0.0
18.959,-1.3322676295501878e-14,0.009854281472054041,0.7853981633756568,0.0
18.96,-1.9539925233402755e-14,0.009848636500297506,0.785398163375657,0.0
18.961,-2.5757174171303632e-14,0.009842985250553632,0.7853981633756568,0.0
18.962,-1.9539925233402755e-14,0.009837327681632854,0.785398163375657,0.0
18.963,-2.353672812205332e-14,0.00983166375250219,0.7853981633756567,0.0
18.964,-2.2648549702353193e-14,0.009825993422301671,0.7853981633756565,0.0
18.965,-1.9539925233402755e-14,0.009820316650359928,0.7853981633756568,0.0
18.966,-1.9539925233402755e-14,0.009814633396214162,0.7853981633756566,0.0
18.967,-1.509903313490213e-14,0.009808943619625365,0.7853981633756568,0.0
18.968,-1.9539925233402755e-14,0.009803247280596547,0.7853981633756568,0.0
18.969,-2.2648549702353193e-14,0.009797544339388758,0.7853981633756567,0.0
18.97,-1.7319479184152442e-14,0.00979183475653883,0.7853981633756569,0.0
18.971,-1.5987211554602254e-14,0.009786118492874779,0.7853981633756566,0.0
18.972,-1.554312234475219e-14,0.009780395509534592,0.7853981633756568,0.0
18.973,-1.509903313490213e-14,0.009774665767980528,0.7853981633756569,0.0
18.974,-4.884981308350689e-15,0.00976892923001664,0.7853981633756565,0.0
18.975,-7.105427357601002e-15,0.009763185857804627,0.7853981633756566,0.0
18.976,-3.9968028886505635e-15,0.009757435613879498,0.7853981633756567,0.0
18.977,-1.0658141036401503e-14,0.009751678461166105,0.7853981633756568,0.0
18.978,-7.549516567451064e-15,0.009745914362994032,0.7853981633756568,0.0
18.979,-9.325873406851315e-15,0.009740143283113428,0.785398163375657,0.0
18.98,-1.4654943925052066e-14,0.009734365185709332,0.7853981633756565,0.0
18.981,-1.1102230246251565e-14,0.009728580035417989,0.7853981633756566,0.0
18.982,-8.881784197001252e-15,0.009722787797340246,0.7853981633756569,0.0
18.983,-1.199040866595169e-14,0.009716988437055998,0.7853981633756566,0.0
18.984,-1.2878587085651816e-14,0.009711181920640508,0.7853981633756567,0.0
18.985,-6.217248937900877e-15,0.009705368214674062,0.785398163375657,0.0
18.986,6.217248937900877e-15,0.009699547286260296,0.7853981633756567,0.0
18.987,0.0,0.00969371910303593,0.7853981633756569,0.0
18.988,5.773159728050814e-15,0.009687883633185623,0.7853981633756568,0.0
18.989,-4.440892098500626e-15,0.009682040845453613,0.7853981633756569,0.0
18.99,0.0,0.009676190709157803,0.7853981633756568,0.0
18.991,4.440892098500626e-16,0.009670333194199007,0.7853981633756568,0.0
18.992,-1.3322676295501878e-15,0.009664468271075505,0.7853981633756567,0.0
18.993,-2.6645352591003757e-15,0.009658595910892187,0.7853981633756567,0.0
18.994,-8.881784197001252e-16,0.009652716085372895,0.785398163375657,0.0
18.995,-3.552713678800501e-15,0.009646828766870993,0.7853981633756566,0.0
18.996,3.552713678800501e-15,0.0096409339283786,0.7853981633756566,0.0
18.997,3.9968028886505635e-15,0.009635031543537578,0.7853981633756566,0.0
18.998,0.0,0.009629121586648984,0.7853981633756567,0.0
18.999,8.881784197001252e-16,0.009623204032680688,0.7853981633756567,0.0
19.0,-7.549516567451064e-15,0.009617278857278588,0.7853981633756566,0.0
19.001,2.6645352591003757e-15,0.00961134603677262,0.7853981633756566,0.0
19.002,2.220446049250313e-15,0.0096054055481863,0.7853981633756569,0.0
19.003,7.549516567451064e-15,0.00959945736924335,0.7853981633756568,0.0
19.004,-2.6645352591003757e-15,0.00959350147837526,0.7853981633756564,0.0
19.005,2.220446049250313e-15,0.009587537854727823,0.7853981633756566,0.0
19.006,0.0,0.009581566478166978,0.7853981633756566,0.0
19.007,2.6645352591003757e-15,0.009575587329285054,0.7853981633756567,0.0
19.008,4.440892098500626e-16,0.009569600389406588,0.7853981633756568,0.0
19.009,8.881784197001252e-15,0.00956360564059304,0.7853981633756566,0.0
19.01,1.199040866595169e-14,0.009557603065646514,0.7853981633756566,0.0
19.011,7.549516567451064e-15,0.009551592648114046,0.7853981633756567,0.0
19.012,7.993605777301127e-15,0.009545574372293628,0.7853981633756567,0.0
19.013,0.0,0.009539548223233621,0.7853981633756567,0.0
19.014,1.0658141036401503e-14,0.00953351418673834,0.7853981633756569,0.0
19.015,1.021405182655144e-14,0.009527472249369506,0.785398163375657,0.0
19.016,1.4654943925052066e-14,0.00952142239844729,0.7853981633756569,0.0
19.017,9.769962616701378e-15,0.009515364622053782,0.7853981633756567,0.0
19.018,6.661338147750939e-15,0.009509298909032002,0.7853981633756568,0.0
19.019,2.6645352591003757e-15,0.00950322524898714,0.7853981633756568,0.0
19.02,4.440892098500626e-15,0.00949714363228732,0.7853981633756567,0.0
19.021,5.773159728050814e-15,0.00949105405006255,0.7853981633756567,0.0
19.022,1.4210854715202004e-14,0.009484956494203917,0.7853981633756566,0.0
19.023,3.9968028886505635e-15,0.009478850957362506,0.7853981633756568,0.0
19.024,8.43769498715119e-15,0.009472737432948478,0.7853981633756567,0.0
19.025,6.217248937900877e-15,0.009466615915127652,0.7853981633756567,0.0
19.026,4.440892098500626e-15,0.0094604863988198,0.7853981633756566,0.0
19.027,1.1546319456101628e-14,0.009454348879696359,0.7853981633756567,0.0
19.028,9.769962616701378e-15,0.009448203354174789,0.7853981633756569,0.0
19.029,1.3766765505351941e-14,0.009442049819418277,0.7853981633756565,0.0
19.03,1.509903313490213e-14,0.009435888273327656,0.7853981633756568,0.0
19.031,7.549516567451064e-15,0.009429718714540125,0.7853981633756569,0.0
19.032,1.509903313490213e-14,0.00942354114242204,0.7853981633756568,0.0
19.033,3.552713678800501e-15,0.009417355557064244,0.7853981633756566,0.0
19.034,1.1546319456101628e-14,0.009411161959276673,0.7853981633756567,0.0
19.035,1.509903313490213e-14,0.009404960350581235,0.7853981633756565,0.0
19.036,8.881784197001252e-15,0.009398750733206465,0.7853981633756569,0.0
19.037,9.769962616701378e-15,0.009392533110078885,0.7853981633756569,0.0
19.038,1.4654943925052066e-14,0.00938630748481678,0.7853981633756568,0.0
19.039,1.3322676295501878e-14,0.00938007386172228,0.7853981633756568,0.0
19.04,1.2878587085651816e-14,0.009373832245773372,0.7853981633756567,0.0
19.041,1.6431300764452317e-14,0.009367582642614697,0.7853981633756567,0.0
19.042,8.881784197001252e-15,0.009361325058549905,0.7853981633756568,0.0
19.043,1.3766765505351941e-14,0.009355059500531823,0.785398163375657,0.0
19.044,1.509903313490213e-14,0.009348785976152837,0.7853981633756569,0.0
19.045,1.3766765505351941e-14,0.009342504493636106,0.7853981633756569,0.0
19.046,1.5987211554602254e-14,0.009336215061824055,0.7853981633756568,0.0
19.047,1.7763568394002505e-14,0.00932991769016897,0.7853981633756564,0.0
19.048,1.2434497875801753e-14,0.009323612388721758,0.7853981633756568,0.0
19.049,1.021405182655144e-14,0.00931729916812167,0.7853981633756567,0.0
19.05,1.3766765505351941e-14,0.009310978039584195,0.7853981633756565,0.0
19.051,1.3322676295501878e-14,0.009304649014889893,0.7853981633756567,0.0
19.052,1.9539925233402755e-14,0.009298312106373052,0.7853981633756565,0.0
19.053,7.105427357601002e-15,0.00929196732690836,0.7853981633756569,0.0
19.054,1.199040866595169e-14,0.009285614689900051,0.7853981633756569,0.0
19.055,1.199040866595169e-14,0.009279254209268395,0.7853981633756569,0.0
19.056,1.3322676295501878e-14,0.009272885899437644,0.7853981633756568,0.0
19.057,9.769962616701378e-15,0.009266509775322312,0.7853981633756567,0.0
19.058,1.1546319456101628e-14,0.009260125852314477,0.785398163375657,0.0
19.059,1.2434497875801753e-14,0.00925373414627062,0.7853981633756567,0.0
19.06,8.43769498715119e-15,0.009247334673497726,0.7853981633756567,0.0
19.061,1.0658141036401503e-14,0.009240927450738998,0.7853981633756566,0.0
19.062,1.5987211554602254e-14,0.009234512495161468,0.7853981633756569,0.0
19.063,1.1102230246251565e-14,0.009228089824340854,0.7853981633756565,0.0
19.064,5.773159728050814e-15,0.009221659456247783,0.7853981633756565,0.0
19.065,5.329070518200751e-15,0.009215221409233185,0.7853981633756566,0.0
19.066,8.43769498715119e-15,0.009208775702014171,0.7853981633756567,0.0
19.067,8.881784197001252e-15,0.00920232235365906,0.7853981633756568,0.0
19.068,7.105427357601002e-15,0.009195861383574186,0.7853981633756567,0.0
19.069,7.105427357601002e-15,0.009189392811486619,0.7853981633756568,0.0
19.07,5.329070518200751e-15,0.00918291665743233,0.7853981633756567,0.0
19.071,7.549516567451064e-15,0.009176432941738553,0.7853981633756567,0.0
19.072,3.9968028886505635e-15,0.009169941685011514,0.7853981633756568,0.0
19.073,4.440892098500626e-16,0.009163442908119233,0.7853981633756568,0.0
19.074,-4.440892098500626e-15,0.009156936632177974,0.7853981633756568,0.0
19.075,6.661338147750939e-15,0.009150422878536742,0.7853981633756568,0.0
19.076,4.884981308350689e-15,0.009143901668762257,0.7853981633756567,0.0
19.077,5.329070518200751e-15,0.009137373024623863,0.7853981633756567,0.0
19.078,2.220446049250313e-15,0.009130836968078752,0.7853981633756567,0.0
19.079,1.7763568394002505e-15,0.009124293521257043,0.7853981633756567,0.0
19.08,3.552713678800501e-15,0.009117742706446184,0.7853981633756569,0.0
19.081,-6.217248937900877e-15,0.009111184546077018,0.7853981633756567,0.0
19.082,-4.440892098500626e-16,0.009104619062708576,0.7853981633756569,0.0
19.083,-4.440892098500626e-15,0.009098046279011764,0.7853981633756568,0.0
19.084,-8.881784197001252e-16,0.009091466217757471,0.785398163375657,0.0
19.085,4.440892098500626e-16,0.009084878901799272,0.7853981633756566,0.0
19.086,-2.220446049250313e-15,0.009078284354060884,0.7853981633756568,0.0
19.087,-9.769962616701378e-15,0.009071682597520128,0.7853981633756567,0.0
19.088,-7.993605777301127e-15,0.009065073655195169,0.7853981633756568,0.0
19.089,1.7763568394002505e-15,0.009058457550130634,0.7853981633756569,0.0
19.09,-3.9968028886505635e-15,0.009051834305383158,0.7853981633756567,0.0
19.091,-2.6645352591003757e-15,0.009045203944006541,0.7853981633756567,0.0
19.092,-8.43769498715119e-15,0.00903856648903962,0.7853981633756568,0.0
19.093,-4.884981308350689e-15,0.00903192196349143,0.7853981633756566,0.0
19.094,-1.3322676295501878e-15,0.009025270390327446,0.7853981633756569,0.0
19.095,-6.217248937900877e-15,0.009018611792457054,0.7853981633756567,0.0
19.096,-9.325873406851315e-15,0.009011946192719889,0.7853981633756568,0.0
19.097,-7.549516567451064e-15,0.009005273613872287,0.7853981633756569,0.0
19.098,-4.440892098500626e-16,0.00899859407857647,0.785398163375657,0.0
19.099,-9.325873406851315e-15,0.008991907609384557,0.7853981633756567,0.0
19.1,3.552713678800501e-15,0.00898521422872909,0.7853981633756568,0.0
19.101,-5.329070518200751e-15,0.008978513958909834,0.7853981633756568,0.0
19.102,-7.549516567451064e-15,0.008971806822081145,0.7853981633756567,0.0
19.103,-2.6645352591003757e-15,0.00896509284024094,0.785398163375657,0.0
19.104,-1.4210854715202004e-14,0.00895837203521889,0.7853981633756567,0.0
19.105,-7.993605777301127e-15,0.008951644428665424,0.785398163375657,0.0
19.106,-1.7763568394002505e-15,0.008944910042040191,0.7853981633756567,0.0
19.107,-7.993605777301127e-15,0.008938168896600644,0.785398163375657,0.0
19.108,-4.440892098500626e-16,0.008931421013393726,0.7853981633756566,0.0
19.109,-1.021405182655144e-14,0.008924666413242577,0.7853981633756568,0.0
19.11,-1.7763568394002505e-14,0.008917905116738574,0.7853981633756568,0.0
19.111,-8.881784197001252e-15,0.00891113714423098,0.7853981633756568,0.0
19.112,-9.325873406851315e-15,0.008904362515816944,0.7853981633756566,0.0
19.113,-1.0658141036401503e-14,0.008897581251332672,0.7853981633756568,0.0
19.114,-1.4210854715202004e-14,0.008890793370344693,0.7853981633756567,0.0
19.115,-3.552713678800501e-15,0.008883998892140699,0.785398163375657,0.0
19.116,-7.105427357601002e-15,0.0088771978357206,0.785398163375657,0.0
19.117,-4.440892098500626e-16,0.008870390219790282,0.7853981633756568,0.0
19.118,-9.325873406851315e-15,0.008863576062751219,0.7853981633756567,0.0
19.119,-8.43769498715119e-15,0.008856755382695092,0.7853981633756569,0.0
19.12,-8.43769498715119e-15,0.00884992819739535,0.7853981633756567,0.0
19.121,-9.325873406851315e-15,0.008843094524300689,0.7853981633756567,0.0
19.122,-1.3322676295501878e-14,0.00883625438052793,0.7853981633756568,0.0
19.123,-1.6431300764452317e-14,0.008829407782856367,0.7853981633756568,0.0
19.124,-7.105427357601002e-15,0.008822554747720854,0.7853981633756568,0.0
19.125,-1.509903313490213e-14,0.008815695291206523,0.7853981633756566,0.0
19.126,-8.43769498715119e-15,0.008808829429043402,0.7853981633756567,0.0
19.127,-1.8207657603852567e-14,0.008801957176600858,0.7853981633756568,0.0
19.128,-9.769962616701378e-15,0.008795078548882979,0.7853981633756569,0.0
19.129,-1.2434497875801753e-14,0.008788193560523981,0.7853981633756566,0.0
19.13,-1.2434497875801753e-14,0.008781302225783778,0.7853981633756569,0.0
19.131,-7.993605777301127e-15,0.008774404558543836,0.7853981633756568,0.0
19.132,-8.43769498715119e-15,0.008767500572303827,0.7853981633756568,0.0
19.133,-7.549516567451064e-15,0.008760590280178601,0.7853981633756566,0.0
19.134,-1.021405182655144e-14,0.008753673694894104,0.7853981633756573,0.0
19.135,-1.0658141036401503e-14,0.008746750828785198,0.7853981633756568,0.0
19.136,-4.440892098500626e-15,0.008739821693793226,0.7853981633756569,0.0
19.137,-9.325873406851315e-15,0.008732886301463419,0.7853981633756569,0.0
19.138,-1.3322676295501878e-14,0.008725944662942964,0.7853981633756567,0.0
19.139,-1.2878587085651816e-14,0.008718996788980034,0.785398163375657,0.0
19.14,-6.661338147750939e-15,0.008712042689921692,0.7853981633756568,0.0
19.141,-7.549516567451064e-15,0.00870508237571254,0.7853981633756568,0.0
19.142,-5.773159728050814e-15,0.008698115855895153,0.7853981633756568,0.0
19.143,-8.43769498715119e-15,0.008691143139608434,0.7853981633756569,0.0
19.144,-7.105427357601002e-15,0.008684164235587731,0.7853981633756567,0.0
19.145,-4.440892098500626e-15,0.008677179152164573,0.785398163375657,0.0
19.146,-9.325873406851315e-15,0.008670187897267485,0.7853981633756567,0.0
19.147,-1.2878587085651816e-14,0.008663190478421894,0.7853981633756568,0.0
19.148,-3.1086244689504383e-15,0.0086561869027513,0.7853981633756567,0.0
19.149,-4.440892098500626e-16,0.00864917717697828,0.7853981633756572,0.0
19.15,7.105427357601002e-15,0.008642161307425344,0.785398163375657,0.0
19.151,1.3322676295501878e-15,0.008635139300016775,0.7853981633756567,0.0
19.152,3.552713678800501e-15,0.0086281111602802,0.7853981633756568,0.0
19.153,-4.440892098500626e-16,0.008621076893348935,0.7853981633756569,0.0
19.154,1.3322676295501878e-15,0.008614036503964084,0.7853981633756568,0.0
19.155,3.9968028886505635e-15,0.008606989996476466,0.7853981633756566,0.0
19.156,-2.6645352591003757e-15,0.008599937374849445,0.7853981633756566,0.0
19.157,3.9968028886505635e-15,0.008592878642662477,0.785398163375657,0.0
19.158,7.993605777301127e-15,0.008585813803112533,0.7853981633756566,0.0
19.159,3.9968028886505635e-15,0.008578742859019918,0.785398163375657,0.0
19.16,1.7763568394002505e-15,0.008571665812828526,0.7853981633756569,0.0
19.161,3.9968028886505635e-15,0.008564582666612731,0.7853981633756566,0.0
19.162,8.881784197001252e-15,0.00855749342207858,0.7853981633756568,0.0
19.163,9.769962616701378e-15,0.008550398080568476,0.7853981633756566,0.0
19.164,6.217248937900877e-15,0.008543296643067237,0.7853981633756567,0.0
19.165,1.2434497875801753e-14,0.008536189110203318,0.7853981633756567,0.0
19.166,1.199040866595169e-14,0.008529075482255483,0.7853981633756569,0.0
19.167,5.773159728050814e-15,0.008521955759156659,0.7853981633756568,0.0
19.168,1.2434497875801753e-14,0.008514829940498903,0.7853981633756566,0.0
19.169,1.6431300764452317e-14,0.00850769802553828,0.7853981633756569,0.0
19.17,1.3322676295501878e-14,0.008500560013199716,0.7853981633756567,0.0
19.171,1.5987211554602254e-14,0.008493415902082795,0.7853981633756565,0.0
19.172,1.687538997430238e-14,0.008486265690465719,0.7853981633756569,0.0
19.173,1.7763568394002505e-14,0.008479109376312383,0.7853981633756566,0.0
19.174,1.7319479184152442e-14,0.008471946957277515,0.7853981633756572,0.0
19.175,2.0872192862952943e-14,0.008464778430710827,0.7853981633756568,0.0
19.176,1.687538997430238e-14,0.008457603793664635,0.7853981633756566,0.0
19.177,1.9984014443252818e-14,0.008450423042898766,0.785398163375657,0.0
19.178,2.220446049250313e-14,0.008443236174886369,0.7853981633756569,0.0
19.179,1.4210854715202004e-14,0.00843604318582028,0.7853981633756568,0.0
19.18,1.6431300764452317e-14,0.008428844071618945,0.785398163375657,0.0
19.181,2.0872192862952943e-14,0.008421638827932225,0.7853981633756567,0.0
19.182,2.3092638912203256e-14,0.008414427450148268,0.7853981633756565,0.0
19.183,2.1760371282653068e-14,0.008407209933398649,0.7853981633756572,0.0
19.184,2.1760371282653068e-14,0.008399986272565815,0.7853981633756566,0.0
19.185,1.4210854715202004e-14,0.008392756462288715,0.7853981633756568,0.0
19.186,2.0872192862952943e-14,0.008385520496969286,0.7853981633756569,0.0
19.187,1.8207657603852567e-14,0.008378278370778827,0.7853981633756569,0.0
19.188,2.2648549702353193e-14,0.008371030077664418,0.785398163375657,0.0
19.189,1.9539925233402755e-14,0.008363775611355456,0.7853981633756566,0.0
19.19,2.1760371282653068e-14,0.008356514965369745,0.7853981633756569,0.0
19.191,1.7763568394002505e-14,0.008349248133020272,0.7853981633756567,0.0
19.192,2.4868995751603507e-14,0.008341975107421823,0.7853981633756569,0.0
19.193,1.9095836023552692e-14,0.008334695881496663,0.785398163375657,0.0
19.194,1.7319479184152442e-14,0.008327410447981354,0.7853981633756567,0.0
19.195,1.9539925233402755e-14,0.008320118799433944,0.7853981633756566,0.0
19.196,1.199040866595169e-14,0.008312820928239026,0.7853981633756567,0.0
19.197,1.2878587085651816e-14,0.008305516826614852,0.7853981633756566,0.0
19.198,9.769962616701378e-15,0.008298206486619691,0.7853981633756568,0.0
19.199,1.3322676295501878e-14,0.008290889900158083,0.7853981633756568,0.0
19.2,1.4210854715202004e-14,0.008283567058986759,0.7853981633756567,0.0
19.201,1.199040866595169e-14,0.008276237954721516,0.7853981633756568,0.0
19.202,1.4210854715202004e-14,0.008268902578842469,0.7853981633756567,0.0
19.203,1.3766765505351941e-14,0.008261560922701042,0.7853981633756569,0.0
19.204,1.199040866595169e-14,0.008254212977525703,0.7853981633756569,0.0
19.205,1.1102230246251565e-14,0.008246858734427986,0.7853981633756568,0.0
19.206,-8.881784197001252e-16,0.008239498184408292,0.7853981633756568,0.0
19.207,7.105427357601002e-15,0.00823213131836198,0.7853981633756566,0.0
19.208,7.105427357601002e-15,0.008224758127085043,0.7853981633756567,0.0
19.209,8.43769498715119e-15,0.0082173786012803,0.7853981633756567,0.0
19.21,8.881784197001252e-15,0.008209992731561894,0.785398163375657,0.0
19.211,1.1546319456101628e-14,0.008202600508461985,0.7853981633756566,0.0
19.212,1.1102230246251565e-14,0.008195201922436467,0.7853981633756568,0.0
19.213,9.325873406851315e-15,0.008187796963868683,0.7853981633756568,0.0
19.214,1.021405182655144e-14,0.00818038562307645,0.7853981633756567,0.0
19.215,8.881784197001252e-15,0.008172967890316872,0.7853981633756568,0.0
19.216,1.865174681370263e-14,0.00816554375579051,0.7853981633756568,0.0
19.217,8.43769498715119e-15,0.008158113209647676,0.7853981633756569,0.0
19.218,1.0658141036401503e-14,0.008150676241992984,0.7853981633756567,0.0
19.219,1.4210854715202004e-14,0.00814323284288953,0.7853981633756568,0.0
19.22,2.6645352591003757e-15,0.008135783002364318,0.7853981633756568,0.0
19.221,2.220446049250313e-15,0.008128326710413178,0.7853981633756567,0.0
19.222,3.1086244689504383e-15,0.008120863957003788,0.7853981633756569,0.0
19.223,7.105427357601002e-15,0.008113394732081801,0.7853981633756569,0.0
19.224,5.329070518200751e-15,0.008105919025574261,0.7853981633756569,0.0
19.225,1.2878587085651816e-14,0.008098436827393675,0.7853981633756568,0.0
19.226,1.3766765505351941e-14,0.00809094812744237,0.7853981633756568,0.0
19.227,5.329070518200751e-15,0.008083452915616914,0.7853981633756567,0.0
19.228,1.1546319456101628e-14,0.00807595118181053,0.7853981633756566,0.0
19.229,6.661338147750939e-15,0.008068442915918607,0.7853981633756567,0.0
19.23,6.661338147750939e-15,0.008060928107841273,0.7853981633756567,0.0
19.231,4.884981308350689e-15,0.008053406747486253,0.7853981633756567,0.0
19.232,4.440892098500626e-15,0.008045878824774227,0.7853981633756567,0.0
19.233,5.329070518200751e-15,0.008038344329640186,0.7853981633756568,0.0
19.234,8.881784197001252e-15,0.008030803252037248,0.7853981633756568,0.0
19.235,5.773159728050814e-15,0.008023255581940357,0.7853981633756567,0.0
19.236,7.993605777301127e-15,0.008015701309347915,0.7853981633756567,0.0
19.237,-1.3322676295501878e-15,0.008008140424285666,0.7853981633756568,0.0
19.238,-2.220446049250313e-15,0.008000572916808897,0.7853981633756568,0.0
19.239,-8.881784197001252e-16,0.007992998777004733,0.7853981633756569,0.0
19.24,-6.217248937900877e-15,0.007985417994995532,0.7853981633756568,0.0
19.241,1.7763568394002505e-15,0.007977830560940077,0.7853981633756566,0.0
19.242,-8.881784197001252e-15,0.00797023646503646,0.7853981633756568,0.0
19.243,-6.661338147750939e-15,0.007962635697524263,0.7853981633756568,0.0
19.244,-1.3322676295501878e-14,0.007955028248686186,0.7853981633756568,0.0
19.245,-1.7763568394002505e-14,0.007947414108850123,0.7853981633756568,0.0
19.246,-1.199040866595169e-14,0.007939793268390782,0.7853981633756569,0.0
19.247,-1.6431300764452317e-14,0.007932165717732073,0.7853981633756566,0.0
19.248,-2.708944180085382e-14,0.00792453144734729,0.7853981633756567,0.0
19.249,-2.042810365310288e-14,0.00791689044776201,0.7853981633756567,0.0
19.25,-2.220446049250313e-14,0.007909242709554704,0.7853981633756568,0.0
19.251,-3.2862601528904634e-14,0.007901588223357896,0.7853981633756565,0.0
19.252,-3.2862601528904634e-14,0.007893926979859689,0.7853981633756566,0.0
19.253,-3.419486915845482e-14,0.007886258969805285,0.7853981633756568,0.0
19.254,-2.5757174171303632e-14,0.007878584183995896,0.7853981633756569,0.0
19.255,-2.930988785010413e-14,0.007870902613292582,0.7853981633756569,0.0
19.256,-3.108624468950438e-14,0.007863214248614775,0.7853981633756568,0.0
