Time,Y-Force,Work Integrand,Mass,Mass error
0.341,5.995204332975845e-15,-1.5871877226801708e-6,0.7853981633965947,0.0
0.342,3.3306690738754696e-15,-1.6057808631706827e-6,0.785398163396595,0.0
0.343,3.1086244689504383e-15,-1.624541233385241e-6,0.7853981633965947,0.0
0.344,3.9968028886505635e-15,-1.6434698442054367e-6,0.7853981633965952,0.0
0.345,2.220446049250313e-16,-1.6625676605851354e-6,0.7853981633965951,0.0
0.346,-1.5543122344752192e-15,-1.6818356010862216e-6,0.785398163396595,0.0
0.347,6.661338147750939e-15,-1.7012745378533912e-6,0.7853981633965947,0.0
0.348,-8.881784197001252e-16,-1.7208852970225703e-6,0.7853981633965949,0.0
0.349,1.5543122344752192e-15,-1.7406686595668641e-6,0.785398163396595,0.0
0.35,4.440892098500626e-15,-1.7606253625868117e-6,0.7853981633965949,0.0
0.351,8.881784197001252e-16,-1.7807561010020124e-6,0.7853981633965951,0.0
0.352,-2.220446049250313e-15,-1.8010615296603326e-6,0.7853981633965949,0.0
0.353,3.3306690738754696e-15,-1.8215422658296194e-6,0.7853981633965949,0.0
0.354,-3.552713678800501e-15,-1.8421988920472548e-6,0.785398163396595,0.0
0.355,-6.661338147750939e-16,-1.8630319593368212e-6,0.7853981633965945,0.0
0.356,2.4424906541753444e-15,-1.8840419906870887e-6,0.7853981633965945,0.0
0.357,5.329070518200751e-15,-1.905229484860493e-6,0.7853981633965949,0.0
0.358,3.552713678800501e-15,-1.9265949204021887e-6,0.7853981633965953,0.0
0.359,3.774758283725532e-15,-1.948138759894026e-6,0.7853981633965953,0.0
0.36,-4.440892098500626e-15,-1.969861454352562e-6,0.7853981633965949,0.0
0.361,8.43769498715119e-15,-1.9917634477764753e-6,0.7853981633965947,0.0
0.362,5.10702591327572e-15,-2.013845181757137e-6,0.7853981633965951,0.0
0.363,1.3322676295501878e-15,-2.036107100166645e-6,0.7853981633965949,0.0
0.364,1.1102230246251565e-15,-2.058549653826563e-6,0.7853981633965952,0.0
0.365,5.995204332975845e-15,-2.081173305139468e-6,0.785398163396595,0.0
0.366,2.220446049250313e-15,-2.1039785326584294e-6,0.7853981633965951,0.0
0.367,2.220446049250313e-15,-2.1269658354996037e-6,0.785398163396595,0.0
0.368,2.6645352591003757e-15,-2.1501357376299286e-6,0.7853981633965947,0.0
0.369,3.3306690738754696e-15,-2.1734887919202498e-6,0.7853981633965947,0.0
0.37,5.773159728050814e-15,-2.197025583963231e-6,0.7853981633965951,0.0
0.371,1.7763568394002505e-15,-2.220746735629212e-6,0.7853981633965944,0.0
0.372,-3.552713678800501e-15,-2.244652908302497e-6,0.7853981633965952,0.0
0.373,1.5543122344752192e-15,-2.2687448057693996e-6,0.785398163396595,0.0
0.374,3.3306690738754696e-15,-2.2930231767610745e-6,0.7853981633965945,0.0
0.375,1.7763568394002505e-15,-2.3174888170852774e-6,0.7853981633965952,0.0
0.376,0.0,-2.3421425713563717e-6,0.7853981633965951,0.0
0.377,3.1086244689504383e-15,-2.3669853342983766e-6,0.7853981633965951,0.0
0.378,3.1086244689504383e-15,-2.3920180516152022e-6,0.7853981633965952,0.0
0.379,1.5543122344752192e-15,-2.4172417203835645e-6,0.7853981633965952,0.0
0.38,4.6629367034256575e-15,-2.442657389038457e-6,0.7853981633965947,0.0
0.381,5.995204332975845e-15,-2.468266156865364e-6,0.785398163396595,0.0
0.382,5.773159728050814e-15,-2.4940691730600414e-6,0.7853981633965949,0.0
0.383,3.1086244689504383e-15,-2.5200676353417137e-6,0.7853981633965947,0.0
0.384,7.771561172376096e-15,-2.5462627881556285e-6,0.7853981633965952,0.0
0.385,5.995204332975845e-15,-2.572655920411249e-6,0.7853981633965949,0.0
0.386,1.1102230246251565e-15,-2.5992483629039124e-6,0.7853981633965951,0.0
0.387,3.1086244689504383e-15,-2.6260414852799854e-6,0.7853981633965946,0.0
0.388,1.4210854715202004e-14,-2.6530366927261448e-6,0.785398163396595,0.0
0.389,7.993605777301127e-15,-2.6802354223053157e-6,0.785398163396595,0.0
0.39,8.881784197001252e-16,-2.7076391390322397e-6,0.785398163396595,0.0
0.391,7.993605777301127e-15,-2.735249331685418e-6,0.7853981633965949,0.0
0.392,3.552713678800501e-15,-2.763067508424876e-6,0.7853981633965949,0.0
0.393,8.659739592076221e-15,-2.791095192236615e-6,0.7853981633965949,0.0
0.394,5.773159728050814e-15,-2.819333916254227e-6,0.7853981633965951,0.0
0.395,7.993605777301127e-15,-2.8477852189805436e-6,0.785398163396595,0.0
0.396,5.773159728050814e-15,-2.8764506394961687e-6,0.7853981633965947,0.0
0.397,5.773159728050814e-15,-2.9053317126341268e-6,0.7853981633965949,0.0
0.398,7.771561172376096e-15,-2.9344299642459657e-6,0.7853981633965949,0.0
0.399,4.440892098500626e-15,-2.9637469065063485e-6,0.7853981633965951,0.0
0.4,8.215650382226158e-15,-2.993284033406024e-6,0.7853981633965949,0.0
0.401,4.440892098500626e-15,-3.0230428163609724e-6,0.7853981633965947,0.0
0.402,1.3322676295501878e-15,-3.0530247000853873e-6,0.7853981633965951,0.0
0.403,9.103828801926284e-15,-3.0832310986871406e-6,0.7853981633965949,0.0
0.404,5.329070518200751e-15,-3.1136633920648147e-6,0.7853981633965951,0.0
0.405,7.105427357601002e-15,-3.144322922616011e-6,0.7853981633965953,0.0
0.406,4.440892098500626e-16,-3.1752109923090287e-6,0.785398163396595,0.0
0.407,2.4424906541753444e-15,-3.2063288601172617e-6,0.7853981633965949,0.0
0.408,3.9968028886505635e-15,-3.237677739873347e-6,0.7853981633965944,0.0
0.409,3.552713678800501e-15,-3.2692587985305916e-6,0.7853981633965954,0.0
0.41,5.773159728050814e-15,-3.3010731548754825e-6,0.7853981633965951,0.0
0.411,4.218847493575595e-15,-3.333121878672197e-6,0.785398163396595,0.0
0.412,8.43769498715119e-15,-3.3654059902924567e-6,0.7853981633965952,0.0
0.413,-1.5543122344752192e-15,-3.3979264607828007e-6,0.785398163396595,0.0
0.414,-2.220446049250313e-16,-3.4306842123989906e-6,0.7853981633965952,0.0
0.415,8.881784197001252e-15,-3.463680119622449e-6,0.7853981633965946,0.0
0.416,1.5543122344752192e-15,-3.496915010578125e-6,0.7853981633965951,0.0
0.417,3.552713678800501e-15,-3.530389668941823e-6,0.7853981633965951,0.0
0.418,2.220446049250313e-16,-3.56410483621925e-6,0.7853981633965949,0.0
0.419,6.217248937900877e-15,-3.598061214465627e-6,0.7853981633965947,0.0
0.42,3.552713678800501e-15,-3.632259469333167e-6,0.7853981633965952,0.0
0.421,5.773159728050814e-15,-3.6667002335171546e-6,0.7853981633965952,0.0
0.422,3.774758283725532e-15,-3.7013841104743274e-6,0.7853981633965947,0.0
0.423,5.329070518200751e-15,-3.7363116784381646e-6,0.785398163396595,0.0
0.424,8.215650382226158e-15,-3.7714834946955215e-6,0.7853981633965947,0.0
0.425,-1.3322676295501878e-15,-3.8069001000431892e-6,0.7853981633965952,0.0
0.426,-2.6645352591003757e-15,-3.842562023432671e-6,0.7853981633965946,0.0
0.427,8.215650382226158e-15,-3.878469786719311e-6,0.7853981633965951,0.0
0.428,3.552713678800501e-15,-3.914623909508953e-6,0.7853981633965947,0.0
0.429,9.547918011776346e-15,-3.951024914050996e-6,0.785398163396595,0.0
0.43,7.549516567451064e-15,-3.987673330084615e-6,0.7853981633965952,0.0
0.431,3.774758283725532e-15,-4.024569699674738e-6,0.7853981633965946,0.0
0.432,2.220446049250313e-16,-4.061714581945889e-6,0.785398163396595,0.0
0.433,3.9968028886505635e-15,-4.0991085576535646e-6,0.7853981633965949,0.0
0.434,1.0436096431476471e-14,-4.136752233600295e-6,0.785398163396595,0.0
0.435,-8.881784197001252e-16,-4.174646246842353e-6,0.7853981633965947,0.0
0.436,9.325873406851315e-15,-4.212791268598786e-6,0.7853981633965951,0.0
0.437,5.10702591327572e-15,-4.251188007904909e-6,0.7853981633965946,0.0
0.438,1.1102230246251565e-15,-4.289837214935168e-6,0.7853981633965947,0.0
0.439,2.220446049250313e-16,-4.328739683941434e-6,0.7853981633965949,0.0
0.44,8.881784197001252e-15,-4.367896255853083e-6,0.785398163396595,0.0
0.441,6.217248937900877e-15,-4.407307820440687e-6,0.7853981633965947,0.0
0.442,1.4654943925052066e-14,-4.446975318052305e-6,0.7853981633965949,0.0
0.443,9.103828801926284e-15,-4.486899740931984e-6,0.7853981633965949,0.0
0.444,5.329070518200751e-15,-4.527082134079424e-6,0.7853981633965944,0.0
0.445,6.8833827526759706e-15,-4.5675235955984364e-6,0.785398163396595,0.0
0.446,7.327471962526033e-15,-4.608225276690986e-6,0.7853981633965951,0.0
0.447,8.881784197001252e-16,-4.64918838107085e-6,0.785398163396595,0.0
0.448,1.2434497875801753e-14,-4.690414163986754e-6,0.7853981633965949,0.0
0.449,1.9984014443252818e-15,-4.7319039307859145e-6,0.7853981633965951,0.0
0.45,6.661338147750939e-16,-4.773659035022426e-6,0.785398163396595,0.0
0.451,5.551115123125783e-15,-4.815680876174154e-6,0.7853981633965945,0.0
0.452,7.549516567451064e-15,-4.857970896931141e-6,0.785398163396595,0.0
0.453,7.105427357601002e-15,-4.900530580138267e-6,0.785398163396595,0.0
0.454,4.218847493575595e-15,-4.943361445372096e-6,0.785398163396595,0.0
0.455,3.774758283725532e-15,-4.986465045209599e-6,0.785398163396595,0.0
0.456,8.659739592076221e-15,-5.0298429612267905e-6,0.7853981633965947,0.0
0.457,6.661338147750939e-16,-5.073496799723508e-6,0.7853981633965947,0.0
0.458,9.769962616701378e-15,-5.117428187273844e-6,0.785398163396595,0.0
0.459,4.6629367034256575e-15,-5.161638766092483e-6,0.7853981633965949,0.0
0.46,1.1102230246251565e-15,-5.2061301892692e-6,0.7853981633965949,0.0
0.461,7.327471962526033e-15,-5.250904115944267e-6,0.7853981633965949,0.0
0.462,6.661338147750939e-16,-5.295962206420656e-6,0.7853981633965946,0.0
0.463,3.3306690738754696e-15,-5.341306117315485e-6,0.7853981633965947,0.0
0.464,6.217248937900877e-15,-5.386937496700407e-6,0.7853981633965951,0.0
0.465,3.774758283725532e-15,-5.432857979421001e-6,0.785398163396595,0.0
0.466,-4.440892098500626e-16,-5.479069182453568e-6,0.7853981633965954,0.0
0.467,1.9984014443252818e-15,-5.52557270053146e-6,0.7853981633965946,0.0
0.468,3.3306690738754696e-15,-5.572370101908342e-6,0.785398163396595,0.0
0.469,8.881784197001252e-15,-5.619462924435765e-6,0.7853981633965951,0.0
0.47,-6.661338147750939e-16,-5.666852671876339e-6,0.7853981633965947,0.0
0.471,1.7763568394002505e-15,-5.71454081059171e-6,0.7853981633965946,0.0
0.472,-1.9984014443252818e-15,-5.7625287665391024e-6,0.7853981633965951,0.0
0.473,4.884981308350689e-15,-5.810817922652866e-6,0.785398163396595,0.0
0.474,3.1086244689504383e-15,-5.859409616646577e-6,0.7853981633965952,0.0
0.475,8.215650382226158e-15,-5.908305139225734e-6,0.7853981633965949,0.0
0.476,-9.103828801926284e-15,-5.957505732720795e-6,0.7853981633965945,0.0
0.477,-3.774758283725532e-15,-6.007012590184143e-6,0.7853981633965946,0.0
0.478,2.220446049250313e-15,-6.056826854931689e-6,0.7853981633965945,0.0
0.479,-2.220446049250313e-15,-6.10694962058342e-6,0.7853981633965949,0.0
0.48,2.6645352591003757e-15,-6.157381931477454e-6,0.7853981633965946,0.0
0.481,-8.881784197001252e-16,-6.2081247836250075e-6,0.7853981633965945,0.0
0.482,3.774758283725532e-15,-6.259179126083861e-6,0.7853981633965946,0.0
0.483,3.9968028886505635e-15,-6.310545862717805e-6,0.7853981633965951,0.0
0.484,4.440892098500626e-16,-6.362225854456222e-6,0.7853981633965954,0.0
0.485,4.440892098500626e-15,-6.414219921870913e-6,0.7853981633965949,0.0
0.486,2.886579864025407e-15,-6.466528848181612e-6,0.7853981633965952,0.0
0.487,2.6645352591003757e-15,-6.519153382580803e-6,0.7853981633965951,0.0
0.488,8.43769498715119e-15,-6.5720942438637344e-6,0.7853981633965949,0.0
0.489,0.0,-6.625352124377411e-6,0.7853981633965951,0.0
0.49,3.552713678800501e-15,-6.678927694181436e-6,0.7853981633965951,0.0
0.491,2.220446049250313e-16,-6.7328216054350154e-6,0.7853981633965952,0.0
0.492,-3.9968028886505635e-15,-6.787034496942915e-6,0.7853981633965951,0.0
0.493,6.661338147750939e-15,-6.841566998851459e-6,0.7853981633965949,0.0
0.494,5.773159728050814e-15,-6.896419737392138e-6,0.785398163396595,0.0
0.495,6.661338147750939e-15,-6.9515933397275515e-6,0.7853981633965947,0.0
0.496,3.3306690738754696e-15,-7.007088438726349e-6,0.7853981633965947,0.0
0.497,-6.661338147750939e-16,-7.062905677760389e-6,0.7853981633965951,0.0
0.498,6.8833827526759706e-15,-7.119045715374178e-6,0.7853981633965949,0.0
0.499,1.7763568394002505e-15,-7.17550922984091e-6,0.7853981633965949,0.0
0.5,3.552713678800501e-15,-7.232296923559553e-6,0.7853981633965945,0.0
0.501,-2.6645352591003757e-15,-7.289409527209945e-6,0.7853981633965949,0.0
0.502,2.4424906541753444e-15,-7.346847803737025e-6,0.7853981633965949,0.0
0.503,7.993605777301127e-15,-7.40461255191666e-6,0.7853981633965945,0.0
0.504,4.218847493575595e-15,-7.462704609782268e-6,0.7853981633965949,0.0
0.505,7.105427357601002e-15,-7.5211248575769935e-6,0.7853981633965951,0.0
0.506,-6.661338147750939e-16,-7.579874220370428e-6,0.7853981633965949,0.0
0.507,8.659739592076221e-15,-7.638953670313317e-6,0.7853981633965943,0.0
0.508,1.7763568394002505e-15,-7.698364228427468e-6,0.7853981633965946,0.0
0.509,0.0,-7.758106966027144e-6,0.7853981633965949,0.0
0.51,-3.552713678800501e-15,-7.81818300561374e-6,0.7853981633965954,0.0
0.511,2.220446049250313e-15,-7.878593521411497e-6,0.7853981633965944,0.0
0.512,2.4424906541753444e-15,-7.939339739369443e-6,0.7853981633965947,0.0
0.513,-2.886579864025407e-15,-8.00042293675439e-6,0.7853981633965946,0.0
0.514,4.6629367034256575e-15,-8.061844441278692e-6,0.7853981633965947,0.0
0.515,4.440892098500626e-15,-8.123605629777519e-6,0.7853981633965944,0.0
0.516,-2.220446049250313e-16,-8.185707926449087e-6,0.7853981633965944,0.0
0.517,-8.881784197001252e-16,-8.248152800690483e-6,0.7853981633965947,0.0
0.518,-4.6629367034256575e-15,-8.310941764533091e-6,0.785398163396595,0.0
0.519,2.220446049250313e-16,-8.374076369702457e-6,0.7853981633965947,0.0
0.52,2.220446049250313e-16,-8.437558204299977e-6,0.7853981633965949,0.0
0.521,-3.774758283725532e-15,-8.501388889211366e-6,0.785398163396595,0.0
0.522,-8.881784197001252e-16,-8.565570074215247e-6,0.785398163396595,0.0
0.523,3.552713678800501e-15,-8.630103433796281e-6,0.7853981633965949,0.0
0.524,0.0,-8.694990662818226e-6,0.7853981633965942,0.0
0.525,-8.881784197001252e-16,-8.760233471937222e-6,0.7853981633965944,0.0
0.526,3.552713678800501e-15,-8.825833582955765e-6,0.785398163396595,0.0
0.527,-2.6645352591003757e-15,-8.891792724026958e-6,0.7853981633965945,0.0
0.528,-3.552713678800501e-15,-8.958112624830351e-6,0.7853981633965946,0.0
0.529,8.881784197001252e-16,-9.024795011755484e-6,0.785398163396595,0.0
0.53,-6.661338147750939e-16,-9.091841603078594e-6,0.7853981633965952,0.0
0.531,7.771561172376096e-15,-9.159254104249373e-6,0.785398163396595,0.0
0.532,-1.1102230246251565e-15,-9.227034203297419e-6,0.7853981633965947,0.0
0.533,-3.1086244689504383e-15,-9.295183566391781e-6,0.7853981633965947,0.0
0.534,-1.9984014443252818e-15,-9.363703833600097e-6,0.7853981633965951,0.0
0.535,4.6629367034256575e-15,-9.432596614888976e-6,0.7853981633965946,0.0
0.536,-1.9984014443252818e-15,-9.501863486393149e-6,0.7853981633965951,0.0
0.537,-7.105427357601002e-15,-9.571505987024734e-6,0.7853981633965949,0.0
0.538,6.661338147750939e-16,-9.641525615374262e-6,0.7853981633965946,0.0
0.539,-3.3306690738754696e-15,-9.711923827012314e-6,0.7853981633965945,0.0
0.54,1.5543122344752192e-15,-9.782702032165103e-6,0.7853981633965951,0.0
0.541,4.440892098500626e-16,-9.853861593820475e-6,0.7853981633965951,0.0
0.542,2.886579864025407e-15,-9.925403826227162e-6,0.785398163396595,0.0
0.543,5.329070518200751e-15,-9.997329993887663e-6,0.7853981633965945,0.0
0.544,6.661338147750939e-16,-1.0069641310940362e-5,0.785398163396595,0.0
0.545,3.9968028886505635e-15,-1.0142338941057606e-5,0.7853981633965949,0.0
0.546,-1.3322676295501878e-15,-1.0215423997767502e-5,0.7853981633965947,0.0
0.547,1.1102230246251565e-15,-1.0288897545215892e-5,0.7853981633965949,0.0
0.548,7.993605777301127e-15,-1.0362760599429556e-5,0.7853981633965945,0.0
0.549,1.3322676295501878e-15,-1.0437014129953252e-5,0.785398163396595,0.0
0.55,5.551115123125783e-15,-1.0511659061951222e-5,0.7853981633965951,0.0
0.551,2.220446049250313e-16,-1.058669627869034e-5,0.7853981633965947,0.0
0.552,4.884981308350689e-15,-1.066212662440458e-5,0.7853981633965951,0.0
0.553,1.9984014443252818e-15,-1.0737950907500123e-5,0.7853981633965949,0.0
0.554,7.549516567451064e-15,-1.0814169904149284e-5,0.7853981633965947,0.0
0.555,2.220446049250313e-15,-1.089078436207209e-5,0.7853981633965947,0.0
0.556,3.9968028886505635e-15,-1.0967795004648774e-5,0.7853981633965949,0.0
0.557,5.10702591327572e-15,-1.10452025352427e-5,0.7853981633965945,0.0
0.558,9.769962616701378e-15,-1.1123007641675522e-5,0.7853981633965949,0.0
0.559,4.440892098500626e-15,-1.1201211000887406e-5,0.7853981633965947,0.0
0.56,5.995204332975845e-15,-1.1279813283651685e-5,0.7853981633965949,0.0
0.561,6.217248937900877e-15,-1.1358815159353696e-5,0.7853981633965949,0.0
0.562,2.220446049250313e-15,-1.1438217300833368e-5,0.7853981633965951,0.0
0.563,2.6645352591003757e-15,-1.1518020389104542e-5,0.7853981633965946,0.0
0.564,8.215650382226158e-15,-1.1598225118087942e-5,0.7853981633965944,0.0
0.565,2.220446049250313e-16,-1.1678832199171437e-5,0.7853981633965949,0.0
0.566,6.8833827526759706e-15,-1.1759842365645303e-5,0.7853981633965952,0.0
0.567,8.881784197001252e-15,-1.1841256376902845e-5,0.7853981633965953,0.0
0.568,4.6629367034256575e-15,-1.1923075022454341e-5,0.7853981633965945,0.0
0.569,0.0,-1.2005299125611804e-5,0.785398163396595,0.0
0.57,3.1086244689504383e-15,-1.2087929546940324e-5,0.7853981633965949,0.0
0.571,7.549516567451064e-15,-1.2170967187282453e-5,0.7853981633965949,0.0
0.572,7.105427357601002e-15,-1.2254412990495272e-5,0.7853981633965951,0.0
0.573,1.5543122344752192e-15,-1.2338267945767546e-5,0.7853981633965949,0.0
0.574,1.1102230246251565e-14,-1.2422533089515128e-5,0.7853981633965947,0.0
0.575,7.327471962526033e-15,-1.2507209506899277e-5,0.7853981633965951,0.0
0.576,6.8833827526759706e-15,-1.259229833283854e-5,0.7853981633965945,0.0
0.577,3.1086244689504383e-15,-1.2677800752607994e-5,0.7853981633965946,0.0
0.578,3.774758283725532e-15,-1.276371800202616e-5,0.7853981633965946,0.0
0.579,4.440892098500626e-16,-1.2850051367071635e-5,0.7853981633965946,0.0
0.58,1.5543122344752192e-15,-1.2936802183194829e-5,0.7853981633965946,0.0
0.581,5.10702591327572e-15,-1.302397183404946e-5,0.7853981633965952,0.0
0.582,6.8833827526759706e-15,-1.3111561749901048e-5,0.7853981633965949,0.0
0.583,1.5543122344752192e-15,-1.319957340554026e-5,0.7853981633965951,0.0
0.584,-6.661338147750939e-16,-1.3288008317837168e-5,0.7853981633965947,0.0
0.585,-1.7763568394002505e-15,-1.3376868042929584e-5,0.7853981633965947,0.0
0.586,3.3306690738754696e-15,-1.3466154172986724e-5,0.7853981633965951,0.0
0.587,6.661338147750939e-16,-1.355586833277217e-5,0.7853981633965946,0.0
0.588,3.774758283725532e-15,-1.3646012175821086e-5,0.7853981633965951,0.0
0.589,-5.551115123125783e-15,-1.3736587380386279e-5,0.785398163396595,0.0
0.59,1.9984014443252818e-15,-1.3827595645193977e-5,0.7853981633965947,0.0
0.591,3.1086244689504383e-15,-1.3919038685011073e-5,0.785398163396595,0.0
0.592,1.5543122344752192e-15,-1.4010918226035418e-5,0.7853981633965947,0.0
0.593,2.220446049250313e-15,-1.4103236001250996e-5,0.7853981633965949,0.0
0.594,-3.774758283725532e-15,-1.4195993745679978e-5,0.7853981633965946,0.0
0.595,-3.9968028886505635e-15,-1.4289193191657453e-5,0.7853981633965951,0.0
0.596,-8.881784197001252e-16,-1.4382836064114708e-5,0.7853981633965947,0.0
0.597,-3.1086244689504383e-15,-1.447692407594871e-5,0.7853981633965947,0.0
0.598,-8.659739592076221e-15,-1.4571458923499253e-5,0.7853981633965947,0.0
0.599,4.440892098500626e-16,-1.4666442282195336e-5,0.7853981633965945,0.0
0.6,-1.9984014443252818e-15,-1.476187580238392e-5,0.7853981633965949,0.0
0.601,1.9984014443252818e-15,-1.4857761105406086e-5,0.7853981633965946,0.0
0.602,1.9984014443252818e-15,-1.4954099779925607e-5,0.7853981633965945,0.0
0.603,-1.1102230246251565e-15,-1.5050893378552193e-5,0.7853981633965949,0.0
0.604,2.220446049250313e-16,-1.5148143414847907e-5,0.7853981633965951,0.0
0.605,-2.886579864025407e-15,-1.524585136061221e-5,0.7853981633965946,0.0
0.606,-1.9984014443252818e-15,-1.5344018643628668e-5,0.7853981633965947,0.0
0.607,3.3306690738754696e-15,-1.5442646645721187e-5,0.7853981633965947,0.0
0.608,6.661338147750939e-16,-1.5541736701320166e-5,0.7853981633965947,0.0
0.609,-6.8833827526759706e-15,-1.5641290096406473e-5,0.785398163396595,0.0
0.61,1.5543122344752192e-15,-1.5741308067890856e-5,0.7853981633965947,0.0
0.611,-5.773159728050814e-15,-1.5841791803462586e-5,0.785398163396595,0.0
0.612,-6.661338147750939e-16,-1.594274244186842e-5,0.7853981633965951,0.0
