Time,Y-Force,Work Integrand,Mass,Mass error
1.074,1.6431300764452317e-14,-0.006306611785940969,0.785398163375654,0.0
1.075,9.325873406851315e-15,-0.00630421897389441,0.785398163375654,0.0
1.076,1.3322676295501878e-15,-0.00630187215584338,0.785398163375654,0.0
1.077,-3.9968028886505635e-15,-0.006299619870398593,0.7853981633756544,0.0
1.078,-7.993605777301127e-15,-0.006297506237166045,0.785398163375654,0.0
1.079,-6.661338147750939e-15,-0.006295568953457592,0.7853981633756539,0.0
1.08,-5.329070518200751e-15,-0.00629383771657116,0.7853981633756545,0.0
1.081,1.7763568394002505e-15,-0.00629233313060959,0.7853981633756539,0.0
1.082,2.220446049250313e-15,-0.006291066126304673,0.7853981633756542,0.0
1.083,-4.440892098500626e-15,-0.0062900378912423005,0.785398163375654,0.0
1.084,-1.0658141036401503e-14,-0.0062892402782964985,0.7853981633756542,0.0
1.085,-1.021405182655144e-14,-0.0062886566338256344,0.7853981633756544,0.0
1.086,-1.554312234475219e-14,-0.006288262965901403,0.7853981633756545,0.0
1.087,-1.4210854715202004e-14,-0.006288029357626318,0.7853981633756543,0.0
1.088,-6.661338147750939e-15,-0.006287921522279416,0.7853981633756539,0.0
1.089,-3.9968028886505635e-15,-0.006287902395777811,0.7853981633756543,0.0
1.09,3.552713678800501e-15,-0.006287933667491807,0.7853981633756542,0.0
1.091,1.7763568394002505e-15,-0.006287977162138331,0.7853981633756542,0.0
1.092,-4.440892098500626e-15,-0.00628799600208757,0.7853981633756539,0.0
1.093,-7.549516567451064e-15,-0.006287955499638037,0.785398163375654,0.0
1.094,-1.3322676295501878e-15,-0.006287823751015331,0.785398163375654,0.0
1.095,-3.552713678800501e-15,-0.006287571926362229,0.7853981633756542,0.0
1.096,-5.773159728050814e-15,-0.006287174271244672,0.7853981633756539,0.0
1.097,-7.993605777301127e-15,-0.00628660785383503,0.7853981633756542,0.0
1.098,-8.43769498715119e-15,-0.00628585210670346,0.7853981633756542,0.0
1.099,-4.884981308350689e-15,-0.00628488822231546,0.785398163375654,0.0
1.1,-9.769962616701378e-15,-0.006283698466503007,0.7853981633756539,0.0
1.101,-8.881784197001252e-15,-0.006282265474180454,0.7853981633756543,0.0
1.102,-7.549516567451064e-15,-0.006280571586918249,0.7853981633756543,0.0
1.103,-7.105427357601002e-15,-0.006278598283231462,0.7853981633756542,0.0
1.104,-1.509903313490213e-14,-0.0062763257404998,0.7853981633756539,0.0
1.105,-7.549516567451064e-15,-0.006273732553556177,0.7853981633756544,0.0
1.106,1.7763568394002505e-15,-0.006270795620188008,0.7853981633756538,0.0
1.107,-2.6645352591003757e-15,-0.006267490189358238,0.7853981633756544,0.0
1.108,5.773159728050814e-15,-0.006263790055020757,0.7853981633756542,0.0
1.109,4.440892098500626e-16,-0.00625966786770904,0.785398163375654,0.0
1.11,-1.7763568394002505e-15,-0.006255095528516996,0.7853981633756539,0.0
1.111,4.440892098500626e-15,-0.006250044625850382,0.7853981633756542,0.0
1.112,8.881784197001252e-15,-0.006244486874700528,0.7853981633756544,0.0
1.113,5.329070518200751e-15,-0.00623839452087338,0.7853981633756543,0.0
1.114,9.325873406851315e-15,-0.006231740678240616,0.7853981633756542,0.0
1.115,5.329070518200751e-15,-0.006224499574992826,0.7853981633756543,0.0
1.116,1.7763568394002505e-15,-0.006216646694336081,0.7853981633756543,0.0
1.117,-1.3322676295501878e-15,-0.006208158805163122,0.7853981633756542,0.0
1.118,3.1086244689504383e-15,-0.006199013888112559,0.7853981633756538,0.0
1.119,3.9968028886505635e-15,-0.00618919097132431,0.7853981633756539,0.0
1.12,4.440892098500626e-15,-0.006178669897403066,0.7853981633756542,0.0
1.121,6.661338147750939e-15,-0.006167431048056504,0.7853981633756542,0.0
1.122,3.552713678800501e-15,-0.00615545505541637,0.785398163375654,0.0
1.123,2.6645352591003757e-15,-0.006142722528931388,0.7853981633756542,0.0
1.124,4.440892098500626e-15,-0.006129213824153601,0.785398163375654,0.0
1.125,3.9968028886505635e-15,-0.006114908875068825,0.7853981633756539,0.0
1.126,7.105427357601002e-15,-0.006099787105281307,0.7853981633756543,0.0
1.127,6.661338147750939e-15,-0.006083827425940047,0.7853981633756542,0.0
1.128,9.769962616701378e-15,-0.006067008320589262,0.7853981633756543,0.0
1.129,1.2878587085651816e-14,-0.0060493080095817,0.7853981633756539,0.0
1.13,1.4210854715202004e-14,-0.006030704680192456,0.7853981633756543,0.0
1.131,4.884981308350689e-15,-0.006011176763408177,0.7853981633756542,0.0
1.132,3.1086244689504383e-15,-0.005990703235111472,0.7853981633756542,0.0
1.133,1.7763568394002505e-15,-0.005969263918121692,0.785398163375654,0.0
1.134,-7.549516567451064e-15,-0.005946839762430212,0.7853981633756539,0.0
1.135,-1.021405182655144e-14,-0.00592341308376404,0.7853981633756539,0.0
1.136,-1.1102230246251565e-14,-0.00589896774513482,0.785398163375654,0.0
1.137,-2.1760371282653068e-14,-0.005873489271664201,0.785398163375654,0.0
1.138,-2.3092638912203256e-14,-0.00584696489544656,0.7853981633756544,0.0
1.139,-2.7533531010703882e-14,-0.005819383533631983,0.7853981633756542,0.0
1.14,-2.531308496145357e-14,-0.005790735709029604,0.785398163375654,0.0
1.141,-2.3092638912203256e-14,-0.005761013427459216,0.7853981633756539,0.0
1.142,-2.930988785010413e-14,-0.005730210029741778,0.7853981633756538,0.0
1.143,-1.8207657603852567e-14,-0.0056983200379773224,0.7853981633756539,0.0
1.144,-2.0872192862952943e-14,-0.005665339015705484,0.7853981633756539,0.0
1.145,-2.2648549702353193e-14,-0.005631263459598912,0.7853981633756542,0.0
1.146,-3.019806626980426e-14,-0.0055960907366414125,0.785398163375654,0.0
1.147,-2.2648549702353193e-14,-0.005559819075797001,0.7853981633756542,0.0
1.148,-2.1760371282653068e-14,-0.005522447617290593,0.785398163375654,0.0
1.149,-2.353672812205332e-14,-0.00548397651642929,0.7853981633756543,0.0
1.15,-1.9539925233402755e-14,-0.0054444070929949295,0.7853981633756544,0.0
1.151,-7.105427357601002e-15,-0.005403742012182966,0.7853981633756542,0.0
1.152,-6.661338147750939e-15,-0.005361985479308384,0.7853981633756539,0.0
1.153,-2.220446049250313e-15,-0.00531914342858425,0.785398163375654,0.0
1.154,5.773159728050814e-15,-0.00527522368621508,0.7853981633756539,0.0
1.155,3.9968028886505635e-15,-0.005230236090104257,0.7853981633756539,0.0
1.156,7.993605777301127e-15,-0.005184192552346312,0.7853981633756539,0.0
1.157,1.3766765505351941e-14,-0.005137107056161161,0.785398163375654,0.0
1.158,1.1546319456101628e-14,-0.005088995585412537,0.7853981633756542,0.0
1.159,8.43769498715119e-15,-0.00503987599186978,0.7853981633756542,0.0
1.16,3.552713678800501e-15,-0.004989767812133672,0.7853981633756543,0.0
1.161,0.0,-0.004938692052009697,0.7853981633756542,0.0
1.162,-1.7763568394002505e-15,-0.004886670960425443,0.7853981633756543,0.0
1.163,3.552713678800501e-15,-0.004833727817303679,0.7853981633756542,0.0
1.164,8.881784197001252e-16,-0.00477988675964186,0.7853981633756542,0.0
1.165,-6.217248937900877e-15,-0.004725172667429833,0.7853981633756538,0.0
1.166,-7.549516567451064e-15,-0.004669611125983797,0.7853981633756542,0.0
1.167,-1.6431300764452317e-14,-0.004613228474166231,0.7853981633756542,0.0
1.168,-1.6431300764452317e-14,-0.00455605193933728,0.7853981633756542,0.0
1.169,-2.4868995751603507e-14,-0.004498109850569143,0.7853981633756539,0.0
1.17,-2.6645352591003757e-14,-0.004439431912433955,0.7853981633756542,0.0
1.171,-1.3322676295501878e-14,-0.004380049513506401,0.7853981633756542,0.0
1.172,-9.325873406851315e-15,-0.004319996037489615,0.785398163375654,0.0
1.173,-3.552713678800501e-15,-0.004259307141279645,0.7853981633756539,0.0
1.174,2.220446049250313e-15,-0.0041980209639305155,0.7853981633756542,0.0
1.175,-1.1546319456101628e-14,-0.0041361782335277986,0.7853981633756543,0.0
1.176,-9.325873406851315e-15,-0.0040738222455724005,0.7853981633756537,0.0
1.177,1.3322676295501878e-15,-0.004010998695998913,0.7853981633756539,0.0
1.178,2.6645352591003757e-15,-0.003947755363937155,0.7853981633756544,0.0
1.179,1.199040866595169e-14,-0.003884141652639894,0.7853981633756537,0.0
1.18,1.554312234475219e-14,-0.003820208010627546,0.7853981633756542,0.0
1.181,2.0872192862952943e-14,-0.003756005267600171,0.7853981633756544,0.0
1.182,1.509903313490213e-14,-0.003691583929940234,0.7853981633756537,0.0
1.183,9.769962616701378e-15,-0.0036269934874615384,0.7853981633756544,0.0
1.184,7.105427357601002e-15,-0.003562281785481569,0.7853981633756544,0.0
1.185,7.105427357601002e-15,-0.0034974945139215063,0.7853981633756538,0.0
1.186,8.43769498715119e-15,-0.0034326748576620214,0.785398163375654,0.0
1.187,7.549516567451064e-15,-0.00336786334013911,0.785398163375654,0.0
1.188,6.217248937900877e-15,-0.003303097876090233,0.785398163375654,0.0
1.189,6.217248937900877e-15,-0.003238414030341752,0.7853981633756539,0.0
1.19,-2.6645352591003757e-15,-0.003173845459443325,0.785398163375654,0.0
1.191,-4.440892098500626e-15,-0.0031094244932574067,0.785398163375654,0.0
1.192,-5.329070518200751e-15,-0.003045182796368784,0.7853981633756537,0.0
1.193,4.440892098500626e-16,-0.002981152036006629,0.7853981633756542,0.0
1.194,5.329070518200751e-15,-0.0029173644756544936,0.785398163375654,0.0
1.195,2.6645352591003757e-15,-0.0028538534127699466,0.7853981633756539,0.0
1.196,0.0,-0.002790653385650932,0.7853981633756539,0.0
1.197,-2.6645352591003757e-15,-0.0027278000884541354,0.7853981633756544,0.0
1.198,6.661338147750939e-15,-0.002665329954048945,0.785398163375654,0.0
1.199,-4.440892098500626e-16,-0.0026032793905668705,0.7853981633756539,0.0
1.2,-5.329070518200751e-15,-0.0025416836871831605,0.785398163375654,0.0
1.201,3.552713678800501e-15,-0.0024805756358487474,0.7853981633756542,0.0
1.202,3.9968028886505635e-15,-0.00241998394550047,0.7853981633756538,0.0
1.203,-3.9968028886505635e-15,-0.002359931551562444,0.7853981633756539,0.0
1.204,-3.552713678800501e-15,-0.0023004339434677945,0.7853981633756542,0.0
1.205,-1.687538997430238e-14,-0.002241497644680901,0.785398163375654,0.0
1.206,-1.3766765505351941e-14,-0.0021831189817795305,0.7853981633756542,0.0
1.207,-1.7319479184152442e-14,-0.002125283270574263,0.7853981633756542,0.0
1.208,-1.9984014443252818e-14,-0.002067964528302213,0.7853981633756539,0.0
1.209,-1.9095836023552692e-14,-0.0020111257922572623,0.7853981633756543,0.0
1.21,-2.0872192862952943e-14,-0.0019547200886735894,0.7853981633756542,0.0
1.211,-1.509903313490213e-14,-0.0018986920534966867,0.7853981633756538,0.0
1.212,-1.554312234475219e-14,-0.0018429801618746189,0.7853981633756539,0.0
1.213,-1.2878587085651816e-14,-0.0017875194790392679,0.7853981633756537,0.0
1.214,-1.687538997430238e-14,-0.0017322448048995298,0.7853981633756543,0.0
1.215,-1.6431300764452317e-14,-0.0016770940514974075,0.7853981633756539,0.0
1.216,-1.2434497875801753e-14,-0.0016220116689702468,0.7853981633756539,0.0
1.217,-3.9968028886505635e-15,-0.0015669519240039675,0.7853981633756539,0.0
1.218,5.773159728050814e-15,-0.0015118818360034258,0.7853981633756542,0.0
1.219,1.1102230246251565e-14,-0.0014567835908338989,0.785398163375654,0.0
1.22,1.2878587085651816e-14,-0.0014016562789413989,0.785398163375654,0.0
1.221,6.661338147750939e-15,-0.0013465168426052276,0.785398163375654,0.0
1.222,1.554312234475219e-14,-0.0012914001632378658,0.785398163375654,0.0
1.223,5.329070518200751e-15,-0.0012363582710878673,0.7853981633756538,0.0
1.224,2.1316282072803006e-14,-0.0011814587126904308,0.7853981633756542,0.0
1.225,2.1316282072803006e-14,-0.0011267821624318386,0.7853981633756543,0.0
1.226,1.1102230246251565e-14,-0.0010724194099507867,0.7853981633756542,0.0
1.227,1.2434497875801753e-14,-0.001018467891735375,0.7853981633756539,0.0
1.228,6.217248937900877e-15,-0.0009650279607017476,0.7853981633756537,0.0
1.229,5.329070518200751e-15,-0.0009121991000332064,0.7853981633756543,0.0
1.23,2.6645352591003757e-15,-0.000860076286518574,0.7853981633756542,0.0
1.231,3.9968028886505635e-15,-0.0008087466942597321,0.7853981633756538,0.0
1.232,1.3322676295501878e-15,-0.000758286903201344,0.7853981633756539,0.0
1.233,2.220446049250313e-15,-0.0007087607406617846,0.7853981633756539,0.0
1.234,-7.105427357601002e-15,-0.0006602178405244463,0.7853981633756539,0.0
1.235,-8.881784197001252e-15,-0.0006126929574361006,0.785398163375654,0.0
1.236,-4.884981308350689e-15,-0.0005662060254968404,0.785398163375654,0.0
1.237,-1.3322676295501878e-15,-0.000520762906021377,0.7853981633756542,0.0
1.238,-5.773159728050814e-15,-0.0004763567299457816,0.7853981633756539,0.0
1.239,-8.881784197001252e-16,-0.0004329697099109131,0.7853981633756538,0.0
1.24,0.0,-0.000390575276658256,0.7853981633756539,0.0
1.241,9.325873406851315e-15,-0.0003491403852135533,0.785398163375654,0.0
1.242,9.769962616701378e-15,-0.0003086278382451457,0.7853981633756539,0.0
1.243,1.2434497875801753e-14,-0.00026899848645595137,0.7853981633756542,0.0
1.244,7.105427357601002e-15,-0.00023021318713417616,0.7853981633756542,0.0
1.245,9.325873406851315e-15,-0.0001922344300835932,0.7853981633756543,0.0
1.246,8.43769498715119e-15,-0.000155027572471933,0.7853981633756542,0.0
1.247,2.0872192862952943e-14,-0.00011856165797147211,0.7853981633756543,0.0
1.248,2.5757174171303632e-14,-8.28098282473766e-5,0.7853981633756545,0.0
1.249,3.064215547965432e-14,-4.774936394580376e-5,0.7853981633756542,0.0
1.25,2.398081733190338e-14,-1.3361415817314537e-5,0.785398163375654,0.0
1.251,2.9753977059954195e-14,2.0369496918415386e-5,0.7853981633756543,0.0
1.252,2.5757174171303632e-14,5.345613517443448e-5,0.7853981633756542,0.0
1.253,2.531308496145357e-14,8.590924906487496e-5,0.785398163375654,0.0
1.254,2.7977620220553945e-14,0.00011773826745897775,0.785398163375654,0.0
1.255,2.531308496145357e-14,0.00014895190087438337,0.785398163375654,0.0
1.256,3.1530333899354446e-14,0.00017955860799173662,0.7853981633756542,0.0
1.257,1.9539925233402755e-14,0.00020956689623274904,0.7853981633756542,0.0
1.258,1.7763568394002505e-14,0.0002389854479266651,0.7853981633756544,0.0
1.259,1.554312234475219e-14,0.00026782308334505345,0.785398163375654,0.0
1.26,1.509903313490213e-14,0.00029608858905616486,0.7853981633756544,0.0
1.261,1.9984014443252818e-14,0.00032379045281077934,0.7853981633756539,0.0
1.262,1.3322676295501878e-14,0.00035093655405882274,0.785398163375654,0.0
1.263,1.2434497875801753e-14,0.0003775338615042978,0.7853981633756542,0.0
1.264,1.199040866595169e-14,0.0004035881861360058,0.7853981633756538,0.0
1.265,5.773159728050814e-15,0.00042910403043705525,0.7853981633756542,0.0
1.266,-3.1086244689504383e-15,0.0004540845630297552,0.7853981633756544,0.0
1.267,6.217248937900877e-15,0.0004785317340599837,0.7853981633756543,0.0
1.268,3.9968028886505635e-15,0.0005024465316840199,0.7853981633756543,0.0
1.269,2.6645352591003757e-15,0.0005258293655172608,0.7853981633756539,0.0
1.27,-4.884981308350689e-15,0.0005486805501902503,0.7853981633756544,0.0
1.271,-6.217248937900877e-15,0.0005710008524115184,0.7853981633756543,0.0
1.272,-7.549516567451064e-15,0.0005927920588607583,0.7853981633756542,0.0
1.273,-2.220446049250313e-15,0.0006140575204141574,0.7853981633756539,0.0
1.274,-1.021405182655144e-14,0.0006348026304880405,0.7853981633756539,0.0
1.275,-9.769962616701378e-15,0.000655035201463372,0.7853981633756542,0.0
1.276,-5.773159728050814e-15,0.000674765712383063,0.7853981633756542,0.0
1.277,-1.9095836023552692e-14,0.0006940074125361684,0.785398163375654,0.0
1.278,-2.1316282072803006e-14,0.0007127762779323699,0.7853981633756542,0.0
1.279,-1.4210854715202004e-14,0.000731090829910741,0.7853981633756544,0.0
1.28,-1.199040866595169e-14,0.0007489718359865449,0.7853981633756542,0.0
1.281,-1.021405182655144e-14,0.0007664419216973917,0.7853981633756542,0.0
1.282,-1.021405182655144e-14,0.000783525127810103,0.7853981633756539,0.0
1.283,-5.773159728050814e-15,0.0008002464494358263,0.7853981633756544,0.0
1.284,-6.661338147750939e-15,0.000816631392375311,0.785398163375654,0.0
1.285,-3.552713678800501e-15,0.0008327055774999259,0.7853981633756542,0.0
1.286,-8.881784197001252e-16,0.0008484944168994368,0.7853981633756542,0.0
1.287,1.2434497875801753e-14,0.0008640228765635638,0.7853981633756542,0.0
1.288,6.661338147750939e-15,0.0008793153305998724,0.7853981633756539,0.0
1.289,1.1546319456101628e-14,0.00089439550233128,0.7853981633756542,0.0
1.29,1.5987211554602254e-14,0.0009092864791266364,0.7853981633756542,0.0
1.291,2.1316282072803006e-14,0.0009240107812548692,0.7853981633756542,0.0
1.292,2.531308496145357e-14,0.0009385904610917928,0.785398163375654,0.0
1.293,2.5757174171303632e-14,0.0009530472079068986,0.785398163375654,0.0
1.294,1.3322676295501878e-14,0.0009674024352702704,0.7853981633756539,0.0
1.295,1.7763568394002505e-14,0.000981677332556774,0.7853981633756542,0.0
1.296,7.993605777301127e-15,0.0009958928684495882,0.7853981633756539,0.0
1.297,8.43769498715119e-15,0.001010069742110764,0.7853981633756542,0.0
1.298,0.0,0.0010242282856795515,0.7853981633756542,0.0
1.299,0.0,0.0010383883292540697,0.785398163375654,0.0
1.3,-1.021405182655144e-14,0.0010525690454487036,0.7853981633756542,0.0
1.301,-1.9095836023552692e-14,0.0010667887944064147,0.7853981633756542,0.0
1.302,-2.930988785010413e-14,0.00108106499124766,0.7853981633756543,0.0
1.303,-2.930988785010413e-14,0.0010954140162185433,0.7853981633756539,0.0
1.304,-3.1530333899354446e-14,0.0011098511833940727,0.7853981633756542,0.0
1.305,-2.7533531010703882e-14,0.0011243907771806283,0.785398163375654,0.0
1.306,-2.2648549702353193e-14,0.001139046157746293,0.785398163375654,0.0
1.307,-1.554312234475219e-14,0.0011538299278286424,0.785398163375654,0.0
1.308,-1.509903313490213e-14,0.001168754145173534,0.7853981633756542,0.0
1.309,-7.105427357601002e-15,0.0011838305580708086,0.7853981633756544,0.0
1.31,-4.440892098500626e-15,0.0011990708370714365,0.785398163375654,0.0
1.311,5.329070518200751e-15,0.0012144867745346732,0.7853981633756542,0.0
1.312,2.6201263381153694e-14,0.0012300904255856948,0.785398163375654,0.0
1.313,2.398081733190338e-14,0.0012458941693077596,0.7853981633756543,0.0
1.314,3.108624468950438e-14,0.0012619106771084576,0.7853981633756542,0.0
1.315,3.1530333899354446e-14,0.0012781527855616481,0.7853981633756539,0.0
1.316,2.4424906541753444e-14,0.0012946332824204654,0.7853981633756543,0.0
1.317,2.2648549702353193e-14,0.0013113646258368639,0.7853981633756539,0.0
1.318,3.241851231905457e-14,0.001328358626754511,0.785398163375654,0.0
1.319,3.3306690738754696e-14,0.0013456261317537632,0.785398163375654,0.0
1.32,3.1530333899354446e-14,0.0013631767472821466,0.7853981633756542,0.0
1.321,2.7533531010703882e-14,0.0013810186456053586,0.7853981633756542,0.0
1.322,2.4424906541753444e-14,0.0013991584876305585,0.785398163375654,0.0
1.323,7.549516567451064e-15,0.001417601488212794,0.7853981633756542,0.0
1.324,0.0,0.0014363516364613305,0.7853981633756539,0.0
1.325,-2.6645352591003757e-15,0.0014554120679372007,0.785398163375654,0.0
1.326,-1.1102230246251565e-14,0.0014747855690643852,0.7853981633756545,0.0
1.327,-1.0658141036401503e-14,0.0014944751781863497,0.785398163375654,0.0
1.328,-1.7763568394002505e-14,0.0015144848343573991,0.785398163375654,0.0
1.329,-1.6431300764452317e-14,0.001534820015549443,0.785398163375654,0.0
1.33,-6.661338147750939e-15,0.0015554883040529432,0.7853981633756542,0.0
1.331,-1.4210854715202004e-14,0.001576499819002486,0.7853981633756543,0.0
1.332,-4.884981308350689e-15,0.0015978674646259794,0.7853981633756545,0.0
1.333,0.0,0.0016196069574739291,0.7853981633756543,0.0
1.334,5.773159728050814e-15,0.00164173661550443,0.7853981633756543,0.0
1.335,2.042810365310288e-14,0.0016642769149121661,0.7853981633756545,0.0
1.336,1.2878587085651816e-14,0.0016872498448420314,0.785398163375654,0.0
1.337,1.509903313490213e-14,0.001710678113290398,0.785398163375654,0.0
1.338,1.865174681370263e-14,0.00173458427715234,0.7853981633756544,0.0
1.339,1.509903313490213e-14,0.001758989883363038,0.7853981633756539,0.0
1.34,1.9539925233402755e-14,0.0017839147143611789,0.7853981633756544,0.0
1.341,1.687538997430238e-14,0.0018093762287805237,0.7853981633756542,0.0
1.342,1.687538997430238e-14,0.0018353892766320157,0.7853981633756539,0.0
1.343,2.4868995751603507e-14,0.0018619661478192495,0.7853981633756542,0.0
1.344,1.3766765505351941e-14,0.0018891169849558631,0.7853981633756544,0.0
1.345,1.2434497875801753e-14,0.0019168505581374784,0.785398163375654,0.0
1.346,7.549516567451064e-15,0.0019451753633080437,0.7853981633756542,0.0
1.347,0.0,0.0019741009704149493,0.7853981633756542,0.0
1.348,4.440892098500626e-16,0.0020036395158304354,0.785398163375654,0.0
1.349,-4.440892098500626e-16,0.002033807208850963,0.785398163375654,0.0
1.35,4.440892098500626e-16,0.002064625707082157,0.7853981633756542,0.0
1.351,-4.440892098500626e-15,0.0020961232122752027,0.785398163375654,0.0
1.352,-6.217248937900877e-15,0.002128335147678545,0.7853981633756542,0.0
1.353,-8.881784197001252e-15,0.002161304300298872,0.7853981633756542,0.0
1.354,-4.884981308350689e-15,0.002195080345386985,0.7853981633756544,0.0
1.355,3.552713678800501e-15,0.0022297187138653196,0.785398163375654,0.0
1.356,1.1546319456101628e-14,0.002265278813064764,0.7853981633756538,0.0
1.357,9.325873406851315e-15,0.0023018216633247934,0.7853981633756544,0.0
1.358,7.105427357601002e-15,0.0023394070633562247,0.7853981633756542,0.0
1.359,1.2434497875801753e-14,0.0023780904417953774,0.785398163375654,0.0
1.36,1.509903313490213e-14,0.0024179195868777315,0.785398163375654,0.0
1.361,6.661338147750939e-15,0.0024589314677214147,0.7853981633756543,0.0
1.362,4.440892098500626e-16,0.0025011493668389284,0.7853981633756542,0.0
1.363,-8.881784197001252e-16,0.0025445805332712235,0.7853981633756544,0.0
1.364,8.881784197001252e-16,0.0025892145393748844,0.7853981633756538,0.0
1.365,7.993605777301127e-15,0.0026350224833161795,0.7853981633756544,0.0
1.366,7.993605777301127e-15,0.002681957126544232,0.785398163375654,0.0
1.367,-1.3322676295501878e-15,0.0027299539947077955,0.785398163375654,0.0
1.368,-1.4210854715202004e-14,0.002778933406099332,0.7853981633756542,0.0
1.369,-1.4210854715202004e-14,0.002828803328612489,0.7853981633756542,0.0
1.37,-6.661338147750939e-15,0.002879462909191388,0.7853981633756542,0.0
1.371,-1.2878587085651816e-14,0.0029308064731720374,0.7853981633756543,0.0
1.372,-8.881784197001252e-15,0.0029827277583324707,0.7853981633756542,0.0
1.373,-1.0658141036401503e-14,0.00303512413244611,0.7853981633756544,0.0
1.374,-1.9095836023552692e-14,0.003087900544743727,0.7853981633756544,0.0
1.375,-1.9984014443252818e-14,0.0031409729809608877,0.7853981633756543,0.0
1.376,-2.7533531010703882e-14,0.003194271226829637,0.7853981633756542,0.0
1.377,-1.6431300764452317e-14,0.0032477407933899916,0.7853981633756544,0.0
1.378,-9.325873406851315e-15,0.0033013439154817303,0.785398163375654,0.0
1.379,-1.509903313490213e-14,0.0033550595978047437,0.7853981633756543,0.0
1.38,-1.2434497875801753e-14,0.003408882746256975,0.785398163375654,0.0
1.381,-2.1316282072803006e-14,0.003462822481137967,0.785398163375654,0.0
1.382,-2.1760371282653068e-14,0.0035168997790343826,0.7853981633756543,0.0
1.383,-2.2648549702353193e-14,0.0035711446281971315,0.7853981633756543,0.0
1.384,-1.4210854715202004e-14,0.0036255929056641933,0.785398163375654,0.0
1.385,-8.43769498715119e-15,0.0036802831919190426,0.7853981633756542,0.0
1.386,-1.3322676295501878e-14,0.0037352537306169498,0.785398163375654,0.0
1.387,-1.4210854715202004e-14,0.0037905397180649225,0.7853981633756542,0.0
1.388,-7.105427357601002e-15,0.0038461710721979236,0.7853981633756539,0.0
1.389,-1.1546319456101628e-14,0.0039021707867668565,0.7853981633756545,0.0
1.39,-1.2878587085651816e-14,0.003958553927436714,0.7853981633756542,0.0
1.391,-1.2434497875801753e-14,0.0040153272762246395,0.785398163375654,0.0
1.392,-4.440892098500626e-16,0.004072489583434924,0.785398163375654,0.0
1.393,3.552713678800501e-15,0.004130032345190826,0.7853981633756542,0.0
1.394,9.769962616701378e-15,0.004187940992973455,0.7853981633756542,0.0
1.395,0.0,0.004246196360901844,0.7853981633756542,0.0
1.396,-1.3766765505351941e-14,0.004304776288003631,0.785398163375654,0.0
1.397,-4.440892098500626e-15,0.0043636572161010745,0.7853981633756538,0.0
1.398,-1.5987211554602254e-14,0.004422815658253115,0.7853981633756539,0.0
1.399,-7.105427357601002e-15,0.004482229435855162,0.7853981633756543,0.0
1.4,-9.769962616701378e-15,0.004541878612092154,0.7853981633756544,0.0
1.401,-4.440892098500626e-15,0.004601746082315256,0.7853981633756542,0.0
1.402,-6.217248937900877e-15,0.004661817815272029,0.7853981633756542,0.0
1.403,-1.1102230246251565e-14,0.004722082769826719,0.7853981633756544,0.0
1.404,-3.1086244689504383e-15,0.004782532537595557,0.785398163375654,0.0
1.405,-2.220446049250313e-15,0.00484316078078309,0.7853981633756539,0.0
1.406,1.3322676295501878e-15,0.004903962545424245,0.7853981633756539,0.0
1.407,5.773159728050814e-15,0.0049649335327573985,0.7853981633756538,0.0
1.408,5.773159728050814e-15,0.005026069406146222,0.7853981633756544,0.0
1.409,1.0658141036401503e-14,0.005087365198851446,0.7853981633756539,0.0
1.41,1.0658141036401503e-14,0.005148814870780449,0.7853981633756545,0.0
1.411,1.3322676295501878e-14,0.005210411042120694,0.7853981633756542,0.0
1.412,7.105427357601002e-15,0.005272144910658916,0.7853981633756542,0.0
1.413,1.687538997430238e-14,0.005334006339759945,0.7853981633756544,0.0
1.414,2.398081733190338e-14,0.005395984087204209,0.7853981633756539,0.0
1.415,2.531308496145357e-14,0.005458066132888573,0.7853981633756543,0.0
1.416,2.6201263381153694e-14,0.005520240056526682,0.7853981633756542,0.0
1.417,1.199040866595169e-14,0.005582493415379253,0.785398163375654,0.0
1.418,7.105427357601002e-15,0.00564481407624659,0.7853981633756543,0.0
1.419,1.7763568394002505e-15,0.005707190464801781,0.7853981633756542,0.0
1.42,-6.661338147750939e-15,0.005769611707403005,0.7853981633756544,0.0
1.421,2.220446049250313e-15,0.005832067654505196,0.7853981633756542,0.0
1.422,7.549516567451064e-15,0.005894548788856063,0.7853981633756545,0.0
1.423,4.884981308350689e-15,0.005957046034466951,0.785398163375654,0.0
1.424,-2.220446049250313e-15,0.006019550492490006,0.7853981633756539,0.0
1.425,-1.0658141036401503e-14,0.006082053136664267,0.7853981633756544,0.0
1.426,-1.199040866595169e-14,0.00614454450344315,0.785398163375654,0.0
1.427,-1.6431300764452317e-14,0.0062070144102035485,0.7853981633756543,0.0
1.428,-1.199040866595169e-14,0.006269451729533054,0.7853981633756542,0.0
1.429,-1.509903313490213e-14,0.006331844239240242,0.7853981633756545,0.0
1.43,-2.0872192862952943e-14,0.006394178557646013,0.785398163375654,0.0
1.431,-2.5757174171303632e-14,0.006456440163038979,0.7853981633756539,0.0
1.432,-2.886579864025407e-14,0.006518613486297148,0.7853981633756542,0.0
1.433,-2.842170943040401e-14,0.006580682057628129,0.785398163375654,0.0
1.434,-3.5083047578154947e-14,0.006642628683179802,0.7853981633756542,0.0
1.435,-2.531308496145357e-14,0.0067044356252775605,0.7853981633756542,0.0
1.436,-2.4868995751603507e-14,0.0067660847615650666,0.7853981633756543,0.0
