Time,Y-Force,Work Integrand,Mass,Mass error
1.133,-0.44815220272898126,-0.6252908976079834,0.7853981254340957,0.0
1.134,-0.4472975669828321,-0.6254000561122387,0.785398125434096,0.0
1.135,-0.44642813582376295,-0.625494899392585,0.7853981254340956,0.0
1.136,-0.44554393496607103,-0.6255753470640169,0.7853981254340958,0.0
1.137,-0.44464499503354427,-0.6256413223898238,0.7853981254340956,0.0
1.138,-0.4437313514715542,-0.6256927522326251,0.7853981254340956,0.0
1.139,-0.4428030444848514,-0.6257295670128851,0.7853981254340957,0.0
1.14,-0.4418601190007858,-0.6257517006810243,0.7853981254340959,0.0
1.141,-0.4409026246585199,-0.625759090708101,0.785398125434096,0.0
1.142,-0.4399306158250047,-0.6257516780983833,0.7853981254340958,0.0
1.143,-0.4389441516384007,-0.6257294074250185,0.7853981254340958,0.0
1.144,-0.4379432960790304,-0.6256922268878866,0.7853981254340958,0.0
1.145,-0.4369281180667248,-0.6256400883894491,0.7853981254340956,0.0
1.146,-0.4358986915818841,-0.625572947622564,0.7853981254340956,0.0
1.147,-0.43485509580552684,-0.625490764160565,0.7853981254340956,0.0
1.148,-0.4337974152712989,-0.6253935015384801,0.7853981254340958,0.0
1.149,-0.43272574002001285,-0.6252811273118476,0.7853981254340958,0.0
1.15,-0.43164016574483544,-0.625153613078682,0.7853981254340957,0.0
1.151,-0.43054079391322686,-0.6250109344494778,0.7853981254340958,0.0
1.152,-0.42942773184975547,-0.6248530709508189,0.7853981254340955,0.0
1.153,-0.4283010927630615,-0.6246800058494386,0.7853981254340957,0.0
1.154,-0.4271609956997522,-0.62449172588595,0.7853981254340956,0.0
1.155,-0.4260075654085056,-0.6242882209106994,0.7853981254340956,0.0
1.156,-0.42484093209932805,-0.624069483418143,0.7853981254340955,0.0
1.157,-0.4236612310853616,-0.6238355079807527,0.785398125434096,0.0
1.158,-0.4224686022981543,-0.6235862905884428,0.7853981254340956,0.0
1.159,-0.4212631896716399,-0.6233218279043984,0.7853981254340958,0.0
1.16,-0.4200451403951906,-0.6230421164532001,0.7853981254340956,0.0
1.161,-0.4188146040416978,-0.6227471517613329,0.7853981254340957,0.0
1.162,-0.4175717315823513,-0.6224369274739534,0.7853981254340958,0.0
1.163,-0.41631667430549335,-0.6221114344741017,0.7853981254340955,0.0
1.164,-0.41504958266236924,-0.6217706600319721,0.7853981254340956,0.0
1.165,-0.41377060506704577,-0.6214145870116283,0.7853981254340958,0.0
1.166,-0.41247988668141966,-0.621043193160869,0.7853981254340957,0.0
1.167,-0.4111775682185792,-0.6206564505068587,0.7853981254340958,0.0
1.168,-0.40986378479852936,-0.6202543248752181,0.7853981254340957,0.0
1.169,-0.4085386648895488,-0.6198367755447551,0.7853981254340958,0.0
1.17,-0.40720232936591216,-0.6194037550427751,0.7853981254340957,0.0
1.171,-0.40585489070864034,-0.6189552090786308,0.7853981254340956,0.0
1.172,-0.4044964523702612,-0.6184910766050415,0.7853981254340956,0.0
1.173,-0.40312710831772147,-0.6180112899893855,0.7853981254340957,0.0
1.174,-0.4017469427596918,-0.6175157752700129,0.7853981254340957,0.0
1.175,-0.4003560300560838,-0.617004452466638,0.7853981254340958,0.0
1.176,-0.398954434799065,-0.6164772359097612,0.7853981254340957,0.0
1.177,-0.3975422120465799,-0.615934034551299,0.785398125434096,0.0
1.178,-0.3961194076821255,-0.6153747522183445,0.7853981254340957,0.0
1.179,-0.39468605886816954,-0.6147992877740842,0.7853981254340956,0.0
1.18,-0.3932421945564446,-0.6142075351540246,0.7853981254340958,0.0
1.181,-0.3917878360157223,-0.6135993832525786,0.7853981254340957,0.0
1.182,-0.39032299733757725,-0.6129747156436607,0.7853981254340958,0.0
1.183,-0.38884768588284624,-0.6123334101295775,0.7853981254340959,0.0
1.184,-0.38736190263593295,-0.6116753381242193,0.7853981254340956,0.0
1.185,-0.38586564244100785,-0.6110003638894084,0.7853981254340957,0.0
1.186,-0.38435889410250335,-0.6103083436557071,0.7853981254340953,0.0
1.187,-0.38284164034257673,-0.6095991246713257,0.7853981254340955,0.0
1.188,-0.3813138576192858,-0.6088725442338259,0.7853981254340958,0.0
1.189,-0.37977551582063507,-0.608128428768429,0.7853981254340955,0.0
1.19,-0.37822657786080605,-0.607366593023486,0.7853981254340956,0.0
1.191,-0.3766669992150886,-0.6065868394572441,0.7853981254340957,0.0
1.192,-0.3750967274387178,-0.6057889578904457,0.7853981254340958,0.0
1.193,-0.37351570172104953,-0.6049727254959086,0.7853981254340954,0.0
1.194,-0.37192385253040916,-0.6041379071890527,0.7853981254340956,0.0
1.195,-0.3703211014054655,-0.6032842564726,0.7853981254340956,0.0
1.196,-0.3687073609463005,-0.6024115167742607,0.7853981254340955,0.0
1.197,-0.3670825350523641,-0.6015194232988178,0.7853981254340959,0.0
1.198,-0.3654465194451979,-0.6006077053960974,0.7853981254340957,0.0
1.199,-0.3637992025015735,-0.599676089424695,0.7853981254340958,0.0
1.2,-0.3621404664080914,-0.5987243020683578,0.7853981254340956,0.0
1.201,-0.36047018863171276,-0.5977520740393523,0.7853981254340956,0.0
1.202,-0.3587882436831862,-0.5967591440812342,0.7853981254340957,0.0
1.203,-0.3570945051324572,-0.595745263163494,0.7853981254340958,0.0
1.204,-0.35538884781814817,-0.5947101987433645,0.7853981254340956,0.0
1.205,-0.3536711501774792,-0.5936537389570871,0.7853981254340955,0.0
1.206,-0.35194129661005347,-0.5925756965938741,0.7853981254340957,0.0
1.207,-0.3501991797788975,-0.5914759127027536,0.7853981254340957,0.0
1.208,-0.34844470274638617,-0.5903542596843394,0.7853981254340955,0.0
1.209,-0.34667778084074596,-0.5892106437279802,0.7853981254340958,0.0
1.21,-0.34489834315228984,-0.5880450064687369,0.7853981254340957,0.0
1.211,-0.3431063335661366,-0.5868573257585323,0.7853981254340958,0.0
1.212,-0.3413017112507437,-0.585647615470518,0.7853981254340957,0.0
1.213,-0.3394844505384689,-0.5844159242853733,0.7853981254340953,0.0
1.214,-0.33765454015474283,-0.5831623334408819,0.7853981254340957,0.0
1.215,-0.3358119817758749,-0.5818869534611743,0.7853981254340957,0.0
1.216,-0.33395678792115024,-0.5805899199181965,0.7853981254340957,0.0
1.217,-0.3320889792109587,-0.5792713883133056,0.7853981254340957,0.0
1.218,-0.3302085810492654,-0.5779315282006978,0.7853981254340955,0.0
1.219,-0.3283156198134156,-0.5765705167046122,0.7853981254340956,0.0
1.22,-0.3264101186568502,-0.5751885316077434,0.7853981254340959,0.0
1.221,-0.3244920930493258,-0.5737857442085061,0.7853981254340958,0.0
1.222,-0.3225615461937661,-0.5723623121572758,0.7853981254340955,0.0
1.223,-0.32061846446843223,-0.5709183724879088,0.7853981254340959,0.0
1.224,-0.3186628130468172,-0.5694540350581181,0.7853981254340957,0.0
1.225,-0.3166945318457901,-0.5679693766025298,0.7853981254340957,0.0
1.226,-0.3147135319442338,-0.5664644355841727,0.7853981254340959,0.0
1.227,-0.3127196926009179,-0.564939208005649,0.7853981254340957,0.0
1.228,-0.31071285898122003,-0.5633936443101615,0.7853981254340953,0.0
1.229,-0.3086928406791061,-0.5618276474670771,0.7853981254340955,0.0
1.23,-0.3066594110936238,-0.5602410722970368,0.7853981254340955,0.0
1.231,-0.3046123076897964,-0.5586337260504274,0.7853981254340958,0.0
1.232,-0.30255123314325516,-0.557005370211364,0.7853981254340957,0.0
1.233,-0.3004758573368851,-0.5553557234585398,0.7853981254340958,0.0
1.234,-0.298385820148658,-0.5536844656768927,0.7853981254340958,0.0
1.235,-0.2962807349425223,-0.5519912428802827,0.7853981254340956,0.0
1.236,-0.2941601926507449,-0.5502756728776901,0.7853981254340955,0.0
1.237,-0.2920237663170928,-0.5485373514937544,0.7853981254340955,0.0
1.238,-0.2898710159561779,-0.5467758591406541,0.7853981254340957,0.0
1.239,-0.287701493576213,-0.5449907675316049,0.7853981254340957,0.0
1.24,-0.28551474820993805,-0.5431816463277923,0.7853981254340956,0.0
1.241,-0.2833103308022964,-0.5413480695194701,0.7853981254340957,0.0
1.242,-0.28108779881250623,-0.5394896213580981,0.7853981254340957,0.0
1.243,-0.2788467204028038,-0.5376059016785858,0.7853981254340957,0.0
1.244,-0.2765866781049242,-0.5356965304782799,0.7853981254340958,0.0
1.245,-0.2743072718780004,-0.5337611516509913,0.7853981254340956,0.0
1.246,-0.2720081214966883,-0.5317994358084986,0.7853981254340959,0.0
1.247,-0.2696888682348697,-0.5298110821571984,0.7853981254340957,0.0
1.248,-0.2673491758372819,-0.5277958194331634,0.7853981254340958,0.0
1.249,-0.26498873079783936,-0.5257534059320308,0.7853981254340957,0.0
1.25,-0.26260724198772767,-0.5236836287010975,0.7853981254340956,0.0
1.251,-0.26020443969827634,-0.521586301987712,0.7853981254340956,0.0
1.252,-0.2577800741820422,-0.5194612650598462,0.7853981254340957,0.0
1.253,-0.25533391378957093,-0.5173083795310984,0.7853981254340957,0.0
1.254,-0.25286574280943475,-0.5151275263328456,0.7853981254340958,0.0
1.255,-0.2503753591238893,-0.5129186024804724,0.7853981254340956,0.0
1.256,-0.24786257179327809,-0.5106815177790536,0.7853981254340956,0.0
1.257,-0.2453271986780141,-0.5084161916068449,0.7853981254340957,0.0
1.258,-0.24276906419905453,-0.5061225499025115,0.7853981254340956,0.0
1.259,-0.24018799732608276,-0.5038005224659086,0.7853981254340959,0.0
1.26,-0.2375838298680839,-0.5014500406625064,0.7853981254340957,0.0
1.261,-0.23495639512449262,-0.499071035599604,0.7853981254340958,0.0
1.262,-0.2323055269371288,-0.49666343681926584,0.7853981254340955,0.0
1.263,-0.22963105916475568,-0.4942271715296601,0.7853981254340958,0.0
1.264,-0.22693282558398886,-0.4917621643734891,0.7853981254340956,0.0
1.265,-0.22421066020328428,-0.48926833771153333,0.7853981254340957,0.0
1.266,-0.22146439796129114,-0.4867456123804975,0.7853981254340957,0.0
1.267,-0.21869387576765398,-0.48419390886868147,0.7853981254340956,0.0
1.268,-0.21589893383375536,-0.4816131488407479,0.7853981254340956,0.0
1.269,-0.21307941723320134,-0.4790032569343908,0.7853981254340955,0.0
1.27,-0.21023517762694865,-0.4763641627466951,0.7853981254340956,0.0
1.271,-0.20736607508623406,-0.4736958029266006,0.7853981254340958,0.0
1.272,-0.2044719799474639,-0.4709981232922805,0.7853981254340958,0.0
1.273,-0.20155277463673693,-0.4682710808971521,0.7853981254340957,0.0
1.274,-0.19860835540748756,-0.4655146459758255,0.7853981254340956,0.0
1.275,-0.1956386339424081,-0.4627288037110965,0.7853981254340955,0.0
1.276,-0.1926435387796266,-0.4599135557740244,0.7853981254340959,0.0
1.277,-0.1896230165332815,-0.45706892160108936,0.7853981254340958,0.0
1.278,-0.1865770328887666,-0.4541949393846114,0.7853981254340959,0.0
1.279,-0.18350557336338724,-0.451291666764759,0.7853981254340958,0.0
1.28,-0.18040864383309385,-0.44835918122261903,0.7853981254340956,0.0
1.281,-0.17728627083520587,-0.4453975801844769,0.7853981254340957,0.0
1.282,-0.17413850166522105,-0.44240698085644803,0.7853981254340957,0.0
1.283,-0.17096540429270135,-0.4393875198162952,0.7853981254340958,0.0
1.284,-0.16776706712678413,-0.43633935239531885,0.7853981254340958,0.0
1.285,-0.16454359866591606,-0.4332626518880137,0.7853981254340956,0.0
1.286,-0.1612951270687435,-0.43015760862979463,0.7853981254340956,0.0
1.287,-0.15802179968435803,-0.42702442898487253,0.7853981254340955,0.0
1.288,-0.15472378257924246,-0.42386333428641026,0.7853981254340957,0.0
1.289,-0.15140126009676047,-0.4206745597699028,0.7853981254340957,0.0
1.29,-0.1480544344818595,-0.41745835353872823,0.7853981254340955,0.0
1.291,-0.14468352559947162,-0.41421497559757925,0.7853981254340962,0.0
1.292,-0.14128877077017998,-0.41094469698555997,0.7853981254340957,0.0
1.293,-0.13787042474092281,-0.4076477990360955,0.7853981254340956,0.0
1.294,-0.13442875980199442,-0.4043245727858178,0.7853981254340957,0.0
1.295,-0.13096406605520228,-0.40097531854855795,0.7853981254340958,0.0
1.296,-0.1274766518306536,-0.39760034566478836,0.7853981254340957,0.0
1.297,-0.12396684424318671,-0.39419997243046334,0.7853981254340955,0.0
1.298,-0.12043498987228096,-0.39077452620269826,0.7853981254340958,0.0
1.299,-0.11688145554331086,-0.3873243436730809,0.7853981254340954,0.0
1.3,-0.11330662918204615,-0.38384977129310993,0.7853981254340959,0.0
1.301,-0.10971092070954613,-0.3803511658301759,0.7853981254340957,0.0
1.302,-0.10609476294087772,-0.37682889502668987,0.7853981254340955,0.0
1.303,-0.10245861244829113,-0.37328333833036226,0.7853981254340957,0.0
1.304,-0.09880295034875397,-0.36971488765944166,0.7853981254340956,0.0
1.305,-0.09512828297607268,-0.36612394816446314,0.7853981254340959,0.0
1.306,-0.09143514240013939,-0.3625109389466643,0.7853981254340957,0.0
1.307,-0.08772408676010723,-0.35887629369372637,0.7853981254340958,0.0
1.308,-0.08399570038389736,-0.3552204611958924,0.7853981254340954,0.0
1.309,-0.08025059367426035,-0.3515439057099516,0.7853981254340956,0.0
1.31,-0.07648940275064353,-0.3478471071442527,0.7853981254340956,0.0
1.311,-0.07271278884626176,-0.34413056104633377,0.7853981254340957,0.0
1.312,-0.06892143747128543,-0.3403947783838571,0.7853981254340956,0.0
1.313,-0.06511605736432458,-0.33664028512047534,0.7853981254340955,0.0
1.314,-0.06129737926608492,-0.33286762159954836,0.7853981254340955,0.0
1.315,-0.057466154559667526,-0.3290773417606466,0.7853981254340955,0.0
1.316,-0.05362315383136895,-0.32527001222480567,0.7853981254340958,0.0
1.317,-0.049769165413225736,-0.3214462112951685,0.7853981254340957,0.0
1.318,-0.045904993973134633,-0.3176065279280464,0.7853981254340955,0.0
1.319,-0.04203145922010565,-0.31375156073568344,0.7853981254340959,0.0
1.32,-0.038149394789996016,-0.30988191708539725,0.7853981254340954,0.0
1.321,-0.03425964737104081,-0.30599821235932334,0.7853981254340956,0.0
1.322,-0.030363076118630872,-0.30210106943481263,0.7853981254340956,0.0
1.323,-0.02646055239446321,-0.298191118437528,0.7853981254340957,0.0
1.324,-0.02255295984762906,-0.2942689968066911,0.7853981254340957,0.0
1.325,-0.018641194834018826,-0.29033534969602953,0.7853981254340958,0.0
1.326,-0.014726167147187219,-0.28639083071432875,0.7853981254340956,0.0
1.327,-0.010808801008619362,-0.28243610298737865,0.7853981254340957,0.0
1.328,-0.006890036240097874,-0.27847184049912227,0.7853981254340956,0.0
1.329,-0.002970829516289797,-0.2744987296451889,0.7853981254340955,0.0
1.33,0.00094784442651763,-0.2705174709079659,0.7853981254340955,0.0
1.331,0.004864991768411375,-0.2665287805401792,0.7853981254340959,0.0
1.332,0.008779598927013854,-0.2625333921249495,0.7853981254340957,0.0
1.333,0.01269063238584156,-0.25853205786618166,0.7853981254340954,0.0
1.334,0.01659703919422917,-0.2545255494542246,0.7853981254340956,0.0
1.335,0.0204977482954547,-0.25051465835030695,0.7853981254340957,0.0
1.336,0.024391672823550703,-0.2465001953385832,0.7853981254340955,0.0
1.337,0.028277713484714972,-0.24248298920885047,0.7853981254340957,0.0
1.338,0.032154763106208684,-0.23846388445431893,0.7853981254340956,0.0
1.339,0.03602171239531815,-0.23444373789884804,0.7853981254340956,0.0
1.34,0.03987745690425859,-0.23042341420447943,0.7853981254340955,0.0
1.341,0.04372090514523386,-0.2264037802530794,0.7853981254340957,0.0
1.342,0.04755098774550559,-0.22238569844286454,0.7853981254340956,0.0
1.343,0.0513666674769655,-0.21837001899108355,0.7853981254340957,0.0
1.344,0.055166949941030996,-0.21435757138440387,0.7853981254340956,0.0
1.345,0.05895089463997527,-0.2103491551685701,0.7853981254340957,0.0
1.346,0.06271762612237186,-0.20634553031408348,0.7853981254340955,0.0
1.347,0.06646634485595371,-0.20234740743482982,0.7853981254340955,0.0
1.348,0.07019633745721432,-0.19835543816802237,0.7853981254340955,0.0
1.349,0.07390698589598133,-0.19437020604594135,0.7853981254340956,0.0
1.35,0.07759777529567113,-0.1903922182002803,0.7853981254340957,0.0
1.351,0.0812682999673231,-0.18642189823731603,0.7853981254340955,0.0
1.352,0.08491826734748198,-0.18245958060740552,0.7853981254340957,0.0
1.353,0.08854749955672281,-0.17850550676272808,0.7853981254340958,0.0
1.354,0.09215593235558384,-0.1745598233559783,0.7853981254340956,0.0
1.355,0.09574361134663256,-0.17062258267887004,0.7853981254340954,0.0
1.356,0.0993106853531045,-0.16669374547531174,0.7853981254340956,0.0
1.357,0.10285739699309904,-0.1627731861916799,0.7853981254340955,0.0
1.358,0.10638407056106525,-0.1588607006486345,0.7853981254340957,0.0
1.359,0.1098910974213565,-0.15495601603718395,0.7853981254340957,0.0
1.36,0.11337891920918075,-0.15105880306092406,0.7853981254340956,0.0
1.361,0.11684800921781013,-0.14716868996756294,0.7853981254340957,0.0
1.362,0.12029885242510785,-0.1432852781411354,0.7853981254340956,0.0
1.363,0.12373192467315652,-0.13940815886342006,0.7853981254340958,0.0
1.364,0.12714767156018292,-0.13553693080178764,0.7853981254340957,0.0
1.365,0.1305464876310407,-0.13167121774406682,0.7853981254340955,0.0
1.366,0.13392869646047556,-0.1278106860796796,0.7853981254340956,0.0
1.367,0.13729453221096888,-0.12395506152261265,0.7853981254340958,0.0
1.368,0.14064412321418152,-0.12010414458483343,0.7853981254340955,0.0
1.369,0.14397747807288308,-0.11625782434007426,0.7853981254340952,0.0
1.37,0.14729447471016766,-0.11241609006499292,0.7853981254340957,0.0
1.371,0.1505948527067984,-0.1085790404071057,0.7853981254340958,0.0
1.372,0.15387820916928963,-0.10474688980367935,0.7853981254340956,0.0
1.373,0.15714399826337644,-0.10091997196120678,0.7853981254340956,0.0
1.374,0.16039153443459542,-0.09709874029685428,0.7853981254340956,0.0
1.375,0.16361999922340464,-0.09328376533893679,0.7853981254340955,0.0
1.376,0.16682845147073744,-0.08947572917913066,0.7853981254340954,0.0
1.377,0.17001584060579367,-0.08567541716120586,0.7853981254340956,0.0
1.378,0.17318102261426604,-0.08188370707611675,0.7853981254340957,0.0
1.379,0.17632277820599818,-0.0781015562082803,0.7853981254340954,0.0
1.38,0.17943983263888752,-0.07432998664044227,0.7853981254340958,0.0
1.381,0.18253087661311218,-0.07057006927159237,0.7853981254340957,0.0
1.382,0.18559458762715497,-0.06682290703344707,0.7853981254340956,0.0
1.383,0.1886296511864054,-0.06308961780419331,0.7853981254340956,0.0
1.384,0.19163478127461575,-0.059371317514380684,0.7853981254340956,0.0
1.385,0.19460873953858338,-0.05566910391774721,0.7853981254340955,0.0
1.386,0.19755035269411048,-0.051984041463369435,0.7853981254340956,0.0
1.387,0.2004585277348756,-0.04831714765289241,0.7853981254340955,0.0
1.388,0.2033322646118947,-0.044669381203449765,0.7853981254340957,0.0
1.389,0.20617066614657986,-0.04104163226371027,0.7853981254340956,0.0
1.39,0.20897294504077868,-0.037434714851084516,0.7853981254340954,0.0
1.391,0.21173842794951936,-0.03384936159537849,0.7853981254340955,0.0
1.392,0.21446655668184267,-0.030286220791982066,0.7853981254340957,0.0
1.393,0.21715688668885758,-0.026745855687540288,0.7853981254340957,0.0
1.394,0.21980908308282077,-0.02322874584818635,0.7853981254340954,0.0
1.395,0.22242291450329787,-0.019735290395157368,0.7853981254340957,0.0
1.396,0.22499824520429534,-0.016265812838448523,0.7853981254340957,0.0
1.397,0.22753502577810414,-0.01282056719771979,0.7853981254340958,0.0
1.398,0.23003328295598413,-0.009399745071276888,0.7853981254340955,0.0
1.399,0.23249310893303576,-0.00600348330020084,0.7853981254340958,0.0
1.4,0.23491465065466866,-0.002631871874643754,0.7853981254340955,0.0
1.401,0.2372980994759608,0.0007150382568669178,0.7853981254340955,0.0
1.402,0.23964368156522342,0.004037227788070141,0.7853981254340955,0.0
1.403,0.24195164937029423,0.007334702341537491,0.7853981254340957,0.0
1.404,0.24422227440427546,0.010607486671086852,0.7853981254340955,0.0
1.405,0.24645584153848787,0.013855619957152066,0.7853981254340954,0.0
1.406,0.24865264491790473,0.017079152315073898,0.7853981254340957,0.0
1.407,0.2508129855411112,0.02027814257749394,0.7853981254340955,0.0
1.408,0.252937170475958,0.023452657353569772,0.7853981254340958,0.0
1.409,0.2550255136161117,0.026602771312886075,0.7853981254340955,0.0
1.41,0.25707833782557765,0.029728568591571525,0.7853981254340954,0.0
1.411,0.25909597826932407,0.032830145175754555,0.7853981254340955,0.0
1.412,0.2610787866906481,0.03590761208284882,0.7853981254340958,0.0
1.413,0.2630271363703991,0.03896109913694196,0.7853981254340955,0.0
1.414,0.2649414274905144,0.04199075912024558,0.7853981254340955,0.0
1.415,0.2668220926242806,0.04499677207916791,0.7853981254340953,0.0
1.416,0.26866960208760027,0.04797934957009947,0.7853981254340954,0.0
1.417,0.27048446890885325,0.05093873864643644,0.7853981254340956,0.0
1.418,0.2722672532070889,0.05387522541286888,0.7853981254340957,0.0
1.419,0.27401856580889206,0.056789138004989526,0.7853981254340956,0.0
1.42,0.2757390709795171,0.05968084888891828,0.7853981254340956,0.0
1.421,0.2774294881932562,0.06255077641617385,0.7853981254340957,0.0
1.422,0.2790905929172971,0.06539938561028391,0.7853981254340955,0.0
1.423,0.2807232164320772,0.06822718820287577,0.7853981254340956,0.0
1.424,0.28232824475536056,0.07103474197437382,0.7853981254340956,0.0
1.425,0.2839066167765898,0.0738226494884816,0.7853981254340955,0.0
1.426,0.2854593217395198,0.07659155633652004,0.7853981254340957,0.0
1.427,0.28698739623451663,0.07934214902766801,0.7853981254340958,0.0
1.428,0.2884919208754462,0.08207515267314003,0.7853981254340957,0.0
1.429,0.2899740168403908,0.08479132861476302,0.7853981254340959,0.0
1.43,0.29143484244951745,0.08749147214318886,0.7853981254340957,0.0
1.431,0.29287558993885554,0.09017641043677632,0.7853981254340958,0.0
1.432,0.2942974825659035,0.09284700083089953,0.7853981254340957,0.0
1.433,0.29570177215329707,0.09550412949985948,0.7853981254340954,0.0
1.434,0.2970897371425667,0.09814871060181174,0.7853981254340956,0.0
1.435,0.29846268119203234,0.10078168590210113,0.7853981254340958,0.0
1.436,0.29982193231454213,0.10340402485519651,0.7853981254340956,0.0
1.437,0.3011688425132846,0.10601672509103188,0.7853981254340957,0.0
1.438,0.30250478783952417,0.10862081322074607,0.7853981254340955,0.0
1.439,0.30383116876682514,0.11121734585111781,0.7853981254340954,0.0
1.44,0.3051494107541126,0.11380741067780564,0.7853981254340955,0.0
1.441,0.3064609648546557,0.11639212751622208,0.7853981254340958,0.0
1.442,0.3077673082227572,0.11897264912622285,0.7853981254340957,0.0
1.443,0.3090699443727778,0.12155016169348176,0.7853981254340956,0.0
1.444,0.31037040305746144,0.12412588484508824,0.7853981254340957,0.0
1.445,0.31167023965321095,0.12670107110046358,0.7853981254340954,0.0
1.446,0.31297103396765236,0.12927700468856068,0.7853981254340956,0.0
1.447,0.31427438841862276,0.13185499969746822,0.7853981254340955,0.0
1.448,0.3155819255710397,0.13443639756139614,0.7853981254340955,0.0
1.449,0.31689528505752484,0.13702256392917916,0.7853981254340957,0.0
1.45,0.3182161199470177,0.13961488499684727,0.7853981254340956,0.0
1.451,0.3195460926616627,0.14221476342130435,0.7853981254340955,0.0
1.452,0.32088687057273235,0.14482361396046095,0.7853981254340957,0.0
1.453,0.3222401214297226,0.14744285900640386,0.7853981254340957,0.0
1.454,0.32360750879170785,0.1500739241881177,0.7853981254340957,0.0
1.455,0.32499068763437533,0.15271823422203867,0.7853981254340958,0.0
1.456,0.3263913003001062,0.15537720917699027,0.7853981254340957,0.0
1.457,0.3278109729413585,0.1580522612982317,0.7853981254340956,0.0
1.458,0.32925131257998697,0.16074479250357065,0.7853981254340956,0.0
1.459,0.33071390486835295,0.16345619262242356,0.7853981254340954,0.0
1.46,0.3322003125934301,0.1661878384004829,0.7853981254340957,0.0
1.461,0.3337120749150011,0.1689410932392839,0.7853981254340956,0.0
1.462,0.3352507072760851,0.17171730758496173,0.7853981254340953,0.0
1.463,0.33681770187069393,0.17451781982585512,0.7853981254340954,0.0
1.464,0.3384145285040314,0.17734395750983595,0.7853981254340954,0.0
1.465,0.3400426356361179,0.1801970386488982,0.7853981254340956,0.0
1.466,0.34170345136519886,0.18307837284717382,0.7853981254340957,0.0
1.467,0.34339838408331547,0.185989261968729,0.7853981254340958,0.0
1.468,0.34512882252674126,0.18893100005676733,0.7853981254340955,0.0
1.469,0.34689613494881666,0.19190487222641844,0.7853981254340957,0.0
1.47,0.348701667163537,0.19491215228091774,0.7853981254340957,0.0
1.471,0.3505467392448134,0.19795409884340232,0.7853981254340959,0.0
1.472,0.35243264071771563,0.20103194985425482,0.7853981254340957,0.0
1.473,0.35436062414273506,0.20414691535468305,0.7853981254340956,0.0
1.474,0.35633189706975044,0.2073001685568397,0.7853981254340955,0.0
1.475,0.3583476124220182,0.21049283528843132,0.7853981254340958,0.0
1.476,0.36040885745815654,0.21372598198957288,0.7853981254340955,0.0
1.477,0.362516641548392,0.21700060252837,0.7853981254340956,0.0
1.478,0.36467188308594345,0.2203176041854777,0.7853981254340957,0.0
1.479,0.3668753959306734,0.22367779323215287,0.7853981254340956,0.0
1.48,0.3691278758471772,0.22708186058713575,0.7853981254340957,0.0
1.481,0.37142988744860306,0.23053036808195287,0.7853981254340955,0.0
1.482,0.37378185218843285,0.23402373588973163,0.7853981254340957,0.0
1.483,0.37618403795276567,0.23756223167564727,0.7853981254340957,0.0
1.484,0.3786365507936762,0.24114596200906624,0.7853981254340955,0.0
1.485,0.38113932930940164,0.2447748665350979,0.7853981254340954,0.0
1.486,0.38369214212055924,0.2484487153406018,0.7853981254340954,0.0
1.487,0.3862945888134628,0.25216710986547664,0.7853981254340955,0.0
1.488,0.38894610462517676,0.25592948760894346,0.7853981254340955,0.0
1.489,0.39164596903328874,0.25973513076468846,0.7853981254340957,0.0
1.49,0.3943933182893975,0.26358317879298704,0.7853981254340955,0.0
1.491,0.3971871618049887,0.26747264480622857,0.7853981254340956,0.0
1.492,0.40002640216464913,0.2714024355119649,0.7853981254340955,0.0
1.493,0.40290985841145854,0.2753713743294574,0.7853981254340958,0.0
1.494,0.4058362921261409,0.2793782271767985,0.7853981254340955,0.0
1.495,0.4088044357109495,0.2834217303209264,0.7853981254340956,0.0
1.496,0.41181302219580296,0.28750061959569123,0.7853981254340956,0.0
1.497,0.4148608158109144,0.2916136602285487,0.7853981254340955,0.0
1.498,0.41794664252094726,0.2957596764753017,0.7853981254340955,0.0
1.499,0.4210694196925604,0.2999375802490003,0.7853981254340956,0.0
1.5,0.4242281840710387,0.30414639794135906,0.7853981254340954,0.0
1.501,0.42742211727346335,0.30838529467592046,0.7853981254340956,0.0
1.502,0.43065056806396207,0.31265359529797576,0.7853981254340956,0.0
1.503,0.43391307075996455,0.31695080149599997,0.7853981254340956,0.0
1.504,0.43720935922382287,0.3212766045600679,0.7853981254340954,0.0
1.505,0.44053937601842286,0.32563089340892665,0.7853981254340957,0.0
1.506,0.4439032764437636,0.330013757657622,0.7853981254340959,0.0
1.507,0.44730142732003486,0.33442548564297864,0.7853981254340956,0.0
1.508,0.45073440053517233,0.33886655747355093,0.7853981254340957,0.0
1.509,0.45420296152684436,0.34333763331523426,0.7853981254340959,0.0
1.51,0.4577080530149136,0.3478395372617309,0.7853981254340956,0.0
1.511,0.4612507744352299,0.352373237262687,0.7853981254340955,0.0
1.512,0.46483235764524355,0.35693982169032473,0.7853981254340956,0.0
1.513,0.46845413957208093,0.3615404732124071,0.7853981254340959,0.0
1.514,0.4721175325514153,0.3661764407036058,0.7853981254340956,0.0
1.515,0.47582399315833834,0.37084900996694503,0.7853981254340956,0.0
1.516,0.47957499035814966,0.3755594740515794,0.7853981254340955,0.0
1.517,0.48337197380527996,0.38030910394165585,0.7853981254340955,0.0
1.518,0.4872163430923182,0.38509912035609106,0.7853981254340958,0.0
1.519,0.4911094187008178,0.38993066734152,0.7853981254340956,0.0
