Time,Y-Force,Work Integrand,Mass,Mass error
0.348,-0.015722362271366475,-2.8063659716969034e-5,0.7853981633756545,0.0
0.349,-0.015815153774155544,-2.839031374332916e-5,0.7853981633756545,0.0
0.35,-0.015908193015556016,-2.8719756834427127e-5,0.7853981633756543,0.0
0.351,-0.01600147854515077,-2.9052001808470805e-5,0.7853981633756545,0.0
0.352,-0.01609500905162564,-2.938706171858648e-5,0.7853981633756543,0.0
0.353,-0.01618878336499341,-2.972494986374502e-5,0.7853981633756545,0.0
0.354,-0.01628280045834085,-3.00656797989525e-5,0.7853981633756542,0.0
0.355,-0.016377059449147247,-3.0409265344516663e-5,0.7853981633756546,0.0
0.356,-0.016471559599969154,-3.075572059472835e-5,0.7853981633756543,0.0
0.357,-0.01656630031865891,-3.1105059925587084e-5,0.7853981633756547,0.0
0.358,-0.016661281158229624,-3.145729800175731e-5,0.7853981633756544,0.0
0.359,-0.01675650181612065,-3.181244978262693e-5,0.7853981633756542,0.0
0.36,-0.016851962133072274,-3.21705305277413e-5,0.7853981633756545,0.0
0.361,-0.01694766209164067,-3.253155580117302e-5,0.7853981633756542,0.0
0.362,-0.01704360181418263,-3.28955414752698e-5,0.7853981633756544,0.0
0.363,-0.017139781560563172,-3.326250373344129e-5,0.7853981633756546,0.0
0.364,-0.017236201725432387,-3.363245907219304e-5,0.7853981633756542,0.0
0.365,-0.017332862835159002,-3.400542430242841e-5,0.7853981633756546,0.0
0.366,-0.017429765544437092,-3.4381416549740876e-5,0.7853981633756547,0.0
0.367,-0.017526910632561954,-3.4760453254105254e-5,0.7853981633756546,0.0
0.368,-0.017624298999401766,-3.514255216874578e-5,0.7853981633756547,0.0
0.369,-0.01772193166109215,-3.552773135805966e-5,0.7853981633756543,0.0
0.37,-0.017819809745440285,-3.591600919498981e-5,0.7853981633756548,0.0
0.371,-0.017917934487099885,-3.630740435750426e-5,0.7853981633756544,0.0
0.372,-0.01801630722247216,-3.67019358243504e-5,0.7853981633756545,0.0
0.373,-0.018114929384434042,-3.709962287000955e-5,0.7853981633756542,0.0
0.374,-0.0182138024967764,-3.7500485059023536e-5,0.7853981633756544,0.0
0.375,-0.01831292816853214,-3.790454223946433e-5,0.7853981633756544,0.0
0.376,-0.018412308088043616,-3.831181453578265e-5,0.7853981633756546,0.0
0.377,-0.01851194401690126,-3.872232234090802e-5,0.7853981633756545,0.0
0.378,-0.01861183778374098,-3.9136086307622886e-5,0.7853981633756542,0.0
0.379,-0.018711991277847062,-3.9553127339323445e-5,0.7853981633756543,0.0
0.38,-0.018812406442660023,-3.997346658006322e-5,0.7853981633756548,0.0
0.381,-0.018913085269154806,-4.039712540388797e-5,0.7853981633756544,0.0
0.382,-0.01901402978912392,-4.0824125403644135e-5,0.7853981633756544,0.0
0.383,-0.01911524206833004,-4.125448837902831e-5,0.7853981633756544,0.0
0.384,-0.01921672419967857,-4.1688236324131066e-5,0.7853981633756545,0.0
0.385,-0.01931847829616773,-4.212539141436756e-5,0.7853981633756544,0.0
0.386,-0.019420506483917688,-4.2565975992684725e-5,0.7853981633756545,0.0
0.387,-0.019522810895164167,-4.3010012555556865e-5,0.7853981633756544,0.0
0.388,-0.0196253936610713,-4.345752373806008e-5,0.7853981633756543,0.0
0.389,-0.019728256904755437,-4.390853229874897e-5,0.7853981633756543,0.0
0.39,-0.019831402734155734,-4.4363061103896637e-5,0.7853981633756546,0.0
0.391,-0.01993483323501577,-4.4821133111460666e-5,0.7853981633756544,0.0
0.392,-0.020038550463824745,-4.5282771354457525e-5,0.7853981633756542,0.0
0.393,-0.020142556440930104,-4.57479989241661e-5,0.7853981633756542,0.0
0.394,-0.02024685314361241,-4.6216838952879355e-5,0.7853981633756545,0.0
0.395,-0.02035144249935117,-4.668931459645212e-5,0.7853981633756546,0.0
0.396,-0.02045632637914041,-4.716544901666418e-5,0.7853981633756543,0.0
0.397,-0.020561506590962342,-4.7645265363352625e-5,0.7853981633756544,0.0
0.398,-0.020666984873429772,-4.812878675640713e-5,0.7853981633756545,0.0
0.399,-0.020772762889595953,-4.861603626783728e-5,0.7853981633756542,0.0
0.4,-0.020878842220963367,-4.91070369036976e-5,0.7853981633756544,0.0
0.401,-0.020985224361706134,-4.960181158621471e-5,0.7853981633756544,0.0
0.402,-0.021091910713165962,-5.010038313598732e-5,0.7853981633756544,0.0
0.403,-0.021198902578595025,-5.060277425435796e-5,0.7853981633756545,0.0
0.404,-0.021306201158146187,-5.110900750618461e-5,0.7853981633756543,0.0
0.405,-0.02141380754429356,-5.161910530286553e-5,0.7853981633756545,0.0
0.406,-0.021521722717431135,-5.213308988592357e-5,0.7853981633756542,0.0
0.407,-0.021629947541967454,-5.2650983310881076e-5,0.7853981633756545,0.0
0.408,-0.021738482762712952,-5.3172807432024655e-5,0.7853981633756544,0.0
0.409,-0.021847329001684734,-5.369858388760019e-5,0.7853981633756545,0.0
0.41,-0.021956486755365212,-5.4228334085886475e-5,0.7853981633756545,0.0
0.411,-0.02206595639232134,-5.476207919206857e-5,0.7853981633756543,0.0
0.412,-0.022175738151395397,-5.529984011604962e-5,0.7853981633756545,0.0
0.413,-0.0222858321402426,-5.584163750123848e-5,0.7853981633756546,0.0
0.414,-0.02239623833443316,-5.6387491714384244e-5,0.7853981633756545,0.0
0.415,-0.022506956577060144,-5.693742283660423e-5,0.7853981633756543,0.0
0.416,-0.022617986578784333,-5.749145065564107e-5,0.7853981633756543,0.0
0.417,-0.02272932791851945,-5.804959465929762e-5,0.7853981633756543,0.0
0.418,-0.0228409800445033,-5.861187403038547e-5,0.7853981633756543,0.0
0.419,-0.02295294227608169,-5.9178307642924165e-5,0.7853981633756546,0.0
0.42,-0.02306521380583515,-5.9748914059905116e-5,0.7853981633756542,0.0
0.421,-0.023177793702414462,-6.032371153256045e-5,0.7853981633756544,0.0
0.422,-0.023290680913813144,-6.090271800115402e-5,0.7853981633756544,0.0
0.423,-0.02340387427120083,-6.14859510973528e-5,0.7853981633756542,0.0
0.424,-0.02351737249331931,-6.207342814834246e-5,0.7853981633756547,0.0
0.425,-0.023631174191308002,-6.266516618236989e-5,0.7853981633756545,0.0
0.426,-0.023745277874149373,-6.326118193617208e-5,0.7853981633756544,0.0
0.427,-0.02385968195450605,-6.386149186390824e-5,0.7853981633756545,0.0
0.428,-0.02397438475507263,-6.446611214788213e-5,0.7853981633756544,0.0
0.429,-0.024089384515380896,-6.507505871070074e-5,0.7853981633756544,0.0
0.43,-0.02420467939898563,-6.56883472293741e-5,0.7853981633756543,0.0
0.431,-0.024320267501144688,-6.630599315066155e-5,0.7853981633756543,0.0
0.432,-0.024436146856757546,-6.692801170831309e-5,0.7853981633756542,0.0
0.433,-0.024552315448699513,-6.755441794156856e-5,0.7853981633756544,0.0
0.434,-0.02466877121650013,-6.818522671512683e-5,0.7853981633756544,0.0
0.435,-0.024785512065169435,-6.882045274065468e-5,0.785398163375654,0.0
0.436,-0.02490253587442348,-6.946011059948999e-5,0.7853981633756545,0.0
0.437,-0.025019840507938707,-7.010421476646902e-5,0.7853981633756542,0.0
0.438,-0.025137423822841676,-7.075277963510939e-5,0.7853981633756547,0.0
0.439,-0.025255283679316065,-7.140581954349044e-5,0.7853981633756544,0.0
0.44,-0.02537341795021497,-7.206334880141031e-5,0.7853981633756543,0.0
0.441,-0.02549182453072918,-7.272538171800881e-5,0.7853981633756545,0.0
0.442,-0.025610501348017234,-7.339193263017005e-5,0.7853981633756543,0.0
0.443,-0.02572944637073782,-7.406301593153135e-5,0.7853981633756547,0.0
0.444,-0.02584865761848576,-7.473864610173502e-5,0.7853981633756545,0.0
0.445,-0.025968133171027308,-7.541883773601928e-5,0.7853981633756545,0.0
0.446,-0.026087871177366218,-7.610360557490023e-5,0.7853981633756544,0.0
0.447,-0.02620786986444079,-7.679296453374888e-5,0.7853981633756544,0.0
0.448,-0.02632812754567393,-7.748692973222251e-5,0.7853981633756544,0.0
0.449,-0.026448642628969843,-7.818551652333163e-5,0.7853981633756545,0.0
0.45,-0.0265694136244794,-7.888874052194503e-5,0.7853981633756545,0.0
0.451,-0.026690439151837442,-7.95966176326407e-5,0.7853981633756545,0.0
0.452,-0.026811717946958247,-8.030916407680225e-5,0.7853981633756542,0.0
0.453,-0.026933248868262982,-8.102639641860421e-5,0.7853981633756545,0.0
0.454,-0.027055030902403132,-8.174833159000586e-5,0.7853981633756548,0.0
0.455,-0.02717706316941193,-8.247498691445459e-5,0.7853981633756544,0.0
0.456,-0.027299344927177227,-8.320638012899312e-5,0.7853981633756544,0.0
0.457,-0.027421875575311283,-8.394252940507451e-5,0.7853981633756543,0.0
0.458,-0.027544654658401058,-8.468345336767186e-5,0.7853981633756545,0.0
0.459,-0.027667681868493776,-8.542917111230199e-5,0.7853981633756546,0.0
0.46,-0.027790957046917253,-8.617970222058683e-5,0.7853981633756542,0.0
0.461,-0.02791448018543541,-8.693506677338782e-5,0.7853981633756543,0.0
0.462,-0.028038251426588445,-8.769528536218228e-5,0.7853981633756544,0.0
0.463,-0.028162271063383315,-8.846037909802408e-5,0.7853981633756544,0.0
0.464,-0.028286539538284305,-8.923036961839496e-5,0.7853981633756545,0.0
0.465,-0.028411057441331433,-9.000527909158122e-5,0.7853981633756543,0.0
0.466,-0.028535825507757906,-9.078513021889591e-5,0.7853981633756544,0.0
0.467,-0.028660844614696313,-9.156994623446286e-5,0.7853981633756544,0.0
0.468,-0.02878611577735679,-9.23597509023509e-5,0.7853981633756542,0.0
0.469,-0.028911640144439144,-9.315456851168719e-5,0.7853981633756543,0.0
0.47,-0.029037418992936104,-9.39544238690096e-5,0.7853981633756546,0.0
0.471,-0.029163453722320654,-9.475934228851159e-5,0.7853981633756542,0.0
0.472,-0.02928974584808408,-9.556934957969006e-5,0.7853981633756544,0.0
0.473,-0.029416296994822844,-9.63844720327893e-5,0.7853981633756543,0.0
0.474,-0.029543108888680614,-9.72047364022361e-5,0.785398163375654,0.0
0.475,-0.029670183349398194,-9.803016988726466e-5,0.7853981633756544,0.0
0.476,-0.029797522281898026,-9.886080011128895e-5,0.7853981633756545,0.0
0.477,-0.0299251276674104,-9.969665509861319e-5,0.7853981633756542,0.0
0.478,-0.03005300155437496,-0.00010053776324971554,0.7853981633756543,0.0
0.479,-0.03018114604892741,-0.00010138415331440755,0.7853981633756543,0.0
0.48,-0.030309563305139786,-0.00010223585436377938,0.7853981633756546,0.0
0.481,-0.03043825551515278,-0.00010309289576036426,0.785398163375654,0.0
0.482,-0.03056722489906294,-0.00010395530712716157,0.7853981633756539,0.0
0.483,-0.030696473694761472,-0.00010482311831531022,0.7853981633756543,0.0
0.484,-0.030826004147692654,-0.00010569635937110987,0.7853981633756544,0.0
0.485,-0.030955818500700616,-0.00010657506050192923,0.7853981633756544,0.0
0.486,-0.031085918983822403,-0.00010745925204150124,0.7853981633756543,0.0
0.487,-0.031216307804324828,-0.00010834896441498567,0.7853981633756542,0.0
0.488,-0.031346987136811943,-0.00010924422810352965,0.7853981633756542,0.0
0.489,-0.03147795911362561,-0.00011014507360895213,0.7853981633756543,0.0
0.49,-0.031609225815439235,-0.00011105153141833645,0.7853981633756543,0.0
0.491,-0.03174078926223878,-0.00011196363196912165,0.7853981633756543,0.0
0.492,-0.031872651404647456,-0.00011288140561455714,0.7853981633756546,0.0
0.493,-0.032004814115618174,-0.00011380488258991989,0.7853981633756542,0.0
0.494,-0.03213727918264064,-0.00011473409297952774,0.7853981633756543,0.0
0.495,-0.03227004830033886,-0.0001156690666847494,0.7853981633756543,0.0
0.496,-0.03240312306371562,-0.00011660983339345163,0.7853981633756545,0.0
0.497,-0.0325365049618096,-0.00011755642255036579,0.7853981633756544,0.0
0.498,-0.03267019537205451,-0.00011850886332956737,0.7853981633756543,0.0
0.499,-0.032804195555136584,-0.00011946718460798932,0.7853981633756545,0.0
0.5,-0.032938506650598054,-0.0001204314149412496,0.7853981633756546,0.0
0.501,-0.033073129672940293,-0.00012140158254121507,0.7853981633756543,0.0
0.502,-0.03320806550850408,-0.0001223777152554069,0.785398163375654,0.0
0.503,-0.03334331491298492,-0.0001233598405490366,0.7853981633756544,0.0
0.504,-0.03347887850958786,-0.00012434798548864763,0.7853981633756544,0.0
0.505,-0.033614756787891054,-0.00012534217672871897,0.7853981633756546,0.0
0.506,-0.03375095010337992,-0.00012634244050008063,0.7853981633756542,0.0
0.507,-0.03388745867764076,-0.00012734880260116023,0.7853981633756542,0.0
0.508,-0.03402428259924806,-0.00012836128839134077,0.7853981633756545,0.0
0.509,-0.034161421825215754,-0.0001293799227870783,0.7853981633756545,0.0
0.51,-0.03429887618319993,-0.00013040473026034415,0.7853981633756543,0.0
0.511,-0.03443664537421265,-0.00013143573483958594,0.7853981633756542,0.0
0.512,-0.03457472897596592,-0.0001324729601130739,0.7853981633756548,0.0
0.513,-0.03471312644678637,-0.00013351642923485618,0.7853981633756546,0.0
0.514,-0.03485183713003348,-0.00013456616493257717,0.7853981633756543,0.0
0.515,-0.03499086025906539,-0.00013562218951832135,0.7853981633756546,0.0
0.516,-0.035130194962642136,-0.00013668452490108764,0.7853981633756543,0.0
0.517,-0.03526984027073743,-0.00013775319260154323,0.7853981633756546,0.0
0.518,-0.03540979512080922,-0.00013882821376899092,0.7853981633756544,0.0
0.519,-0.03555005836437086,-0.00013990960920001738,0.7853981633756543,0.0
0.52,-0.035690628773938915,-0.00014099739935911036,0.7853981633756543,0.0
0.521,-0.03583150505013988,-0.00014209160440074864,0.7853981633756544,0.0
0.522,-0.035972685829199325,-0.00014319224419333428,0.7853981633756543,0.0
0.523,-0.03611416969047365,-0.00014429933834406335,0.7853981633756545,0.0
0.524,-0.03625595516422164,-0.00014541290622552966,0.7853981633756544,0.0
0.525,-0.03639804073945596,-0.0001465329670030397,0.7853981633756545,0.0
0.526,-0.036540424871786215,-0.00014765953966288867,0.7853981633756544,0.0
0.527,-0.036683105991350384,-0.00014879264304164946,0.7853981633756544,0.0
0.528,-0.036826082510704516,-0.00014993229585563185,0.7853981633756543,0.0
0.529,-0.036969352832600055,-0.0001510785167311464,0.7853981633756545,0.0
0.53,-0.03711291535767325,-0.00015223132423479273,0.7853981633756543,0.0
0.531,-0.037256768492003545,-0.0001533907369037947,0.7853981633756543,0.0
0.532,-0.037400910654475705,-0.00015455677327658006,0.7853981633756543,0.0
0.533,-0.03754534028386747,-0.00015572945192271828,0.7853981633756543,0.0
0.534,-0.03769005584578533,-0.00015690879147272317,0.7853981633756544,0.0
0.535,-0.0378350558392162,-0.00015809481064711292,0.7853981633756544,0.0
0.536,-0.037980338802850344,-0.00015928752828504,0.7853981633756544,0.0
0.537,-0.03812590332097843,-0.00016048696337191658,0.7853981633756543,0.0
0.538,-0.03827174802912037,-0.00016169313506604784,0.7853981633756544,0.0
0.539,-0.038417871619180755,-0.00016290606272432485,0.785398163375654,0.0
0.54,-0.03856427284430897,-0.00016412576592662355,0.7853981633756544,0.0
0.541,-0.038710950523230814,-0.00016535226449894934,0.7853981633756544,0.0
0.542,-0.03885790354423113,-0.0001665855785351611,0.7853981633756543,0.0
0.543,-0.03900513086870783,-0.00016782572841727086,0.7853981633756543,0.0
0.544,-0.039152631534232096,-0.00016907273483410777,0.7853981633756543,0.0
0.545,-0.039300404657176546,-0.00017032661879857677,0.7853981633756543,0.0
0.546,-0.039448449434935196,-0.00017158740166295199,0.7853981633756542,0.0
0.547,-0.03959676514769761,-0.00017285510513274926,0.7853981633756546,0.0
0.548,-0.03974535115970168,-0.00017412975127879815,0.7853981633756542,0.0
0.549,-0.039894206920190634,-0.00017541136254743163,0.7853981633756543,0.0
0.55,-0.04004333196379051,-0.00017669996176912853,0.7853981633756543,0.0
0.551,-0.040192725910660254,-0.0001779955721652668,0.7853981633756544,0.0
0.552,-0.04034238846603477,-0.00017929821735335368,0.7853981633756544,0.0
0.553,-0.04049231941957565,-0.0001806079213502454,0.7853981633756544,0.0
0.554,-0.040642518644236514,-0.00018192470857391133,0.7853981633756543,0.0
0.555,-0.040792986094831285,-0.0001832486038436179,0.7853981633756542,0.0
0.556,-0.04094372180626982,-0.00018457963237829798,0.7853981633756543,0.0
0.557,-0.04109472589147867,-0.000185917819793718,0.7853981633756543,0.0
0.558,-0.041245998539057194,-0.00018726319209793306,0.7853981633756544,0.0
0.559,-0.04139754001064411,-0.00018861577568545299,0.7853981633756543,0.0
0.56,-0.04154935063807397,-0.00018997559733026186,0.7853981633756544,0.0
0.561,-0.041701430820350716,-0.00019134268417732303,0.7853981633756546,0.0
0.562,-0.04185378102036008,-0.0001927170637332186,0.7853981633756543,0.0
0.563,-0.04200640176146697,-0.0001940987638556855,0.785398163375654,0.0
0.564,-0.04215929362399429,-0.00019548781274212126,0.7853981633756545,0.0
0.565,-0.04231245724151611,-0.0001968842389173213,0.7853981633756545,0.0
0.566,-0.04246589329717221,-0.00019828807122042498,0.7853981633756546,0.0
0.567,-0.042619602519777366,-0.00019969933879122534,0.7853981633756544,0.0
0.568,-0.04277358568002754,-0.00020111807105594078,0.785398163375654,0.0
0.569,-0.042927843586555436,-0.00020254429771251158,0.7853981633756544,0.0
0.57,-0.04308237708208562,-0.00020397804871531526,0.7853981633756544,0.0
0.571,-0.04323718703951984,-0.0002054193542599548,0.7853981633756546,0.0
0.572,-0.043392274358152516,-0.00020686824476761137,0.7853981633756543,0.0
0.573,-0.043547639959804485,-0.0002083247508691665,0.7853981633756542,0.0
0.574,-0.04370328478517216,-0.00020978890338956523,0.7853981633756542,0.0
0.575,-0.04385920979014468,-0.0002112607333320804,0.7853981633756545,0.0
0.576,-0.04401541594224678,-0.00021274027186247817,0.7853981633756543,0.0
0.577,-0.04417190421719974,-0.0002142275502935772,0.7853981633756543,0.0
0.578,-0.04432867559560316,-0.00021572260006998828,0.7853981633756544,0.0
0.579,-0.04448573105964959,-0.0002172254527529737,0.7853981633756543,0.0
0.58,-0.04464307159011405,-0.00021873614000567608,0.7853981633756545,0.0
0.581,-0.0448006981633311,-0.00022025469357871315,0.7853981633756542,0.0
0.582,-0.04495861174838778,-0.0002217811452961578,0.785398163375654,0.0
0.583,-0.045116813304420855,-0.00022331552704177825,0.785398163375654,0.0
0.584,-0.045275303778082865,-0.00022485787074575693,0.7853981633756545,0.0
0.585,-0.045434084101106276,-0.00022640820837192994,0.7853981633756542,0.0
0.586,-0.04559315518801199,-0.00022796657190537334,0.7853981633756544,0.0
0.587,-0.04575251793398305,-0.0002295329933402323,0.7853981633756544,0.0
0.588,-0.0459121732128418,-0.00023110750466835694,0.785398163375654,0.0
0.589,-0.04607212187511056,-0.000232690137868077,0.7853981633756539,0.0
0.59,-0.04623236474630765,-0.00023428092489344646,0.7853981633756543,0.0
0.591,-0.04639290262523277,-0.0002358798976639341,0.7853981633756545,0.0
0.592,-0.04655373628243309,-0.00023748708805445932,0.7853981633756545,0.0
0.593,-0.04671486645876044,-0.00023910252788584933,0.7853981633756543,0.0
0.594,-0.04687629386400127,-0.00024072624891528262,0.7853981633756546,0.0
0.595,-0.04703801917563588,-0.00024235828282768296,0.7853981633756542,0.0
0.596,-0.04720004303764025,-0.00024399866122690878,0.7853981633756543,0.0
0.597,-0.04736236605938471,-0.00024564741562715237,0.7853981633756544,0.0
0.598,-0.0475249888146152,-0.00024730457744504,0.7853981633756546,0.0
0.599,-0.047687911840462505,-0.0002489701779915601,0.7853981633756546,0.0
0.6,-0.04785113563653853,-0.0002506442484642001,0.7853981633756544,0.0
0.601,-0.04801466066410187,-0.0002523268199394989,0.7853981633756543,0.0
0.602,-0.04817848734521002,-0.0002540179233654922,0.7853981633756543,0.0
0.603,-0.04834261606199908,-0.00025571758955452405,0.7853981633756545,0.0
0.604,-0.04850704715594034,-0.0002574258491759955,0.7853981633756543,0.0
0.605,-0.048671780927168395,-0.000259142732749457,0.7853981633756543,0.0
0.606,-0.048836817633878926,-0.0002608682706376538,0.7853981633756543,0.0
0.607,-0.04900215749167858,-0.00026260249303960287,0.785398163375654,0.0
0.608,-0.049167800673062256,-0.0002643454299843008,0.7853981633756544,0.0
0.609,-0.04933374730690199,-0.0002660971113239031,0.7853981633756543,0.0
0.61,-0.04949999747795708,-0.00026785756672756574,0.7853981633756543,0.0
0.611,-0.0496665512264749,-0.00026962682567539635,0.7853981633756542,0.0
0.612,-0.04983340854779916,-0.0002714049174523496,0.7853981633756543,0.0
